epoch,loss,val_loss,rmse,val_rmse
0,0.08464116072998597,0.06141760400788137,13.138083421266996,11.895405041369374
1,0.036302381440212854,0.06473805577323498,8.754184678682408,12.212760434073251
2,0.025855044075719695,0.07393905968165453,7.529917599862082,13.051844276021086
3,0.02293060696158642,0.0273533619231525,7.1847862540032335,7.938445128863483
4,0.021299891010449643,0.05056742982390032,6.736968848340792,10.793694726275733
5,0.01799023826431511,0.021678122940306875,6.343496899855764,7.067223273407832
6,0.01511266722080104,0.03344995031466064,5.830139004795773,8.778727046851492
7,0.014614914826357872,0.01140696343181443,5.748065695129242,5.126485174050741
8,0.01303117343208246,0.014979176635998723,5.441655131509728,5.874456425553961
9,0.011513628165954188,0.006673854356523594,5.12650934377111,3.92114653886056
10,0.010788935383683756,0.006915779917213522,4.954328025492809,3.9916689666960465
11,0.009301077002626761,0.004108592212035941,4.597049777669118,3.076100504868545
12,0.008549832181076059,0.007252546845181151,4.4113547425521045,4.087575853838998
13,0.00792545226769041,0.0037290963458800537,4.260324010872901,2.928168192816998
14,0.0067671542055904865,0.004747584605861775,3.937592708147489,3.3071422244999082
15,0.005872796756451142,0.0037883534112387704,3.6509781027198733,2.95397847102579
16,0.005768885315491592,0.003383238794467911,3.617244910476799,2.7909599982392206
17,0.005633299199299406,0.0034067904897544126,3.559125486770668,2.801087172567983
18,0.005250666487756603,0.003047317182191425,3.4685224948969102,2.649395600272442
19,0.004460582801404603,0.002775332785109944,3.1967651718541195,2.527647130727215
20,0.004275231080638585,0.0024399226285590683,3.1204514802249155,2.3688858777906945
21,0.004473495773298848,0.002254917905417437,3.201116253558854,2.2779568204193823
22,0.004211817193486935,0.002614972567328375,3.0840009435973967,2.45383225018353
23,0.0038062012019126038,0.002446806581751411,2.9511358014921796,2.373067298787376
24,0.004036072810252844,0.002488102371698535,3.035586842916962,2.392981099418587
25,0.003976501026109122,0.0024833181924824093,3.0200297754808774,2.390512216948578
26,0.0036464450363872716,0.0025124004766509246,2.891650759187856,2.405044157377805
27,0.0035258528431013863,0.0022728829428536293,2.8424639934883977,2.2841439302448885
28,0.0038653515064372467,0.0027618908248798544,2.9730847432063174,2.5216147357515837
29,0.0032198202415815273,0.0019529739539560337,2.715067540195054,2.119891664821421
30,0.003742286508300699,0.002149466027855752,2.9256088984640023,2.2239550946760067
31,0.0033886024663061427,0.0018935152353813955,2.7821530034966337,2.0880011964563425
32,0.0030414510283731204,0.0020263445660312013,2.6391786919500593,2.1598322347255983
33,0.003424619138941057,0.0020903318306310166,2.790863906530509,2.193503190635805
34,0.0030469220373219343,0.0016834539066343255,2.645775484261955,1.9689943397681287
35,0.003241957308267031,0.001773506046970766,2.7151669798638287,2.0196238883410143
36,0.003025516724087914,0.002473481078340462,2.6208716747456027,2.386476282177281
37,0.0031572598998988034,0.0020960792310302538,2.678200578331051,2.1965230401873312
38,0.0028879057107152497,0.0024937396893913054,2.571357073341695,2.395445338534645
39,0.0027387887904686587,0.0021187139944045907,2.4993724201556136,2.2085917084510256
40,0.003054132147045587,0.00253574921276308,2.642223589999933,2.4142889368008573
41,0.0028248332215608436,0.0021434035460116763,2.534714620513725,2.2156747045760365
42,0.0026657236560892602,0.0019947072280907955,2.4687920900491567,2.1421150276113274
43,0.0026134166184971505,0.0017345807619885544,2.4401467007801947,1.9970254438935742
44,0.0028813000083352464,0.001812185384192679,2.561805344464486,2.0419441923464534
45,0.0025517163987278492,0.002249179808790266,2.4150334025982927,2.273826070838627
46,0.002704812465865809,0.0017481030339349208,2.486985167166344,2.005049030631435
47,0.002509949183824442,0.00210980968571456,2.4009008162601253,2.2042337597937705
48,0.0026266455958436304,0.0016635522065930534,2.445490268238804,1.9562137779669528
49,0.0026670556683513454,0.0016352516556322886,2.455239598912404,1.93950917825898
50,0.0023725488057411404,0.00226525807852604,2.334436771564914,2.283127877662464
51,0.002339619140661226,0.0021824079642413733,2.3178635599619164,2.240811522764839
52,0.0025720680424276003,0.0020283003799020896,2.413438106240485,2.160650634986895
53,0.0023127575935959293,0.0013703905130258984,2.3050960639963174,1.774845038655186
54,0.0024303740887134744,0.0018719534849933848,2.3522933198694598,2.0754131479772226
55,0.0024206365924328566,0.0019714895791423845,2.349139388043779,2.1260245499090917
56,0.002103448424559946,0.001974481927217989,2.19857775248014,2.132000039182517
57,0.0023138922292571095,0.002039993730138149,2.292832853202533,2.166854517089242
58,0.002395816630494774,0.001384430408549091,2.333403167868019,1.7849559286077725
59,0.002325495577797779,0.0019459428866404668,2.3019517047662186,2.1141351511196307
60,0.002331804531978859,0.0014849529302357037,2.3086929010568107,1.8471761236611208
61,0.002273430404157604,0.0014188612704305735,2.2757602042721627,1.8073782223836452
62,0.002359786565721334,0.0014964616290248256,2.316941528989558,1.8558016608873265
63,0.0020624331369608604,0.00157931111234385,2.1728363682452896,1.9060620935223218
64,0.0021570441380194517,0.0013674460994317402,2.2220726664502517,1.774167082979065
65,0.002332392481872275,0.0014067855436709254,2.3036713504552244,1.7980252169677664
66,0.0019829940175716963,0.0017859434858591159,2.128684301424146,2.027528200514632
67,0.0022873424044938615,0.0014796359794054465,2.286071821561732,1.8441483465535458
68,0.002023968711392697,0.0015086071242161286,2.148578077330625,1.8640296011125959
69,0.0023748476512235285,0.0015209147597505363,2.328904260071298,1.8652741809455535
70,0.0018197709085563053,0.0015666532328054135,2.042453545790452,1.89877637660697
71,0.002231044404764186,0.0012718623970244124,2.237815684841988,1.7110640532455976
72,0.0021233079222061284,0.0013237750684959152,2.1918144967024187,1.7450370661343886
73,0.0023851217725372556,0.0015485445864005943,2.3347031753463554,1.8866400254021665
74,0.0019094589292386868,0.0017167750050220854,2.092484755026069,1.9870495981517358
75,0.001957145651433626,0.0012629969697013463,2.111580735161191,1.7052332807306347
76,0.0022654547221855935,0.0018177331857958034,2.268746412487556,2.0444463004645503
77,0.0018819769182683605,0.0012901489406266615,2.0793992726127604,1.7232936064771045
