epoch,loss,val_loss,rmse,val_rmse
27,0.00370935176121057,0.002259797696456348,2.9156813735053655,2.2787751155773615
28,0.003974651183503179,0.0020029630221365985,3.0148890752058763,2.1455094753451247
29,0.003549423988413691,0.0020653085984082206,2.8544798954985198,2.1801723333079965
30,0.0036656315074323266,0.0021931179426394384,2.8928674898649516,2.245586414071634
31,0.0032908843624823375,0.002276365254657762,2.748090798394722,2.288884505871554
32,0.003386105778382013,0.00206447562274119,2.7872425099662075,2.1798755774088634
33,0.003443483886470024,0.0025892731692564184,2.807079267382323,2.4405140312531155
34,0.0031778016862900635,0.0019484354591476807,2.6973023450464235,2.1173919336978355
35,0.0031759604032065036,0.0018693030068516869,2.700746117976674,2.0726367915589408
36,0.0029916769777072177,0.0018712823241927472,2.6149141884089113,2.0744416442658675
37,0.002882494363597685,0.0028135790305942503,2.573408070662267,2.544307582616253
38,0.0029285416102741743,0.0021699879387622645,2.5876021970782364,2.2352422290501073
39,0.003101794195027653,0.0023683638024530667,2.667794805421566,2.335133345663686
40,0.002760556359590967,0.0018582566640730903,2.5179334893860017,2.06782450864044
41,0.0029133870628169902,0.0016944520062012836,2.572869235112852,1.9716277255259644
42,0.0026859415587610924,0.002109948028172874,2.475267777076134,2.2038291501888265
43,0.0029012125585330907,0.0015962042455753775,2.573016899868958,1.916600187803919
44,0.0026991830754763725,0.0018951354049720958,2.485743468267876,2.0877368881641574
45,0.0025562912261902463,0.0017789648759358168,2.4223146528229678,2.0236274338653635
46,0.002715833956623137,0.0019279307579911226,2.491915258249842,2.1061393545287945
47,0.0022475989430414556,0.002582980994580275,2.2702100811745587,2.4384084699325386
48,0.0025802425069169593,0.001421997058388978,2.431393396884278,1.8081170779646412
49,0.0026059741309533515,0.0016818899305303973,2.435230677587944,1.9672745178581115
50,0.002491716576744814,0.0018256019440040926,2.3763770949571654,2.0482486937272855
51,0.00252421180551923,0.001853452073550608,2.4086947620363164,2.0647042832075857
52,0.0023502440945733162,0.0014009688737242549,2.3211747888933147,1.7944907716144818
53,0.002558344306965781,0.0021227584166447966,2.408603748880831,2.2101801498306877
54,0.002375797999971418,0.0014854989499674804,2.334355068087279,1.8490385881985976
55,0.002309444572841912,0.0018195705720614598,2.2971665966779664,2.0416164868392412
56,0.0024763518013060093,0.0013954779570770996,2.3813825937417836,1.7914836395644256
57,0.0022232953437433616,0.0017417902291672446,2.2552246569392076,2.0008979678983754
58,0.002232059206169351,0.0014705286018783766,2.262592503301482,1.839108833857313
59,0.0022770112700162826,0.0014671392713429237,2.285002854832432,1.8357815136765658
60,0.0021959417231175535,0.0016545736254679078,2.2439108283298657,1.951386633715884
61,0.002198837212004458,0.0014741614119532214,2.245830728296648,1.841693348785011
62,0.002359704102825999,0.001998966585697818,2.3283091750658844,2.1446677106162513
63,0.0022296439479910454,0.001407880942432292,2.252414049062514,1.7996628505724488
64,0.0021641834780228393,0.001338997229138549,2.22698720415732,1.7548003296287873
65,0.0020865260210252345,0.0017455825841447593,2.1892266398982,2.0044246577331473
66,0.002261621685276149,0.0012150613108667136,2.2684896219344366,1.6714576742765246
67,0.002311859445011519,0.0012423251688009314,2.292058715246674,1.6902735095013046
68,0.0020815215693824086,0.0014715772846026515,2.181947095651077,1.8403603939335196
69,0.0021057029191712687,0.0018303194915197287,2.1993860361868873,2.0511208692448877
70,0.00214664158053123,0.0011664732883893939,2.2168345634753885,1.6370783762146315
71,0.0018865152099928387,0.0015930808146577113,2.0788916890184983,1.9148296939248
72,0.0022246014183261117,0.0011891564678426685,2.2584956104594065,1.6532543430195608
73,0.0019905771053557223,0.0012420067588502666,2.125405416452795,1.689504858512613
74,0.0018837967219956237,0.0013930475854654115,2.0800221127674994,1.7905934233123355
75,0.0019430919117959483,0.0013664885383021528,2.1077853420324493,1.7726286602684074
76,0.002065834782744541,0.001484392590609027,2.1662414674472092,1.8471676481848802
77,0.001994353097590401,0.0015628475743386973,2.1345269234855673,1.8965693040126437
78,0.0018767533394365681,0.001683929240927446,2.076788693741151,1.9682851247057285
79,0.0020481898804734413,0.001481676416411097,2.162813787472278,1.8467683321915205
80,0.001761164599656125,0.0014625422596032547,2.008461682718798,1.8337835953019888
81,0.0019516457008772103,0.0013205110281273688,2.108895160500567,1.7433063190110598
82,0.0019244715066061805,0.0013645164200737899,2.100455801588551,1.7715165841883684
83,0.0017517237237801677,0.001381499234699318,2.004566658708386,1.780011995209342
84,0.002098047801365073,0.0013343630830720586,2.188713165429922,1.7515938060742797
85,0.0016969049015061412,0.001504827176248806,1.9685674072208261,1.8613763956348746
86,0.002090991639828585,0.0011361147435879002,2.1840809329709314,1.6154403755670357
87,0.0018056900693304407,0.0016044661685772534,2.033599406555482,1.9214270208938493
88,0.001929012314827277,0.00111143935548483,2.095471388116516,1.598266988232075
89,0.0017915377758074562,0.001220517959813058,2.025979655129569,1.674515991919002
90,0.001810898833947821,0.001224156585251891,2.031615071428151,1.6784092245964883
91,0.0018034952763878835,0.0010641805982658005,2.0361972763424827,1.5641070181145191
92,0.0017750566687556287,0.0011875085168563504,2.005462594498369,1.6529591160971162
93,0.0016082420523271413,0.0014180142849493608,1.9218972338769669,1.806723990185908
94,0.001996062512166406,0.0010219451575918153,2.1382259229072056,1.5331178037860278
95,0.00145666383835312,0.0015358535395697485,1.8258837814020334,1.8800146629528214
96,0.0019414248616016823,0.001151478809375843,2.0963622681180336,1.6276507333370482
97,0.0016915992878022649,0.0016306996012750469,1.9696206413116073,1.9351144207602586
98,0.0017743024957151366,0.001220619322444699,2.0155185002547045,1.6760088069809562
99,0.0015394274375277728,0.001158954999993043,1.8801517588154117,1.6333204820371836
100,0.0017942814950021287,0.001154783901946485,2.0221552687480036,1.6299719882398636
101,0.0017215948759631854,0.0013811900118352919,1.984766960144043,1.7829116743291338
102,0.0016713338527118875,0.0011343308286892635,1.9593973213568665,1.6153756570926676
103,0.0016936477084637136,0.0011232142515476197,1.9646581611537695,1.6070269465169884
104,0.001631348278900996,0.0014836208245516032,1.925286765086621,1.847741778931319
105,0.0016155401513185865,0.0012094497617459456,1.9267274544651347,1.6681585007643203
106,0.0016663978121390468,0.0012203030954838975,1.9484654877120091,1.675402222542641
107,0.0017070595570664881,0.001117952769782109,1.97637064654128,1.603810950664246
108,0.0017244756953524692,0.00182126888901583,1.983269265122282,2.0471224054659602
109,0.0017477755769176927,0.0011619221618433598,1.999390335011303,1.6351467976713956
110,0.0016055299741750523,0.0011899092163363354,1.9165664077701425,1.6552116168347424
111,0.0016775527784605522,0.001361739822812465,1.9535552744279827,1.7656699886454783
112,0.00148581165390519,0.001259675949029711,1.846057992715102,1.7029868925807095
113,0.0015496926132430857,0.0020122070771938063,1.882368788683325,2.1528304989542595
114,0.001644581583162821,0.0013827251180198276,1.935252164539538,1.7839935013976838
115,0.001746657294837436,0.0013197825477715677,1.998004687161075,1.7426488582053483
116,0.0014601736702958593,0.000994727205109119,1.8291329500967997,1.5129142227969423
117,0.001616196881076391,0.0010310229545528297,1.9140908559760952,1.5401058877427174
118,0.0015747189687513618,0.0010437968196757915,1.8955612278223635,1.5499673420757816
119,0.0015892803264585765,0.001071098425345638,1.9039976059046007,1.5695032677904912
120,0.001428301027161361,0.0016311601143580994,1.8082982842486006,1.93794706526046
121,0.0015605251388834383,0.0012240832133473625,1.8801757345223487,1.678847933036822
122,0.0016158221203152248,0.0010164327775787243,1.9187632557144738,1.529446531890993
123,0.0014695169014347375,0.0009852574342481464,1.8363775152311588,1.5050722880595797
124,0.0014922570295393804,0.0008998731804337448,1.8428197056428532,1.438341974382334
125,0.0015740256320643134,0.0010485411937653224,1.8930051362604128,1.5504258569597922
126,0.0013997557644660657,0.0016085498819339442,1.789726266494164,1.9237790777069232
127,0.0014906322506529495,0.0011760169632620504,1.8471915638237668,1.6443647591531139
128,0.0015083036343462037,0.001113172341786377,1.8628074384870983,1.6004415028609698
129,0.0013323150301482855,0.0010988147346693978,1.7492108106015618,1.5894918723891893
130,0.0016079964784363793,0.0009990582740141765,1.9129850918189026,1.5160653718386339
131,0.0013746237437728616,0.0008993395058580798,1.7783057647838927,1.4381015704568743
132,0.0015262652983314784,0.0010834692341541296,1.8587930459426458,1.5793311609746132
133,0.0015197371052143942,0.0013718121391213271,1.866518103090444,1.7771002350163294
134,0.0013437267777423624,0.0012494180215902955,1.7572070721695596,1.695475752558343
135,0.0016108629723221885,0.0010195658247801206,1.9234311392432766,1.5322296848983057
136,0.0014040952403667876,0.0013270178840013777,1.7953519223626693,1.7479150422487901
137,0.001389330662646912,0.0011613440449757982,1.7836693895789315,1.6339093300140097
138,0.0014788375690084575,0.000968844897903528,1.8403243313457136,1.4929963914534885
139,0.0013758486433230097,0.0013178412820344355,1.7769449593728048,1.73935165482718
140,0.001534231580220736,0.0010421244738722899,1.8736876065914447,1.548722672628416
141,0.0012324838152150612,0.001199428309208936,1.6827008425442498,1.6611782381540108
142,0.001542834922750679,0.0011717786087617798,1.870644922244519,1.6422842179539585
143,0.0013577632919971581,0.001441010971944736,1.7658251759999974,1.8216132393016062
144,0.001477299592478719,0.0010999234127455548,1.8355657576319568,1.591127231889977
145,0.0015637455403076526,0.0012036391370227504,1.8927800027947677,1.6648695408053298
146,0.0014034756068327,0.0009640552410899106,1.7913213523109455,1.4892067837327927
147,0.0013207284404539077,0.0010068935998218467,1.7399804890902717,1.5218857106365904
148,0.0015739279140935356,0.0011187915348830329,1.8967495248431252,1.6044436618512854
149,0.0013758213297793067,0.0009158325663566796,1.7672415413055802,1.4514533635358522
150,0.001272858067107548,0.0011429318128015388,1.7085335051505488,1.6220721717223767
151,0.0014368474730325485,0.001045958217332818,1.8130416427937366,1.551813371496798
152,0.0013404515412003548,0.001038858187984537,1.747033084843093,1.546620948132119
153,0.0013619835137209872,0.001018867149582811,1.7648687195359616,1.528925438491485
154,0.0012990003630805474,0.001043879914285481,1.7252969375023475,1.550038103990931
155,0.0016560189537984087,0.0009016621648009841,1.934618864441874,1.4400700870080227
156,0.0011797026459146338,0.0011548327867929194,1.6414474317603243,1.6297313530871045
157,0.0014290991822785155,0.0009639660769472819,1.8095060972342814,1.4894392401878906
158,0.0012572454055187695,0.0013900504578790885,1.6969274823229414,1.788964190781808
159,0.0015239497301819966,0.0008640994988770814,1.860303815444908,1.4101878966090298
160,0.00136936262931516,0.0011578166925968502,1.7632585438271813,1.6322905856882612
161,0.0012486753538881142,0.000987065127584003,1.693295829576956,1.5070541519023426
162,0.0015182995355867764,0.0012031098867695252,1.8519919653584187,1.6628064943300322
163,0.0012561609439859936,0.001077093766881218,1.6950207231636334,1.574661462876747
164,0.001338894512238247,0.0010072612462958576,1.7530239793591034,1.5227287689660376
165,0.0014118292946065018,0.00110625962023418,1.7995601333771134,1.595314755517203
166,0.0013159274769582808,0.0010536064067261247,1.7397266246919942,1.556944662346364
167,0.001249180689458747,0.0015027042566917474,1.691382252184072,1.8568294084265724
168,0.0013046796308257259,0.0011000168764220416,1.729780756510221,1.590967568886529
169,0.0013880604938755656,0.0011062893110031387,1.7818595484683388,1.59600436742787
170,0.0012986820122871297,0.0010940179258764327,1.7282101540338426,1.586614649699625
171,0.001183932256723817,0.0012908624998334874,1.6486287846003558,1.7239001986598748
172,0.0014286985385107964,0.0009267357515123631,1.8087276731218611,1.4603157308981203
173,0.0011690991894484388,0.0009392411753280292,1.6385667515279059,1.4705677967337056
174,0.001348473392496992,0.001043796962156261,1.7554668549606973,1.5501001616918293
175,0.0012275173356826592,0.001483284244357053,1.6772563654677313,1.8479493795580764
176,0.00126191643638569,0.0013141941366686968,1.6976881666589798,1.7394193480020332
177,0.0013086154877808048,0.0010292053642939872,1.730383516851822,1.5396836622685124
178,0.001269765153298514,0.0010540291031967339,1.70151214253036,1.5575463439914854
179,0.0012611701196400369,0.0010592164386662368,1.698595088526121,1.5609438264452942
180,0.001179291261009928,0.0010781300484025613,1.6471105942451267,1.5753057708319822
181,0.0012242458439793876,0.0011006790681109006,1.6756467293378405,1.5905228808971679
182,0.0013460914532725627,0.0008645328663920513,1.7495229702729445,1.4099773154734458
183,0.0012829012586443422,0.00098437869804101,1.714054302464153,1.5048302044171469
184,0.0011838986882636497,0.001069837862954166,1.6439908745892364,1.5694601505372474
185,0.0012936338106576436,0.0010692010785716645,1.7125497939891385,1.5683816322870985
186,0.0012095851119360269,0.000960785159954624,1.6665519708977605,1.4869065893221898
187,0.0011482478802461167,0.0009279448906091537,1.622456435272867,1.4611297267772205
188,0.0013180132702933648,0.0014999786947190485,1.72956116994222,1.8582412751257558
189,0.0012386552732727282,0.0010747192603084335,1.681072143384986,1.5724806846432786
190,0.001293456950983532,0.001100789347183815,1.7170779896260504,1.5920632256156053
191,0.0011578310318384553,0.0011306337546557188,1.6271434442740036,1.6131358229643784
192,0.0012067321878752874,0.0012961519644930613,1.66054301990901,1.727512270557908
193,0.0012934262237574597,0.0008252787625518673,1.7222889939645178,1.3771270792888102
194,0.0011859032258923566,0.0013464055647490127,1.649503397164787,1.7605167170964924
195,0.0012030243928448524,0.0010062608459484688,1.6611837599809307,1.521088283742387
196,0.0011899056217561548,0.0011506932917247654,1.6540299837405865,1.6268149523060171
197,0.0012029604096418446,0.0009928602392227754,1.6622927332282962,1.5114248755913047
198,0.0012050572897127846,0.0007917967907492323,1.6603630285215258,1.3488576553260645
199,0.0011849514973749007,0.0011968243912536555,1.6436064129783994,1.6594777533183795
200,0.0011340770257734938,0.0008952737631375649,1.6079527483249367,1.435193923952408
201,0.0011674728507717563,0.0013132905987309608,1.6332480423432543,1.739081571937437
202,0.001228854534295586,0.0009724330899830726,1.6709346024314862,1.495050235303538
203,0.001250232103920278,0.0009840641148051294,1.6927651343190282,1.504778781789085
204,0.0010892176576995088,0.0011681531787700865,1.5836230396925657,1.6397731575224626
205,0.0011926124859741307,0.0011491523982671773,1.6538005511563523,1.6251640673856447
206,0.0012874303847775423,0.0009003708942894869,1.711983979495247,1.4389104801651496
207,0.0010603623304814846,0.0011110369626836734,1.558243309346058,1.5984798567477623
208,0.0011847986046686992,0.0007833623488837737,1.6489493742323758,1.3414159460023496
209,0.0011834028147203021,0.00109667129941034,1.6479372028121375,1.5871802020792065
210,0.0012190518721651572,0.0008900594081040342,1.672737534229572,1.4308102811295582
211,0.0010633120023853199,0.0007936604344772214,1.5627917006499785,1.3503779325020562
212,0.0012347976380100189,0.0008876034833292052,1.67769127621089,1.428337010872613
213,0.0012050969324851955,0.0011872856125771446,1.6623130764877587,1.6522163631191387
214,0.0011092622339594783,0.0008321062422934444,1.5859193763039763,1.3831941677633406
215,0.001263352264451764,0.0009207532641460596,1.7028266911518604,1.4554869849278036
216,0.001170337983998785,0.0009277113159608503,1.634330805979277,1.459822616831609
217,0.0011548957866814949,0.0009320644398971857,1.627294237452342,1.4644931363948812
218,0.0012431159436954815,0.0007839036749982709,1.679951783110922,1.3423071206307466
219,0.001196916797490123,0.0009158540205390402,1.642622891225313,1.4513419714438667
220,0.001029334769509546,0.0010732317138344412,1.5368469753360987,1.5713034234854573
221,0.0011983330523184406,0.0009733023107907542,1.6560562215652084,1.496252970463162
222,0.0010305974239490478,0.0010662296059781257,1.5382944330535735,1.566443803968673
223,0.001257095755810819,0.0010727963513227962,1.6944959593894786,1.5677683419805115
224,0.0011605597145927066,0.0008361867224914291,1.6312266129713793,1.3865261913175648
225,0.001116592418939286,0.0007841882558988965,1.5928912607948285,1.3420586533446877
226,0.0011097292976283508,0.0008844490959298237,1.5961166130271471,1.4260768492094602
227,0.0011963274100571311,0.0009354583137363991,1.656843658676721,1.466495285454593
228,0.001092456015092986,0.0009294772180869069,1.5835932806918496,1.4615186477758493
229,0.0010209118312500174,0.000829140688649221,1.5318879913865475,1.3809665388961403
230,0.001173132992020451,0.0009010613738211291,1.6420785657744061,1.439665688992653
231,0.0009989726910353603,0.000942009021047278,1.5150711652927829,1.4720551724223692
232,0.001121429003481018,0.0008506853733883777,1.5980369871421565,1.3981257212410947
233,0.001079081797961818,0.0008967936515976652,1.5726479372583835,1.4355729207085346
234,0.0012015528200231586,0.0007915705498610461,1.6570900245417928,1.3481393208913073
235,0.0010693443124766059,0.0008955738068830542,1.5667606526448912,1.4354955112851135
236,0.00107159268958284,0.000986068136503881,1.56766394684488,1.505330410744917
237,0.0010813498075346562,0.0010164058433679254,1.5690766169612569,1.5253733908217357
238,0.0011430113898733486,0.0009360279321504148,1.6193523773780236,1.466223137837828
239,0.0010449405447965053,0.0008720355058410864,1.548414995795802,1.4162172198019005
240,0.0012263057363642038,0.0008629251745790934,1.6767702849586505,1.4082536431863524
241,0.000990711031469953,0.0009334974750993112,1.5089692710933829,1.465219916157822
242,0.0010375087398902646,0.0008616464838100351,1.5413545157975124,1.407242245297974
243,0.0011624823196588043,0.0010155982358420047,1.6329508998937774,1.5286736366643707
244,0.0011466291796107938,0.0008522220026958829,1.622151670001802,1.4001619240524044
245,0.0010492001309463366,0.0010578036756663132,1.5431090372248102,1.560361276923089
246,0.0009943396287776512,0.0010280609777761221,1.5111680658240068,1.538021872325729
247,0.0011096575319589604,0.0010986584271120638,1.595888015919162,1.589501572319084
248,0.0010173192474160128,0.000966401462250858,1.5254095810696595,1.489355530097147
249,0.001055596030450293,0.0009335993690277923,1.5573065041898186,1.4642254119682754
250,0.0011350205707898304,0.0009028231384764207,1.6110544291355258,1.4412909759999428
251,0.0010159082207735395,0.001171961278177089,1.5254914667970854,1.6400418502825318
252,0.0010563045193871053,0.0009583126200663396,1.5552329466893122,1.4844340304487542
253,0.0010832677184508409,0.0008608281148895794,1.576216847675486,1.4051325232689453
254,0.0010413468042493595,0.0009549154770093821,1.5438397396776014,1.480216821219141
255,0.0010314533477625751,0.0010148915132667585,1.539345443696904,1.5279251616404947
256,0.001068720254868521,0.0012160485951778783,1.5610318802353134,1.6725853485187079
257,0.001006182305191534,0.000735845136280083,1.5110001250317222,1.3003776200686143
258,0.0010121907125038088,0.0009288509846870245,1.5233088110323836,1.4615521793299098
259,0.0011702715640976315,0.0008563305368255867,1.627510430520041,1.4027125674997847
260,0.001038536896817106,0.0009736347757982146,1.5442790548903005,1.4967821225212787
261,0.001012041784629207,0.000877516793914727,1.5242695022645152,1.4206247268862624
262,0.0010689767567734969,0.0009823448337742027,1.5666566558350297,1.5036814196203812
263,0.0010360782425663899,0.0010791298000924203,1.5431263127123802,1.5757824334633599
264,0.0010391823013189405,0.0007819141998126446,1.539151434312787,1.3401288294736857
265,0.0011293877652591856,0.0008901865420087291,1.6060652586451747,1.429329977787841
266,0.0011098485466880868,0.0008990931368687918,1.5904049598253691,1.4383561804786913
267,0.0010747451832363929,0.0008576601992735073,1.5703495666197966,1.40464101590026
268,0.0009844664625478046,0.001399502229742844,1.5015143132150024,1.7947119828443239
269,0.0010732152600793686,0.0008728635021195835,1.5681037774360866,1.4165996586916896
270,0.0009977642999947967,0.0008623088572796633,1.5091193971179782,1.4079088323907343
271,0.0009599376918005764,0.0008173745088797849,1.4822591313144617,1.3710769721914058
272,0.0010997959165215342,0.0009259626986739807,1.5847477234694594,1.4597087304719363
273,0.0009611006125919801,0.0009848787299391929,1.4853964545075458,1.5056228825774933
274,0.001029778006988435,0.0009008368622811982,1.5336187853849024,1.4380035953565982
275,0.0009894707499254018,0.0008729128142723732,1.5037802908952373,1.4176183797920385
276,0.0009549508414833449,0.0008537264458679544,1.4801363338503921,1.4012349119319163
277,0.0010237028815883928,0.0008321918203849821,1.5327867155983335,1.3836381186465376
278,0.0010788586106790898,0.0008193170285800995,1.5689374265216647,1.3718052469107502
279,0.0009950146021876943,0.0010038663056763342,1.512379679165986,1.5197143228314038
280,0.0010450444488714521,0.0007614572926828521,1.5466738572487464,1.3231914436181018
281,0.0010518497766408704,0.0010143048386575693,1.550953273486374,1.5273469885651307
282,0.000975662249083255,0.0008660258958656384,1.4947371948930555,1.411515185838509
283,0.0009612461559609848,0.0010289149453405404,1.4866130208610593,1.5379758426042278
284,0.0010698703426942416,0.0007081215062963057,1.557899554869286,1.2763095781587392
285,0.0010065219311375067,0.0008764100880113597,1.5208584503422404,1.4201910905107822
286,0.0009257821297625495,0.0009227662788608961,1.4551211583584471,1.4566686579356891
287,0.001005334154653706,0.0008060865224665356,1.5159458973652737,1.3612278470307104
288,0.0010464249110493558,0.0009213480731070457,1.5485406268509407,1.4549479456899337
289,0.0010458758774267178,0.0009575982990279241,1.5435431538369124,1.4840971535707017
290,0.000982809375054238,0.0010098428080526122,1.5018367964522283,1.5247505134330273
291,0.0009665857022511481,0.0007233922450809703,1.4904203465707917,1.2898348672207436
292,0.0010334609174414684,0.0008730674516344811,1.5362269785768705,1.416315530403031
293,0.001030668929945164,0.0009591153929800902,1.53460811463215,1.4822950993779087
294,0.000979933672799514,0.0008347706238278933,1.4946236977210412,1.385670442868828
295,0.0010028525236947345,0.0008492471512219071,1.518297463132624,1.3961584971841692
296,0.0010078177404564276,0.0009921929078379737,1.5220141613991338,1.5093588961802613
297,0.0010305312549681368,0.0009396915775648126,1.527483252355628,1.4690921953825276
298,0.0009567475089054078,0.0010320527712423398,1.482630189200093,1.5407368403852955
299,0.000941923543178292,0.0008462826651683091,1.4703914832351799,1.3944387693139628
300,0.0010066166401077482,0.0008765325605763412,1.5187283572098964,1.4202073522067677
301,0.00096876730933496,0.0009225986444438849,1.4900887499477034,1.456609900202386
302,0.0009757036046780888,0.0008701045190906822,1.4938181587926727,1.4143667210005828
303,0.0009986869515244262,0.0008825590152546262,1.5135538159755237,1.4241719442287897
304,0.000975850710463255,0.0008386783879855323,1.4970079833702337,1.3877372177460354
305,0.001072288994714711,0.0007775820964048433,1.5693459600434267,1.3373436136754648
306,0.0009423353425390495,0.0011190774822456377,1.4691428821487236,1.6049037878585248
307,0.0010747207527954533,0.0008029181437551751,1.5694381330246316,1.3535693571351797
308,0.0009750420666443041,0.0009042340473395074,1.4953195406840398,1.44155751109953
309,0.0009354679017528462,0.0008839586993577845,1.4660735650170118,1.42520684653811
310,0.0010298643111517386,0.0007913318298445915,1.5349084772262955,1.3478963250627096
311,0.0009316656282486717,0.0008949034195285282,1.462142574757263,1.4348480709744165
312,0.0009508233149489271,0.0007671023776545135,1.4745071791765982,1.3275485121733628
313,0.0009111626687013827,0.0009339337609654288,1.4447684772032545,1.4659224961583963
314,0.0010043572999751732,0.0009315064092644267,1.5160961984691763,1.4638207044512932
315,0.0009793191232057965,0.0008565046745644161,1.4995338650873131,1.403813035748121
316,0.0008964197798270293,0.0007898377470959522,1.4331469135475636,1.3478295479462483
317,0.0010479940492473076,0.0008001242141161555,1.5471438507089639,1.3560277251245805
318,0.001022910511058132,0.0007835043866507138,1.5322162447716658,1.3419678540351496
319,0.0008988292957247611,0.0008706406409541046,1.4374022062559773,1.4148061217398764
320,0.0009715252206952575,0.00075881512540667,1.4867884222427405,1.3200715163467656
321,0.0008686844327774151,0.0008876103078060526,1.4122794558828635,1.4280410371634358
322,0.000984084067078164,0.0009333285794262785,1.504076755963839,1.465377791575102
323,0.000904697938857222,0.0010205936755092594,1.4405079171771096,1.5320198649320138
324,0.0009777426846876256,0.0007929399206028634,1.4979610102517265,1.3496608515626594
325,0.0009630377104454546,0.0008915330422718052,1.4825598984433894,1.4317090915140032
326,0.0008768249725582157,0.0008556095483764712,1.418402357806538,1.4023412897525973
327,0.0010239058492219723,0.0008479845342755733,1.5315919681300496,1.3960637534577442
328,0.0008782759141923865,0.0009507083824539682,1.4209023134451462,1.477282637509835
329,0.0008751392072150694,0.0007840027710425034,1.418311796092748,1.3432743126167774
330,0.0009520908715238416,0.0008045797588210769,1.4683967031034313,1.3601551808226688
331,0.0009592645187432735,0.0010767943890799883,1.4761983643199568,1.5731857558690754
332,0.0009384832336487982,0.0007119488174726716,1.4633315350477558,1.2788680957807466
333,0.00098787832282773,0.0009247053899692065,1.496838637163167,1.4576282058680416
334,0.0008424007195808965,0.0008285616766531756,1.3890675061328668,1.3796952849474418
335,0.000997381423714391,0.0009245591617908908,1.5102744980862266,1.4563587986952744
