epoch,loss,val_loss,rmse,val_rmse
71,0.0020334736495407155,0.001742930254972434,2.1592917776944343,2.003248468629169
72,0.001975091072709713,0.001400064221062544,2.130020302339903,1.7946938229270988
73,0.002341038630318298,0.0015689149615624942,2.303136085806634,1.9006131547233067
74,0.002008317050671107,0.0019796267454350353,2.1461856165027857,2.1353331104508686
75,0.0021259657277685954,0.0014080972823459145,2.2082607321870658,1.8010775262960979
76,0.002111392816351283,0.00126364769839753,2.1991070888395,1.7059038252399028
77,0.0020372193460737853,0.001602398243780289,2.1618204833869648,1.9207954630774302
78,0.0021149292582398594,0.0015832776130282962,2.203331716078565,1.9091114002148126
79,0.0018905585346962873,0.0015665844796990366,2.083107364506351,1.899707367138077
80,0.002256825597802723,0.0012830530080983195,2.268830740959722,1.7192010342936506
81,0.0020363859950160994,0.0014244470288307166,2.152038758858702,1.8111366033554077
82,0.0019959541703492662,0.0014428720793853193,2.140148857781164,1.8232337205979774
83,0.002068892859487344,0.001687409513437658,2.172501149930452,1.9664729327447452
84,0.0021320815162303355,0.001340422179148016,2.203290260755099,1.756770688530464
85,0.0017876457315017667,0.0011886506732510028,2.026015054611933,1.6545133933666964
86,0.0022008028803369903,0.001410140182710579,2.239891248239312,1.8021231751430893
87,0.0018193283016772423,0.0014479895156922723,2.040365399573381,1.8261029770092179
88,0.0018502064323505586,0.001280701665203422,2.061281775472158,1.7175859641586269
89,0.0019321402681893424,0.0021165698856383287,2.1044577225706633,2.207687299931962
90,0.0018049954958400108,0.0013486897727375171,2.025660072651722,1.7622713879476843
91,0.0020275830412586977,0.0012771110755354685,2.1408105228180276,1.7143077894595826
92,0.001997587785129447,0.0014670120266951155,2.1297571184043598,1.8373971167960466
93,0.0017964672282650917,0.0011133014299018684,2.031357651067557,1.6001688300042032
94,0.0019319534621535237,0.0013035907717464867,2.09675647740376,1.732802936206561
95,0.0018363116142155608,0.0013950536037814693,2.0516885330802515,1.7925155572161044
96,0.00176447656829573,0.001309520254352426,2.006522178052362,1.7359288565797208
97,0.0018694515469575063,0.0013804541559881269,2.061226315366893,1.7799462088299463
98,0.0016992389349840009,0.0010829508259218282,1.9741299060674815,1.5786179096682165
99,0.0018946931415580604,0.0012522760442114519,2.073974517055024,1.6976977456750006
100,0.0016824917577179079,0.001637378590302477,1.963685405583011,1.942201763184054
101,0.001812575061404074,0.0015252725652844716,2.0339593439173878,1.873802879846843
102,0.001805938867838087,0.0012124895832334966,2.032041126624086,1.6703037690120617
103,0.0016533376982804378,0.0017635302430152756,1.939142174290535,2.014543492390219
104,0.0017046634546063262,0.0013765193783438262,1.9674362054743564,1.7806732687762055
105,0.0017313299044723948,0.001413371228113805,1.9915452350052376,1.8037494147183446
106,0.0017181418285842863,0.001513668060196853,1.982120670770344,1.86696341806664
107,0.0017404238171735429,0.0017174507446453113,1.9966534280537962,1.988018278732654
108,0.0017780087448255088,0.0013210351828468441,2.0171159682118502,1.7445735433538663
109,0.0015832698789604923,0.001238078026429441,1.9000456034390252,1.687620128666995
110,0.0016058757679448241,0.0011370889494074572,1.9189174987917257,1.6179670485432354
111,0.0016649318847310423,0.0014235647530305758,1.9460932826039785,1.8062571112904913
112,0.0017156253228537166,0.0012464748674964753,1.9835688334244947,1.6944736377822274
113,0.0015856345945077582,0.001326156911664921,1.9100728862566458,1.7476236095561228
114,0.001765931550329341,0.0010747714748761666,2.0094755837194302,1.5734650206399905
115,0.0016566129750863912,0.0011603416569245732,1.9464449225212996,1.634859369138554
116,0.0014936136808899934,0.0013870193170310104,1.8517912079517107,1.7872654141516806
117,0.0016348116630268165,0.0011157984278119426,1.9241181743473637,1.6022846159415012
118,0.0016496041293645786,0.0012264100482510165,1.9452003440761327,1.6809362222866226
119,0.0016078996404370568,0.0012739668227516098,1.9136309330923515,1.7118402689073036
120,0.0017777147643352137,0.001415742901553618,2.0136411659102094,1.8058949783617273
121,0.0014689201915071796,0.0010376278296968708,1.8381010063907557,1.5458324464457218
122,0.0016621603119306098,0.0010022397462079806,1.9445654637831495,1.5189538616038807
123,0.001616270570516269,0.0013176928017193368,1.9248856171629483,1.741812348918959
124,0.001716130356512086,0.0011379508663016413,1.9825514163588522,1.6188889180424595
125,0.0015000633946164771,0.0011999299674102573,1.8538701824078285,1.658504259835263
126,0.0014893605212609356,0.0010651620982750696,1.8487368546999419,1.5663145324193684
127,0.001648334205969888,0.0011986625003207068,1.9378008203100143,1.6608034480198908
128,0.001405549566798323,0.0010205829527397616,1.7922164210699554,1.5325514130691917
129,0.0015505797954458267,0.0011882530989907596,1.8809483356045602,1.6536811042551098
130,0.0015184051505427686,0.0012578770973159998,1.8665761051321388,1.7012298109913093
131,0.0014665580954505387,0.0010105477429368898,1.8344525445374031,1.5234040788044232
132,0.0018001393634443147,0.0010399937088408976,2.0185430124588777,1.5469988504308005
133,0.0014028180458286502,0.001212817835005696,1.792827306235942,1.6700590682970122
134,0.001567523985433586,0.000977942646586978,1.8841909489834816,1.4994010092764056
135,0.0016491724706878116,0.0010382101034827685,1.943898085663492,1.546123005121324
136,0.0014062570845638227,0.0014647416810433785,1.7939510339483582,1.8358899047922368
137,0.0014766618795576214,0.001390812778089135,1.8380021385680465,1.7892629436439815
138,0.0015663501323973364,0.0011934345639948226,1.8924028281878709,1.6577015874557317
139,0.0014596286254297745,0.0011516890392407532,1.8294915842233146,1.6234623511816675
140,0.00148052593263296,0.0014553424740737422,1.8427970776191125,1.830571258151061
141,0.0015732194069436843,0.0010411348901559403,1.896916377215756,1.548494902674947
142,0.001493552677073098,0.0008645970771400357,1.8429827749878542,1.410373962119118
143,0.001447117971466448,0.0011417627107166185,1.819998339901592,1.6213152433492746
144,0.001490890611555978,0.0011224456462607202,1.8461615782333796,1.6072563914854399
145,0.001580623742064606,0.0011158246485399744,1.9049014369945478,1.6029126057768643
146,0.001291439750635609,0.0009518648020214382,1.7194790138039076,1.4803885677850994
147,0.0015236965081838886,0.0011343135546542824,1.8532491309899735,1.615809419868717
148,0.0015186311013034935,0.0011123922105723012,1.862577506175316,1.6001279392817733
149,0.0013138256598856852,0.0011949791992191235,1.7378659702482677,1.658055308246834
150,0.0014905208759103204,0.0009735203780268433,1.8467304455606561,1.4970029036572803
151,0.0012947867562023358,0.000919353296297436,1.7242328098842077,1.4540170220930448
152,0.001494238950501203,0.001221862701556522,1.8495365046618277,1.6763100632382104
153,0.001348066085337995,0.001012083470093177,1.7568577441356534,1.5196460167382544
154,0.0014270972102307356,0.00098086374092268,1.80679805462177,1.5025911734994768
155,0.001316614020417414,0.0011799434300408355,1.7362271962608011,1.647627705764328
156,0.001392446778700652,0.001036923209079941,1.7854094959440685,1.5447326231998524
157,0.0013196442520157213,0.001331955252545875,1.7331144415346302,1.7513953295218696
158,0.001420087732472702,0.0010339778260783812,1.802458640029257,1.5427378756264247
159,0.001314336617820357,0.0012666420255336055,1.7365820219642238,1.7079123991548046
160,0.0013924912432264677,0.0010621839993268148,1.7861403486782448,1.5620085650972866
161,0.001556644973608859,0.0009223180412468252,1.8730891007827337,1.4565950114876378
162,0.0012730983112772978,0.0014709852954044316,1.7063319485886652,1.8398921290572448
163,0.0013585727496124,0.00169867685220254,1.7588732197768706,1.9758447920363353
164,0.0014464575631011809,0.0010773498660035586,1.816441814104716,1.5747432183223644
165,0.0014929029872328193,0.0013322026685977965,1.8471456452419883,1.7513765530907084
166,0.0012370339071933638,0.0011757991628898545,1.6822771153653175,1.6441129365819236
167,0.001416531726391169,0.0008475683621949842,1.8020318163964981,1.3902642101810039
168,0.0012546484761584837,0.0010749998352795045,1.6937268513899584,1.5724653719196187
169,0.0014554294422012112,0.0010142632494864255,1.8248867931820096,1.5269808500936026
170,0.0012626181660630835,0.0013637312430253127,1.7018594541645289,1.7706701606166335
171,0.0013528281938340655,0.0009277201763553039,1.7561702811927127,1.4602722264221262
172,0.001404712534507265,0.0012543690985116218,1.7945875443312758,1.6991287633050622
173,0.001243767517042302,0.0012456555629317624,1.6912501518588914,1.6926290673612165
174,0.0013096702321873683,0.0009125305294856568,1.7323142669553446,1.4489097515004417
175,0.0013504385408994399,0.0010862512972633724,1.7484854480676484,1.580292466898252
176,0.0012274904145665449,0.0009333820233776249,1.6756168511278349,1.46545748201711
177,0.0012526591661453882,0.0009619553690655222,1.6940775849765404,1.4878822437848402
178,0.0012692439902041639,0.0014781874978348716,1.701872778416875,1.8450263575445471
179,0.0012419797546629394,0.0010942925943230254,1.684762860300547,1.586136681850991
180,0.0013786202412154665,0.0011737063884186254,1.7775430353661827,1.6434947830341808
181,0.0011652215039077447,0.0012464993930445538,1.6341864247071116,1.6900641359475261
182,0.0013662523751218731,0.0010614793692562045,1.7638408770928016,1.5629860480810815
183,0.0012525109694407025,0.0010460579358343805,1.6911795019804685,1.5509408565795615
184,0.0012411804768235836,0.0009170026065168033,1.6889593433915524,1.4514494738833257
185,0.0012974047812780267,0.0009415608076076185,1.7259167154928796,1.471142228407539
186,0.0012490468780699193,0.0013785071035181528,1.6886742204651797,1.7803422610886965
187,0.0012921626264705583,0.0010556336697579952,1.7208626984354847,1.5578381854807417
188,0.0012268443562132411,0.0008713660084830463,1.67539840413813,1.4147925216471235
189,0.0012034848253627804,0.0008927014139923861,1.6583887443207859,1.4314025698571085
190,0.0012964714519250065,0.001078338672087167,1.7216056737684666,1.5736496614469453
191,0.0012518214499507856,0.0010762902083666238,1.6845282238527648,1.5734254130078027
192,0.0012482487560684014,0.0009325337636753433,1.6915006607696228,1.463807182909441
193,0.0011806334117964322,0.0011680359836546768,1.6405887606747467,1.6385596827398596
194,0.0012853515152364298,0.0009447443282789186,1.7141724642655605,1.4726069745220884
195,0.001306384650728943,0.001163999639719448,1.7221256539337617,1.6319248266950284
196,0.0011012844804029625,0.0010577114806737396,1.589442069713886,1.5605328218566292
197,0.0012501091069021357,0.0012149703197328163,1.6961326628998108,1.671834612390558
198,0.0012350788828391665,0.0011897744557424826,1.6821380288977372,1.6547101279699055
199,0.0012961753642882097,0.001126619419698839,1.7073695555067898,1.6106109818283754
200,0.0011693224080961972,0.0009126902802084549,1.6386514749742092,1.448967635769855
201,0.0013620788638508017,0.0013915488140964383,1.7641865026980714,1.7888698340015456
202,0.0011826677864678857,0.0009002245243059649,1.6442360922806245,1.4387418488062176
203,0.0011786398851898567,0.0009934712231608664,1.6451816295920159,1.5101237537689387
204,0.0013690336604770693,0.0009895307860032518,1.7609032954189712,1.5091102056879455
205,0.0010995171505509688,0.0009690889785619422,1.5859972588101725,1.4935297152835643
206,0.0012839262500372634,0.0009292529762469733,1.7173416584655457,1.4613697880105463
207,0.0010453678085760477,0.0008767990089127505,1.5504249686884104,1.4188087362700992
208,0.0013477467236816323,0.0008743011404537615,1.7531836472059552,1.416804010519572
209,0.0011276977831430098,0.0010159518891133005,1.607397575127451,1.5227546299140027
210,0.0011649311770899938,0.0010117413341056928,1.6348342070212731,1.525063422329188
211,0.0011696946848928462,0.0011381302515083703,1.6384661299244205,1.6170395972280658
212,0.0011977134120736953,0.0010063248862601003,1.6543971619809181,1.5223104378463497
213,0.001059114218766528,0.0010254527061309,1.5585228034428187,1.535641389213969
214,0.0012942310247598286,0.001016278505398786,1.7162049324590163,1.5286793100308376
215,0.0012523747331703217,0.001045613834880759,1.696083620974892,1.550744502007823
216,0.0010595851674685278,0.001008249998358435,1.551640310383082,1.5221484999092438
217,0.0012523707347854337,0.0011375654370495898,1.6963807861309004,1.6177663396516697
218,0.0011931534573251387,0.0009508870937483355,1.6551956565756547,1.479209577677698
