epoch,loss,val_loss,rmse,val_rmse
49,0.002788508731059562,0.0015733617124538825,2.5257560549523297,1.9019535212948262
50,0.0026478763987172515,0.0019503775292579646,2.4616809692000388,2.1159890989693024
51,0.0025382080841296,0.002278515398653609,2.412954555119488,2.2909149587016095
52,0.002300492719511378,0.0020868839739806725,2.2939408751657435,2.1901622700857177
53,0.0027075728006488212,0.0018643736228856783,2.490447601877657,2.070986495770324
54,0.0026874086110010033,0.0016874619692092948,2.473003405974921,1.9700365232480928
55,0.002321273949753521,0.0029557635996862383,2.3034404393724333,2.6055460368950794
56,0.0025790444700620496,0.001716994847929464,2.426432572878324,1.9872546074285309
57,0.0024937124838842486,0.001833327938942995,2.3932276124643503,2.0538975924184317
58,0.002118112002954559,0.002014591325649218,2.20665320895967,2.152851305538983
59,0.0023334199932630276,0.0016006891742098013,2.307508347327249,1.9174439597295774
60,0.0024266665851589955,0.001711114641687381,2.3560686505826793,1.98137087113896
61,0.002334484318738108,0.0015289426512212392,2.3150693745840165,1.8741651416654652
62,0.0022301317967549153,0.0017470131874551215,2.260973248565406,2.004882733949099
63,0.0023609464352058814,0.0013325499784495258,2.3267797318317536,1.7472883825235743
64,0.0022756779504552447,0.0025952676972352713,2.280187861363691,2.4430249058176914
65,0.002064519705376903,0.0017012480598833334,2.1754297720160998,1.9765728748038307
66,0.0023125219357230313,0.00138381307106249,2.303402046213174,1.7810819292842928
67,0.002183591565035545,0.0015986173847482785,2.2358655702500116,1.9174001233483688
68,0.0019157568785247573,0.0020884001719940395,2.098155885411982,2.192260559639632
69,0.002556137707934045,0.0014340451377251654,2.420142949971938,1.8112618732341756
70,0.002212531237791364,0.001663141752638597,2.253440801913922,1.9556643592232619
71,0.002162653327870526,0.0019250149804052924,2.2255228844501618,2.101290656629682
72,0.0020621878058208446,0.0017291649764408022,2.176349745657211,1.9950573928394892
73,0.0021092105063990245,0.0014841004632404743,2.194660386943578,1.8438704085737259
74,0.0021235827872422256,0.0014017160367134206,2.210571403192697,1.7941389177902116
75,0.0020465265891227618,0.001509353365606505,2.1645345550431943,1.8604877896762502
76,0.0018646963457705308,0.001532440848989961,2.069799624887624,1.8731938935211252
77,0.0021766475667327383,0.0012860818182090145,2.2279570807789204,1.715853113586001
78,0.0020466785811419997,0.0017096933075756249,2.16608829068062,1.9802595119741842
79,0.0018500611965047349,0.0015596624184507886,2.0617782567676746,1.8921450473316308
80,0.002067331025110824,0.0015842508591642375,2.1701532784559974,1.909360026538787
81,0.002038060747002973,0.0015726278896882196,2.1594562877090953,1.8989511211067784
82,0.0018945663174226844,0.0015348545950891455,2.0818219761501875,1.8781716159767452
83,0.0020017883609653566,0.0016233430436073334,2.140825296703138,1.9284084064501343
84,0.0018532671965658665,0.0013525187988115124,2.0629840722450843,1.7597788359338888
85,0.001968638312344656,0.0017797411133139772,2.12243882576027,2.0215449111920774
86,0.00210284063870316,0.0016012745785144462,2.194515672542696,1.915696662429314
87,0.0016245280245417043,0.0013196261990231974,1.9305092741672258,1.7385386861947185
88,0.0019795064152659555,0.0012838173884003835,2.128743133449315,1.7140288090208013
89,0.0020517728342219514,0.001297562594607628,2.1687133610995493,1.7259396676950831
90,0.0016278480640600872,0.0016514881494565242,1.9279483153407735,1.9462517226101903
91,0.0018675339566940501,0.0012950618198171707,2.0577203116022553,1.7229003117975115
92,0.0020656161147979716,0.001647444551037041,2.1729384825044407,1.9449188623516853
93,0.0016898465241284523,0.001972608141311533,1.9676831984579712,2.127530859130718
94,0.0018802348257072811,0.0013258049757222013,2.0680477681912874,1.7421521335632784
95,0.0017323896579472418,0.0014039833350387983,1.992298510439115,1.7955121587434666
96,0.001773765383003499,0.0015700193885886684,2.015560589936144,1.9002224436492212
97,0.0018426344296976662,0.0015961509273579807,2.0465199597796104,1.9104497764613955
98,0.001936399986824164,0.0014817924217132986,2.1020202178221483,1.8440029845160288
99,0.001554761866205617,0.0012710779330535444,1.8896641552000117,1.703770393838462
100,0.0018675427485308738,0.0012884752788708445,2.065360086603571,1.7199957127360899
101,0.0016864775656664133,0.0015336970697111707,1.9664288296137835,1.8753023366087274
102,0.0016957366720010015,0.0012761698889906957,1.9702138362970567,1.7109597846692786
103,0.0016977173757078802,0.0013379508825537604,1.9705571494903182,1.7513173909862192
104,0.001824071448188938,0.0013719441975832088,2.0441897850586357,1.7735056722247131
105,0.0016503682033856748,0.0011593401823689828,1.9448059202734391,1.6278804927856905
106,0.0018747814418631314,0.0014578169152322127,2.067489214110793,1.829271256508794
107,0.0016437158528902103,0.0015820631140998614,1.9266916964585918,1.9053104590373913
108,0.0016574205516751174,0.0017514996197649435,1.9465240745018597,2.0054120361943255
109,0.0016106613065561928,0.001443932411204721,1.9179159659789617,1.8209082654346722
110,0.0018000523320499593,0.0012916192304874552,2.0301663983137086,1.720411633670745
111,0.0017308307952249894,0.0010938483919449185,1.9902678181354265,1.5816953367534203
112,0.0016707507177041126,0.0013457895380827294,1.9577558865913978,1.7548683193056323
113,0.0017217783360067465,0.0016107799246552856,1.9816848616253464,1.9241744044761924
114,0.0014111898865149285,0.0012223982048791395,1.7955412189464521,1.6696865107786352
115,0.001888500913139666,0.0011338718543952794,2.0669760022844588,1.6124123451051469
116,0.0015177319283226044,0.0013556728439876624,1.8611083628240983,1.7627959201618026
117,0.0016610182554491406,0.0010558830570373383,1.9452325150482637,1.5543828298210267
118,0.001618169779996656,0.0012437751594490075,1.9224363024670976,1.6852175586461469
119,0.001566193309871662,0.001813817226377655,1.892508974648956,2.0409484374274234
120,0.0015694479064731147,0.001370303969443484,1.890042891777249,1.772745291760792
121,0.0016930824645181048,0.0011140293017107552,1.959927833767463,1.5959384845193743
122,0.0016448990705033256,0.0011153665618115296,1.940819155303458,1.5991961203705685
123,0.0014542376127719581,0.0012781784899171934,1.8260280518304735,1.7099991254076328
124,0.0016787849409846509,0.001313183271637286,1.9542498427226132,1.7346180580608253
125,0.0014112928671001417,0.0014875281746380394,1.798542404533329,1.8471537084424579
126,0.0016328320981791387,0.0012714414103194346,1.9298161910130427,1.7061416981115143
127,0.001486541580217412,0.0012344737529642275,1.8448314744428285,1.6822119500410253
128,0.0014714022583671306,0.001174541583539715,1.8368883288295048,1.6398754523691057
129,0.001539754389521472,0.0013478403903431585,1.8790004602948527,1.7578201354794603
130,0.0014970385347537341,0.0014453678042897977,1.8527300187519617,1.822058554315235
131,0.0016062053496410187,0.0010143245471503127,1.9085605016029568,1.5210493111555095
132,0.0013499933126893708,0.0013062311557884352,1.7582616375801259,1.7319745132375484
133,0.0014306113945511648,0.0010623911890231522,1.8002951381200536,1.5575300933590068
134,0.001717755946804557,0.0013434370572348135,1.9841472044923252,1.7537420559371983
135,0.0014174119470160183,0.00135860859855076,1.8011070507809632,1.765294429044436
136,0.001523276390962975,0.0010438198896271897,1.8662517369540412,1.545311042714838
137,0.0016069786067594563,0.001142616968779131,1.9112722595831506,1.6185000368724567
138,0.0012910392480834684,0.0012014247004370575,1.722668915464167,1.660078677113261
139,0.001726644445107993,0.0008862611372834136,1.985426832560011,1.4205802112057149
140,0.0012419937590423685,0.0017995586407558858,1.6867185831069946,2.033245034671438
141,0.001520977412434505,0.0010746530245821016,1.862788995107015,1.5664363101021044
142,0.0015452978954554762,0.0016808085483358416,1.8751966809867917,1.9642139191970471
143,0.0013894151081039307,0.0014942830051414306,1.7856637956504535,1.8529651712652149
144,0.0014645472719779886,0.0014321978923512446,1.8241464291001321,1.8131508733169661
145,0.001303709907466569,0.001306012046756763,1.7253174040849346,1.7292666825230327
146,0.0014956526710350711,0.0009973054845480295,1.8427066289093859,1.5106343650485965
147,0.0015443111629806516,0.0014159682945817226,1.8730596889529312,1.8035366623694824
148,0.0013705472802372188,0.0010632183764717625,1.7719100477701442,1.5573202899879757
149,0.0014243489697360829,0.0009934321184169388,1.7977260844151777,1.506253308597131
150,0.0014370436734055406,0.0014540295239771324,1.8034018033130426,1.825916737248892
151,0.0013797989775681107,0.0010811392272705874,1.77301942256459,1.5716220580231564
152,0.0014013427660980245,0.0011762011709262178,1.7929355602216601,1.641972904415529
153,0.0014247095418328368,0.0012399825881172638,1.8080170907472308,1.685300351848735
154,0.001362495831787013,0.0011319090904486464,1.7584614295225878,1.6094119747940736
155,0.0013545572817241563,0.001099728088093416,1.7629589675960684,1.5867003376688593
156,0.0014422966913089045,0.0012183513577699039,1.8190213166980218,1.6692315973427898
157,0.0012631810854952363,0.0014008374308320216,1.7038056378376514,1.7932691153683409
158,0.0014243802638668427,0.0011438616094170807,1.7994909262597412,1.6186405223926092
159,0.0015128051300759527,0.0010086835912761565,1.8615897078263133,1.5177313977217177
160,0.0012698975297736755,0.0009314682304409706,1.707821029768253,1.4582334626854987
161,0.0014651539816607471,0.0010900853383797814,1.8313020375139433,1.5786526866965946
162,0.0012304270068150863,0.0011329427084630559,1.6810194531777747,1.610544059226795
163,0.0013542059338639927,0.0009792398590067284,1.7618016485582317,1.4983379237889691
164,0.0014112710020269144,0.0012439233904570478,1.7871645378289664,1.687902110911854
165,0.0012658816787944104,0.001107165199626678,1.7025806599093558,1.592773960250713
166,0.0013843948502364313,0.0010751598923015484,1.7752188990886946,1.5692948938245839
167,0.0012687514334763015,0.0011269898294836386,1.7051255493833308,1.6070712273745968
168,0.0013734878202040608,0.0010532790889775515,1.7738403723790095,1.5531250296501993
169,0.001333329660869332,0.001034130053832401,1.744635644413176,1.5388671228891182
170,0.0013158028588786646,0.0015745586869598577,1.7317530018345157,1.9030815448672478
171,0.0012018319206513035,0.0009748989590843426,1.6570239019274413,1.4933829882858525
172,0.001467352174280823,0.0012055820187990252,1.8310073760517858,1.6632884793381126
173,0.0013352452353095835,0.0010814286191491822,1.7501753894308754,1.573223159650639
174,0.0012256586731628591,0.0010191554794079362,1.673595776832791,1.525174695211884
175,0.001330535413632006,0.001022548754694126,1.7435082409316136,1.5283093186929442
176,0.001188322007749463,0.0011627411733439793,1.6512155299796198,1.634082007297507
177,0.001335447588188569,0.0009592447665967307,1.7433353856691443,1.481822659963798
178,0.001240663084535297,0.0011080143328490312,1.6884104972495173,1.5945935788674588
179,0.001303439343670257,0.0010212537723975883,1.7265893669056713,1.5268648071797983
180,0.0012963596336954368,0.001329520844752855,1.7242718791603147,1.74490152987416
181,0.0012994370870245504,0.0009656312071616716,1.7278233978682591,1.4860233002085144
182,0.001181606543608583,0.0010527927000907502,1.6474300622940063,1.551532961652893
183,0.0013456278014344566,0.0010251363638351973,1.754350040789535,1.5301698695202715
184,0.0011689359028088419,0.0012675344494545266,1.6381577674607586,1.7051831702345208
185,0.001405132418022232,0.0012286728212346264,1.7861186633432717,1.6772143965254251
186,0.0011862978125621278,0.0010037451223232578,1.6509082640024055,1.5154121323140757
187,0.0012826996879946244,0.0009112399511186194,1.7128194716938756,1.4425357281470244
188,0.0012662284254775684,0.000874898053668958,1.7024702380474348,1.4123933171451506
189,0.00122504382374414,0.001133305258052791,1.6745399586240153,1.6112632687849677
190,0.001229355495100967,0.0009598642290005862,1.6792910051226317,1.4808352333763637
191,0.0012988905637714087,0.0011519593437334086,1.7206239123690994,1.6247399187973093
192,0.0011648547276621101,0.0011071200194074978,1.6361235135181207,1.5913112805227116
193,0.001301292517633273,0.0009885161563812424,1.7271075484746679,1.5036700728874473
194,0.00124477189008548,0.001410092628537191,1.6831354646754444,1.8002313815247433
195,0.0012878890710656431,0.0009584427325556318,1.712143537992224,1.4791521898831679
196,0.001236420778486018,0.0010723571562891061,1.6798714857835035,1.564922703667749
197,0.0011149170962547448,0.001123901609473985,1.600664180322996,1.6051577963021404
198,0.0013277891195871703,0.0011847879604723849,1.7416728161331405,1.6466629137295858
199,0.0012634187320569403,0.0009038990633313711,1.701679515659361,1.4353574627789987
200,0.0011653249775804113,0.0012203770675620804,1.6349748483576572,1.6728243457192336
201,0.0012246254346634548,0.0010971802361352744,1.6739202678054197,1.5842026272948546
202,0.0012701696075527067,0.0009002436759769311,1.7040091221195115,1.43474678816209
203,0.0012788795816471665,0.0011586665244461868,1.7095569357238616,1.6298335594256903
204,0.0011624877159028574,0.0009228254764572027,1.6300944421524393,1.4536206849489854
205,0.0012696490325162042,0.001045054009399245,1.7001585070053138,1.5477802830893037
206,0.0011458212321852905,0.0011164034784851454,1.61977687993444,1.6001433499174715
207,0.0012124619275427197,0.0012417436494187315,1.6656034369217723,1.6880101621012678
208,0.0011849795677640795,0.001049819619696276,1.6461504563353115,1.5481120721370052
209,0.0011882674490815883,0.0009136255765701115,1.6458806328307418,1.4439587222451125
210,0.001118544287657222,0.0013348383309315294,1.600447021997892,1.7479773380916799
211,0.0012420580423621456,0.0008901914590029716,1.6745100756336873,1.4259827018060707
212,0.0011815624954914184,0.0010706845226885616,1.64505440280551,1.5644986751184662
213,0.0010691025746019935,0.0009608537089965564,1.5679603438628347,1.481586023162523
214,0.0012312595508432477,0.0009177964347632917,1.6813604001114542,1.448701478765625
215,0.0010234199490288464,0.001127403207866609,1.5324353699696094,1.6078271138419131
216,0.0012573240392544963,0.0010424777695243602,1.696475272788141,1.5438622153275527
217,0.0010861226247814962,0.0009445411486987656,1.5797088110357298,1.4685410936028112
218,0.0012644082004377119,0.0009640168659000068,1.7007142218730802,1.486395342444046
219,0.0011266033494270833,0.0010618390809861281,1.6072430069882768,1.5608300891663802
220,0.001125936583443113,0.001083628882236969,1.6057645285637456,1.5739668956212267
221,0.0012292645391389577,0.0009450048633382208,1.675768185976454,1.4698254542118436
222,0.001077560164947016,0.001039088347693365,1.5737015767802571,1.5445042453066655
223,0.0012410579405066774,0.0009291811031559504,1.6859080791473389,1.45777327223333
224,0.001130381885629434,0.0010798859184180016,1.6111222047072191,1.5745735738227649
225,0.0010231023999794683,0.0010282165698249006,1.5336483223993975,1.5347036051362961
226,0.0011973566828496324,0.0009543283587524758,1.65367086937553,1.4795676204278685
227,0.0010132505104732338,0.001176292145853806,1.525314433831619,1.6438925719869661
228,0.0011793554789400694,0.001232011212098678,1.6417223442168463,1.6802254884812782
229,0.0010994895253993366,0.000980603989978643,1.589495705482655,1.4984402628896407
230,0.001162112510633564,0.0010960675279551517,1.6306482559457458,1.5836651388840997
231,0.0010858901521368395,0.0010275457933838987,1.5797809502833469,1.5346805700846449
232,0.0011723680161453206,0.0009501738331427586,1.636721820759594,1.4752514448077385
233,0.001116565925262887,0.0009801438007516713,1.5966055817472606,1.4981284661525363
234,0.0010450236796329083,0.0009968481179199282,1.5467563350696611,1.5111757021769017
235,0.0010873167122011644,0.0009606500476838593,1.5793523779489045,1.4828157308759933
236,0.0012672376366131438,0.001005475875530435,1.7010378263946762,1.5173384684144482
237,0.0010061299769420242,0.0009094392464835448,1.5187057056522608,1.4408541616320334
238,0.0011922583530227153,0.0008594841303859174,1.6496028625048125,1.4012804050733207
239,0.0010538541357077303,0.0011768387965512249,1.5553856451708572,1.644159586966176
240,0.0011637275192401088,0.0009729477359206694,1.6346989541424246,1.4912785554430048
241,0.0010683655159379867,0.0010127890956363361,1.5637987771428616,1.5234214532126407
242,0.0010972766023021855,0.0009838334963226955,1.5881182905426598,1.5000983744928842
243,0.0011981403359438393,0.0009563468724031114,1.6569379003424394,1.4795446022480656
244,0.0010055876589370868,0.0010156370190257454,1.5162405417975329,1.5246765757381502
245,0.0011946977512096346,0.0010123821360322706,1.6566088653746105,1.5221881551145124
246,0.0009908439197057022,0.0009214870304597451,1.509880835251103,1.451262924897975
247,0.0011223775938907195,0.0010465104120735969,1.6041839893599201,1.5474568854351884
248,0.0010982706739023364,0.001076894649952702,1.585703025784409,1.5701751310698118
249,0.001019057788726241,0.0010022931206072497,1.5279234764271212,1.5155870936586242
250,0.001098441565759424,0.0009834240952381332,1.5846841849181288,1.499683023882023
251,0.0010786002850799558,0.0009329791880091717,1.5689997804493534,1.4599293467616814
252,0.0010398566821375145,0.0010713774401893334,1.5431610437539907,1.5661451517844145
253,0.001035619795236055,0.0010270188357832295,1.5404946233395647,1.531648875942363
254,0.0011222214651886925,0.001117195191403112,1.6027617568061465,1.6003187388665714
255,0.0009269414247564486,0.0010977702069727233,1.4577206161087917,1.5872496665215547
256,0.0011452973293920134,0.0009449254027232873,1.6187533158108705,1.469168107913431
257,0.0010305558139327587,0.0009274685074977161,1.5386067706540711,1.456730794464076
258,0.0010236171539581118,0.0009227873299113127,1.52966252514593,1.451244059682169
259,0.0011093276468243328,0.0008222273145229697,1.5949319129002124,1.3720158783852916
260,0.001031286351442253,0.0010036856786611549,1.5402360111848454,1.5163562303352798
261,0.0011503097779504991,0.0010195034897773853,1.620327503460093,1.5293028952074161
262,0.0009902491783349773,0.0010095454553647827,1.5080525077375255,1.5217523865246165
263,0.0010818651981504732,0.0010901221472298913,1.571634632901739,1.5820176748001382
264,0.0010236332112489115,0.00093781497135538,1.531438398480714,1.465923928329397
265,0.0010559361935406457,0.0009666214207632428,1.556782326901467,1.4871656164492366
266,0.0010765503080060275,0.000856358418700322,1.571276912322411,1.3998651792167787
267,0.0010572661246572221,0.0009349867671278679,1.5561577129483521,1.4640234446027716
268,0.0009576919203260003,0.0009455644504519357,1.4830087683254616,1.4715104094790747
269,0.0011245510164522251,0.0008332492894948981,1.596429431348815,1.3803192031355855
270,0.0009048849052194049,0.001020394058481049,1.4402633508046467,1.528303496522306
271,0.0011216548518312717,0.0011204859204568712,1.6058194520778226,1.6021145095404783
272,0.0010492961740244955,0.0008712662597297066,1.5514430330510725,1.4115211078572993
273,0.0010173290757576755,0.0009833571606147127,1.5268481148215463,1.5011439815751362
274,0.0010333280782226968,0.0008729370278489977,1.5389814370855652,1.4131119859744115
275,0.0010345731354213523,0.0010296933095266917,1.5394967546439111,1.5366846779382977
276,0.0010691623866936205,0.0008136124941390743,1.5640122280981308,1.3636868619586917
277,0.0010497116165429372,0.0009361086420016904,1.5505674405205518,1.4626446893209648
278,0.0009733861311394861,0.0008534243945659002,1.490230974099391,1.3960743885305806
279,0.0010727510296209787,0.000962485574005418,1.569817980728054,1.4823454612922227
280,0.0009711644021221078,0.0010770831009688552,1.492331679050739,1.5698779190775967
281,0.0010188697366963577,0.0010621612567428646,1.5242951719981985,1.5603225159257859
282,0.001091959558889494,0.0009889989459818,1.583502329680555,1.5051982485777817
283,0.0009735380599910118,0.0009196401612072526,1.4969759617831773,1.449858184756923
284,0.001005990115895326,0.001071534327122225,1.519613710262423,1.5672364785333797
285,0.0010259784060766112,0.000871050767946271,1.531257985229779,1.409213135247994
286,0.0010264596025363769,0.0009637514301878238,1.5333917048341947,1.486083588301444
287,0.0009718402895730988,0.0009781465424860021,1.4930715480245145,1.495012902605008
288,0.0010291811348380226,0.0010953943591927916,1.5356869237464772,1.5860811258966574
289,0.0009912228644160287,0.0010390106971881281,1.508174232671733,1.5401542543535167
290,0.0009917547686473654,0.001035032763762784,1.5049523437829841,1.5377961516103722
291,0.0009997245855045908,0.000874396446517511,1.5133182865037655,1.412669669724396
292,0.0009569624333261958,0.00099902243308589,1.4825368862701838,1.5105634109050106
293,0.001006433860612403,0.0011560586601195386,1.5173696593234414,1.6271488558665228
294,0.0010261643507804435,0.0008165956431083605,1.5299426592313325,1.3664316019160012
295,0.0010556816683619991,0.0010015753406022185,1.5468058338141382,1.5144074220391825
296,0.0009689931229648547,0.0010396074311885542,1.4923425748533474,1.5425816586288665
297,0.0009039076757652307,0.0009353336018646295,1.440235301665495,1.463618851039913
298,0.0010223960606638052,0.000893322812239888,1.5261791018316322,1.4301409555421905
299,0.000992570005743566,0.000977445925907891,1.5029292996963464,1.4945533176032684
300,0.0010299483727883164,0.0007905391611595338,1.537706988795957,1.3433743767837913
301,0.0009471219717781702,0.0008782785504153149,1.4732250384519572,1.4155894255140264
302,0.0010175770031927822,0.0009808229878620436,1.5267636262085802,1.4983709472514637
303,0.0009047461651443016,0.0010746666654326419,1.4420058470322077,1.568429251281402
304,0.0009806905972320858,0.0007613537243725149,1.4980272469962748,1.3181805145989438
305,0.000985169469584293,0.0009409102100474876,1.504301012906813,1.4686736446522228
306,0.0009785094663131992,0.0009826607102735654,1.4991027379693245,1.4998194656903119
307,0.0009884035067730828,0.000849149405973555,1.502901665847702,1.3924038412952644
308,0.0009361378123195699,0.0009362222559279017,1.4664235848646898,1.462429123522234
309,0.000978140217044337,0.0008164016992337742,1.4927621335911572,1.3649384361408703
310,0.0009833338415427577,0.001059573514439952,1.5033049583435059,1.5580335039550357
311,0.0010037797825284919,0.0009370365428842016,1.5102055228144902,1.4648273934344405
312,0.0010298791288673634,0.0008629255019465414,1.5359360950632501,1.4060805363887423
313,0.0009870078597908705,0.0008133701279731317,1.5014940228378564,1.3634137236048616
314,0.0009336762969384441,0.0009241871044996979,1.4628588639405138,1.4550385724087602
315,0.00095080496407205,0.0009587329686478887,1.4783792235797508,1.4819395763414918
316,0.0009869439857089915,0.0009511147351317505,1.5045223337665836,1.4763119812631276
317,0.0010329585721982376,0.0009862079367197168,1.5367350243685538,1.503287726377943
318,0.0009195535778672548,0.0008447092573975241,1.4523274139652873,1.3914437988241422
319,0.0009772454176616289,0.0008736988805070208,1.4942102414324767,1.4126521849576945
320,0.0009181600575799818,0.0009157856320746226,1.4500402059770168,1.448063324333067
321,0.0009585224583051763,0.0008515971036154664,1.482209326928122,1.3944294037785718
322,0.0009173324439101494,0.0008626651401596961,1.4518721470466027,1.404069763878382
323,0.0009424113257108887,0.0009473393002164111,1.4709187330757467,1.4737256773663232
324,0.0009862330460916262,0.000958401125827653,1.4989282642689563,1.4824277295313966
325,0.0009466230660387522,0.0009089066816349092,1.4688340084893363,1.4428307747343023
326,0.000938006234851276,0.001027019096164599,1.4641661799342411,1.5332874748380445
327,0.0009586913032657968,0.0007882526414760598,1.4793920439287536,1.3402779918259091
328,0.0009456469632456439,0.0009113999873425664,1.4717678763812645,1.4437635575535679
329,0.0009318823674647021,0.0009111642022887267,1.4557461702734007,1.4436122685186825
330,0.0009651110502587804,0.0007954592707949385,1.4879654711649233,1.348015016580126
331,0.0009523507413036542,0.0010499432300792233,1.4744543324138288,1.5508250858280332
332,0.000907075507502144,0.0009320691829437084,1.4442179158217925,1.4586869334400114
333,0.0008876035197108125,0.0009060311971206365,1.427551247422259,1.4402727051843347
334,0.0009849838708833158,0.0008237565729308986,1.502250924146265,1.370710851421489
335,0.000892579464188177,0.000903880920773264,1.4308838563455377,1.4372553465814435
336,0.0009162378801892584,0.0008748675851322054,1.4455417669736421,1.4130652053173622
337,0.0009932759565705045,0.0010199951087103037,1.4995056301131284,1.5279325581482004
338,0.0009026252728814544,0.0008650778814677036,1.4407601625399482,1.4059183013964696
339,0.0009285447401879239,0.0009628885275448766,1.4573973396368194,1.4861839600339566
340,0.0008710958580031319,0.0009556339035111019,1.4136509246993483,1.4792902690905152
341,0.0008798345980610241,0.0010689300739664472,1.4193256445098341,1.5634420537616702
342,0.0009717339799181561,0.0007623280728075939,1.4928046844358134,1.3179402102450484
343,0.0008907933520470608,0.0008283411020309321,1.4273943342361832,1.3740558353211654
344,0.001010165773892313,0.000819600920577527,1.5185001580637498,1.3687213656520623
345,0.0008586778143248089,0.0008951924612157894,1.401666007543865,1.429937741042843
346,0.0009307028154753858,0.0010100687954471103,1.4620447875861835,1.5191926400235523
347,0.000964497825256864,0.0009273604359942339,1.4863624988044413,1.4579616096346117
348,0.0010207179844213701,0.0007627959247827617,1.525457248950662,1.3195342821200873
349,0.0009507545433999191,0.0009043205614804599,1.47800268146926,1.4374185576516347
350,0.0008735713289262584,0.0009201793778004889,1.4165639510521522,1.450353591735291
351,0.0009051890641726311,0.0007955991271926466,1.4400682664455329,1.3484389546852378
352,0.0009173226454073475,0.0008750884826651616,1.4505280486324377,1.4141970859049644
353,0.0008450007889790923,0.0008024416330190518,1.3937574293380393,1.3539907807817038
354,0.0008499096169598625,0.0007659713556696153,1.3987216976352204,1.321584704857138
355,0.0009030186364609272,0.0008602394783715966,1.436754518284236,1.4002665718304308
