epoch,loss,val_loss,rmse,val_rmse
72,0.002166081953415633,0.0014211981794461954,2.23094023618483,1.8074693674277817
73,0.002102034345017116,0.0016794508996175433,2.1870796910503456,1.9648652751595128
74,0.0017664830336337886,0.0018702734919727332,2.015685887563796,2.0731576462632817
75,0.0021896316018655783,0.00156900228277765,2.2348519542761016,1.8993426436891134
76,0.0020154706782481648,0.002080839256952644,2.1468075382380856,2.188104180891387
77,0.001882627861688665,0.0013307905766741306,2.073835205613521,1.7489536527691196
78,0.0019692996602019945,0.0012383171383684756,2.128662944138797,1.686608493742976
79,0.0018929806117780675,0.001326499867151446,2.0807543027968634,1.7453884303984675
80,0.0017694486801122739,0.0016338270451450017,2.0158515257345404,1.9378538541063632
81,0.0020415874426825006,0.0011741040175102149,2.1636318658527576,1.6422149753349287
82,0.0018752873350018845,0.001591893168503371,2.0686689516655483,1.9127377257822837
83,0.0019441613895972644,0.001282769451706547,2.112535991764308,1.7159375035292588
84,0.001896025469669929,0.001156515703836927,2.072134485611549,1.628900664588415
85,0.00184814386503925,0.0014205285911977705,2.0479079529755095,1.8080433950070163
86,0.001921132010265363,0.001156704182403806,2.083656829700135,1.6293049627556324
87,0.0017074722940228263,0.0016527347636177893,1.9767114118227087,1.9498187522047357
88,0.0018071908361388179,0.001179096789483906,2.032899239905795,1.6447341082544171
89,0.0018471339711672008,0.0013763591233347035,2.0364387883877098,1.7778642882880369
90,0.0017455902001948882,0.0011759087845268216,2.001384252294861,1.644050597314768
91,0.0017629369847093684,0.0012308956445853838,2.0053140280539528,1.6818687954524276
92,0.001840055189597278,0.0012362162988274218,2.048187041939948,1.6843600123774978
93,0.0016470217941921756,0.001143253246039204,1.9413815243799883,1.619234059083766
94,0.0017947716580675845,0.0013120256255223068,2.0309456804939976,1.7354022776167797
95,0.0016193616876196593,0.0015713772639251917,1.9303129442353595,1.90036836909584
96,0.001861268208936361,0.0010711920559471106,2.0601095167317784,1.566835858705702
97,0.001727716822788717,0.0015939090091933923,1.986223418013494,1.9134797048679362
98,0.0016586624193363464,0.0016363413179003722,1.9458452554849477,1.9408912055730267
99,0.0016097555475024727,0.001130715404472934,1.9202218695093216,1.609505669423433
100,0.0017574046269283258,0.0011006257301758274,2.003981213820608,1.5898497649522503
101,0.0016458272265228338,0.0012044462433685559,1.9458546465202082,1.662601914040727
102,0.0016756953962175246,0.001298546646300297,1.961394044689666,1.728496430921444
103,0.0017060004781586187,0.00201369548354756,1.9737019024994737,2.1534566392478145
104,0.0017965661424835374,0.0010252565822376073,2.01916371760213,1.534580522236304
105,0.0014863970046419474,0.0013748571466278552,1.8472851260861658,1.7794207464514642
106,0.001663610333621147,0.0012229992454361577,1.9546084595204596,1.6756773597956256
107,0.0014576458087410394,0.0012761051955647992,1.8272132025027932,1.7127998514131162
108,0.0017341465227081812,0.0011536917260798287,1.9945498516685085,1.6286700709513335
109,0.001453057061040536,0.0012517952751325068,1.8244286109331556,1.6958204529954772
110,0.0017505958828057412,0.0010188942507185958,1.998730951084529,1.5294569302047765
111,0.0015982636011305981,0.0014867208954249347,1.9115068129728312,1.8492729154927547
112,0.001598375285259233,0.0010333465622400912,1.9079869893880992,1.5408607051986554
113,0.0016570926946179387,0.00111623572805797,1.9442222978835715,1.5989657897683696
114,0.0014609729878156258,0.0014329585338577525,1.8281013849086332,1.8132121319560606
115,0.0016007985152948396,0.0011690433543356969,1.9037214962760907,1.6399997099369694
116,0.0016337185730471422,0.0011189301590610234,1.9336096720587939,1.6026509239612765
117,0.0015943994772454775,0.0013875447782491206,1.9105709656736904,1.7853819225891008
118,0.0015023313092189213,0.0012258667819711904,1.8553189741340197,1.678449181005739
119,0.0016554230894137145,0.001020065285811058,1.9474028937499923,1.530659364437006
120,0.0013491535240686254,0.00105783932954678,1.7609760653703732,1.5588292538981428
121,0.0015851691479614953,0.000994939544900448,1.9004586268785901,1.5103839162884067
122,0.0014710017648597894,0.0010380140168639873,1.8350820625037478,1.5437522498748142
123,0.0014594455540208216,0.0013202128749829124,1.8225730275151724,1.7430164827824746
124,0.0015771165945308102,0.001223202927411899,1.8977349515546833,1.6748204518913392
125,0.0015362675621508057,0.001086986907720004,1.8787501240732676,1.5805128959381387
126,0.0014152102297745072,0.0010629087843739896,1.8016503224006066,1.5623869375950223
127,0.0015709517170023873,0.001189640524641561,1.8972483697092921,1.6540069367105612
128,0.001410153024843929,0.0010316666975193885,1.79805322488149,1.5383575446644404
129,0.001525500718676917,0.0010398974186490158,1.8688498093072035,1.5444371797092553
130,0.001289693893687356,0.0011330109239251216,1.7164233232799329,1.6127819057960244
131,0.0015822915070897953,0.0010863309990822093,1.8924894745188547,1.5790686557575058
132,0.0014299599204053706,0.0013203344798350832,1.8101227128117305,1.742696670811027
133,0.0015616393300884387,0.0009715150614439784,1.8860651891034348,1.493960259408796
134,0.0015010539737569733,0.0010670432680461495,1.8510407457375586,1.5650496571357178
135,0.001433492076226083,0.0015418547402263518,1.8056758896151281,1.8820772782279278
136,0.0013718504110295186,0.0010835087205566414,1.7671060048249132,1.576601440004849
137,0.0014785348121450284,0.001206983527462506,1.833182093792392,1.6660302575945578
138,0.0013548119459301233,0.0015199959857212142,1.7599479739827322,1.8688036242106674
139,0.0013378537633458624,0.0012212706590125342,1.7510495801318557,1.6751207461766466
140,0.0013197577164436763,0.0015770813721402823,1.7345859545927782,1.9050161207911587
141,0.001508480939257862,0.0009684190272921891,1.854453138241493,1.4898947269899938
142,0.001431027316443977,0.0010677940455825002,1.8095248844988066,1.566229095868334
143,0.0014243963510638341,0.0012865813806644379,1.8029087593680935,1.7201273546418014
144,0.001282819084599054,0.0012602739059312264,1.7164381040367567,1.7028892941928517
145,0.0015521682262009846,0.001025168103621862,1.887864923716189,1.532550882574024
146,0.0014549751356384135,0.0013299068531103587,1.8238713490335565,1.7484437755531612
147,0.0013899807955364797,0.0011834230942742384,1.7872553851670192,1.649916136624365
148,0.0012380604125690042,0.0013628715782679115,1.6817369096559989,1.7710153746770871
149,0.001533302170969079,0.0009230070705838899,1.8649250259973054,1.4546538121185835
150,0.0013439958059651435,0.0012226315580412157,1.748467092824759,1.6773441402098972
151,0.0014801365145386423,0.0010040612309780016,1.833394876100067,1.5174493449470006
152,0.001390716841474717,0.0011208453550589058,1.7848724404672034,1.604767846120759
153,0.0013679021077795436,0.001182262562625888,1.7731926874409343,1.646032175442459
154,0.0013338242693302722,0.0011332159313068588,1.7494545808205237,1.6140750820841425
155,0.0013977958602517993,0.0009977522124093364,1.7888767653539366,1.5127892427820617
156,0.0012856122324555962,0.001224772934153624,1.714286139734407,1.6785073858402721
157,0.0013529193318591343,0.0010080405581459455,1.7562109151280911,1.5210680552259122
158,0.001372602455759127,0.0009763898423023678,1.7724268570878452,1.496779631296056
159,0.0014154289220051285,0.0008634113183454664,1.7956195122616034,1.4074597419552903
160,0.00125728013754862,0.0010951392759359388,1.698615807339661,1.5857792370833819
161,0.0013652907554316976,0.0008942690435386416,1.7655518028072845,1.4324867119645297
162,0.0013360975223843166,0.001112589587213303,1.7466187560767459,1.5998584289285258
163,0.001217600094728676,0.0010811415765101735,1.6739985160062785,1.5760995813422856
164,0.001409058526209684,0.001168170991934957,1.7960573673845832,1.638013803212106
165,0.001306237960129248,0.001075678279465648,1.7299531731091644,1.5729177385361177
166,0.0013047074317000806,0.0008665735013847803,1.7281198904926616,1.4091234563951427
167,0.0013459921881024326,0.00137517622724962,1.7557363127706045,1.776410777164999
168,0.0011884956172882365,0.0009733289238465237,1.6491567996832042,1.4928242142405146
169,0.0014488170317894684,0.0009485448485352704,1.822707518599087,1.4761441600295064
170,0.0012134932043418325,0.0012648947379744143,1.6664929634945136,1.7061126658092243
171,0.0013847728312379659,0.0010974999142296421,1.7774670297340642,1.5870188272746146
172,0.0012702930722745102,0.0013620345693907058,1.7032675336775625,1.770461299579824
173,0.0012546015931363392,0.0009598832071289904,1.6885505651770378,1.483019299960745
174,0.001382506512896739,0.001215517109804495,1.781147779976216,1.6705638433000605
175,0.0012617407116880244,0.0011615648891629862,1.7004058504463138,1.6333387453982007
176,0.0012907715634510556,0.0013237265381624969,1.7171274151718408,1.744953068669047
177,0.0011666225270020373,0.0008396591732965613,1.6365508629863423,1.3861870408887929
178,0.001280796681157311,0.000988023772510525,1.7136850398883485,1.5047231774319076
179,0.0012152757904700057,0.0009061690452865167,1.6673248528239124,1.4411942884153113
180,0.0013368768888271244,0.0013396986825024307,1.7341473598528028,1.752943076556354
181,0.001171148977041674,0.0014362335467080125,1.6371205743392907,1.8173160660847711
182,0.001284723850683524,0.0009907200576504153,1.712455997100243,1.5072015416041327
183,0.0013002136895517097,0.0011700102829821668,1.7134887042798495,1.6381613107402475
184,0.0012238588832426153,0.0009034159633799903,1.676705775404335,1.4407349587039993
185,0.0013043846034055068,0.0011771825393942766,1.7291843054587381,1.644684059160768
186,0.0011654691502246493,0.0010928824603916286,1.6351309987835418,1.5849580145214108
187,0.0012828464217759425,0.0008877663322931843,1.7137174197008138,1.427012150359541
188,0.0011880762307883653,0.0009763619101880736,1.6528374007471223,1.4969878572875552
189,0.0013259080875277483,0.001036400862984584,1.737229831834186,1.5432079369396732
190,0.0010739295745739962,0.0009753553457709414,1.5712797967413612,1.496453670227334
191,0.0013407551269758876,0.0008678481628601882,1.7480633593442148,1.4092433903444117
192,0.001144653761276233,0.0010072825520554354,1.6214046603754948,1.5205649621525386
193,0.0011781883901008463,0.0009984014096092908,1.6458237141296082,1.5129845012368293
194,0.0011615832983971313,0.0010829961836000951,1.6334658335324816,1.5774959350683297
195,0.0012144681421064195,0.0009686043052480333,1.668044524682793,1.4911448676182333
196,0.0011909113337214177,0.0009133003437632301,1.6504270388529851,1.4480401595617944
197,0.0011213566945401257,0.0008167651262601056,1.6019791881542158,1.367066069434801
198,0.0013486811157985869,0.0009297034813938209,1.7544323259726502,1.4599952614777603
199,0.0010027984534460295,0.000831415544516837,1.5187634928782183,1.3808338357235053
200,0.0013145448792875186,0.0012700857779361187,1.7326695566488088,1.7081617661805828
201,0.0010782362389049136,0.000988807171321714,1.5694825589507444,1.5065709880775753
202,0.001265502208610413,0.0010337446669868588,1.6960101336763616,1.5394074501958082
203,0.0011798559609546156,0.0010018007094559115,1.6409039306162592,1.5163444012334342
204,0.0011901968718392023,0.0010144734846183861,1.6547282701148127,1.5266094431799693
205,0.0011105488922755072,0.0008812904449205699,1.595374802300207,1.4205141728549435
206,0.0012575709646133553,0.0008925382021421312,1.6951261244919664,1.4303711932109293
207,0.0010633443483387243,0.0011577539517611196,1.563542011686435,1.6295540327262437
208,0.0011671168166842957,0.0010072514187898962,1.6338544931626857,1.5194194460689607
209,0.0012592672782350228,0.0008992550847619738,1.6942189005682045,1.435431344326577
210,0.0011438886509635127,0.0010545138505194552,1.6206982685969427,1.5568627536711726
211,0.001277659238633562,0.0008116983227850977,1.7054426215943836,1.364172237931714
212,0.0010584660065838867,0.0008913243521413314,1.558970588490479,1.4292480251352084
213,0.0012442710249799124,0.0008833037919997996,1.6814370445141518,1.4230012536878651
214,0.0010582135189651396,0.0009530394898809648,1.5563655777981407,1.4786109191359058
215,0.0011463164536277752,0.0014680266316025033,1.6132511456209915,1.8372321820314412
216,0.0011070123355763318,0.0010509190713854943,1.5869112331466866,1.5540578918501284
217,0.0011897435003919597,0.0010593653761343102,1.6519834854847806,1.5603082995956845
218,0.0011662029209581757,0.0009543617468558493,1.63215148299559,1.4801808639911378
219,0.0011605392776214913,0.0010105215470585323,1.6335354496661882,1.521707130142265
220,0.0010799717388283881,0.0008742123358210942,1.5722721214581252,1.4153949044420104
221,0.0012047084140005453,0.0007971561532208303,1.655774372263361,1.350747738526205
222,0.0010833541146668612,0.0009785437240133498,1.5706806971614522,1.4987593360953984
223,0.0011615941299821127,0.0012073249465909088,1.6333305617621667,1.6652297995759826
224,0.0012231602046925288,0.0010666216813025697,1.6734768885832567,1.5631053511338555
225,0.0010015614815686543,0.0009720217040307786,1.5135076117694826,1.4938941624214368
226,0.001252670924676428,0.0010833447794224677,1.695712807782013,1.5784622582924615
227,0.001154155102511751,0.0012026841065083606,1.6215315558259051,1.663331281834578
228,0.0011078472502172498,0.0011287590439092118,1.5926885491325742,1.6087681749304044
229,0.0009834270102711848,0.0008840804408831638,1.5023507005289982,1.4240960134430993
230,0.0010977432768987981,0.0012430139042635875,1.587147103216415,1.691047691137221
231,0.0012102361983225161,0.0008568395268962894,1.6479659044652952,1.4008707336372677
232,0.0011920178274654393,0.0012434167431434077,1.6474186857242632,1.689854635716591
233,0.0011607798249379062,0.0008980917184950736,1.6304426258966738,1.436000193907877
234,0.001179386475321867,0.0010490345105792455,1.6414380931017691,1.5516855570113852
235,0.001005459520825766,0.0010019089165521815,1.5200900323408888,1.515202444833282
236,0.0012383426654556378,0.0008486897048265987,1.6857856580786836,1.3948423140563433
237,0.0010773452561358013,0.0008528791396368702,1.56763744264617,1.3980071359333472
238,0.0010746026483292764,0.0009073948227258057,1.570291363275968,1.443540722200876
239,0.0010891686378042202,0.0010536405692209776,1.5820053941325138,1.555322039708184
240,0.0011222767313932977,0.0008628958630377725,1.6017222610631383,1.4067592642976623
241,0.0010201282191491757,0.0009904570757085134,1.5272691668125622,1.5087648577590553
242,0.0011741810190587078,0.0010836270709117992,1.635096634240975,1.5762094687972987
243,0.0009607968473792972,0.0009155540559343614,1.485900065952674,1.4484388158935406
244,0.0011831218485293309,0.0008687350945979391,1.6456638804653234,1.4115766494290736
245,0.0011023470294839214,0.0007860318286530241,1.5863327478107654,1.3406869350066042
246,0.0011401079044523264,0.000861092538652799,1.6152613862116534,1.4052628237244147
247,0.0010886801547373185,0.0008678229218035539,1.5783938118688445,1.4101911310253452
248,0.001105860159860779,0.0009751732880087556,1.5906375066977096,1.4970384692371306
249,0.0010127063454327203,0.0009553081298186476,1.5232774443494945,1.481221020360004
250,0.0011477729207591007,0.0009213111907883338,1.6217844217343438,1.4542897782027029
251,0.0010491320486985764,0.0011079764331792528,1.5519979098685701,1.5952824069286444
252,0.0011013824662838418,0.0008047799461763222,1.5837493401307325,1.3577879706004379
253,0.0010585654105344567,0.000767806097200646,1.555598969746353,1.3252944127589534
254,0.0010918237999511093,0.0008018058765217178,1.5794176009663365,1.3558981230529998
255,0.001021018668275121,0.000964473280272384,1.5299654676203143,1.4874158314928378
256,0.0012047362352200879,0.00099874337975221,1.6587106279263222,1.514168255013822
257,0.0009003069971274949,0.00119042439816256,1.434632186602829,1.6528058663321759
258,0.0011105143490193743,0.0009647496430886145,1.5936453040679894,1.4889438760806126
259,0.001041314613662268,0.0009040271107317002,1.546312927900998,1.4402732580831046
260,0.0010995200267971906,0.0008416322160948699,1.5867105534202175,1.3895883728899148
261,0.0008964135106139464,0.0007651444273869012,1.4331347864672057,1.3245473068440874
262,0.0010501046682227131,0.0009217411825290757,1.5500613621303014,1.4549437844283066
263,0.0009912821249207738,0.0009255141261295175,1.509850503806781,1.4574796849226455
264,0.0011272395579937967,0.0008542586783521967,1.6053702042515117,1.399048269209895
265,0.0009844375988421845,0.0010489629729588251,1.4995346517491162,1.5512768619298383
266,0.0010066803302974082,0.0008762072014952999,1.5173863172531128,1.4182340114133265
267,0.001000335611015521,0.0008542485639945606,1.5140098276592435,1.3988151400935622
268,0.0010465221668600588,0.0009052445377350683,1.550159776419924,1.4395302968346049
269,0.0009550175627805572,0.0010760063092114097,1.4807598620727844,1.572925604689702
270,0.00105386412787697,0.0008731073716908192,1.552805935529838,1.4148306069407275
271,0.001137626446657499,0.0011313484261555732,1.6117811818469436,1.6134025975888953
272,0.0009356412352681309,0.0008114924718649613,1.4628691210185076,1.3634437300489564
273,0.0010328397588374883,0.0008044950772085488,1.5383864907095008,1.3567735130991572
274,0.0010690517959308654,0.0007805536101894181,1.5658077381009745,1.336480473144425
275,0.0010052315037660207,0.0009406136932000605,1.5181382661475276,1.46698224682819
276,0.0010389760375853843,0.0010676130851225067,1.5423008391731663,1.565652405579516
277,0.0010977605019899127,0.0008425694153473438,1.5864640985216414,1.3899168520128644
278,0.0009744914390384815,0.0007990696680842274,1.4896763204631949,1.3528513261171062
279,0.001019911433833845,0.0007965596336838973,1.5302879935816716,1.3504961557565323
280,0.0010731965616846888,0.0008563326626882096,1.5669809854947603,1.3993333481304053
281,0.0009392886666200569,0.0009512545641137853,1.4659906706415622,1.476520156085906
282,0.0009794996393130237,0.0008471371803709291,1.4930354419507479,1.3948888579543395
283,0.001055353543170282,0.001081065196849691,1.5518966629391624,1.5743675212572457
284,0.0009648434095374101,0.0009257093570551677,1.4832890254811835,1.4575746203243318
285,0.0009957181460767948,0.0008870742309151386,1.5105764746367185,1.4262237078629072
286,0.0009804146042219678,0.0010888390584736457,1.4993863240220493,1.5804169562465906
287,0.0009997385334606307,0.0007805410854133783,1.5109100001198905,1.336533633296285
288,0.0009139046870361089,0.0009476614373481105,1.4478269173089124,1.475405620035052
289,0.0010718281473030796,0.0007469661301812222,1.56242048830018,1.3070698835457006
290,0.0010642216720018432,0.0008722479990521432,1.5576747661843933,1.413134328450515
291,0.0010285389219833196,0.0009083794313753046,1.5371792624170022,1.443326120310206
292,0.0009084990413516367,0.0009585795308227744,1.4424171845118205,1.4812933729308941
293,0.0010065775569458317,0.0007859778235582181,1.5127876465183152,1.3411872198852752
294,0.0010498409302761923,0.0007504069493768041,1.5454838551007783,1.310399982879444
295,0.0009952117846508447,0.0008119246580750355,1.5118652468635922,1.3644446485833612
296,0.0009444117371604444,0.0009441261942522155,1.4653923009571277,1.4728702514188197
297,0.0010513027897688157,0.0008674875085983261,1.5529794794575016,1.4105141137979422
298,0.0009688928111790117,0.0011137149718335102,1.490345509129957,1.5991174726641095
299,0.0010049041149960388,0.0007951144646829439,1.5189731300325322,1.3502234563473483
300,0.000900400281979476,0.000900299747781331,1.4382108754681466,1.4376581177080867
301,0.0010647235860123782,0.0009020711812558055,1.5626016571408226,1.438308230685524
302,0.0008779842234951886,0.000790671173433434,1.4210562532706965,1.346205019895549
303,0.001017401445678022,0.0010144914695701351,1.5277448130729503,1.5257106817515433
304,0.0009278530760593526,0.0009047237685136064,1.4563644060813694,1.4400470724238597
305,0.0011077871505885308,0.0007716992870243288,1.5901239007935488,1.329692213551904
306,0.0008325394191067283,0.000979841888823877,1.3834243764853418,1.5008603779733043
307,0.001059005516032714,0.0009497028005443375,1.5560450500115417,1.4759336297860555
308,0.0009686958197002801,0.000927268672359593,1.4886756401795607,1.458998383889342
309,0.000968579756665536,0.0008095430890627621,1.490708477515027,1.3625308554576334
310,0.000964529343173468,0.0007918124799422159,1.4861029461212922,1.3471167452650668
311,0.0009930322001008947,0.0009265505417580705,1.506268526975971,1.458512578099067
312,0.0010001642742126545,0.0009305061758420238,1.5065555745796453,1.4613617268626484
313,0.0009078786439696481,0.0007599924540842976,1.441754953006754,1.3196204444371906
314,0.0008880620198511054,0.0008899657377971038,1.4284944946604563,1.4288877588966884
315,0.0009974281511906731,0.0008052151925427506,1.5092457105641377,1.3591927912285047
316,0.0010082515493154357,0.0008646730338158454,1.515657041007116,1.4077526195419914
317,0.0008832176697655186,0.000772952837350923,1.424177682788151,1.330021836641493
318,0.0009713111302925082,0.0008423287084373687,1.4895950409404017,1.3903550468298786
319,0.0009325403687462472,0.0008437773798918676,1.4645718873891616,1.3903458500129717
320,0.0008870004034393414,0.0008412426287090091,1.4278878813100637,1.38959106519438
321,0.0010479106252690904,0.000855118360936538,1.5479733510722493,1.3984218672643958
322,0.000925721493191444,0.000819916170838088,1.4570480218300452,1.3702400062587587
323,0.000967731838812468,0.0008011278902988648,1.48984049944053,1.3561470649635157
324,0.0009965045371193224,0.0009580887080248004,1.509266638218012,1.482647066049952
325,0.0009211702437144716,0.0009420858042448621,1.454628063921343,1.470753900966069
326,0.000965954065684668,0.0009363156058901182,1.488991215713042,1.4672326175906543
327,0.0009699731264006635,0.0009064902716236331,1.4868741038449127,1.4413231813160836
328,0.0009124552116806346,0.0008693552217305813,1.4467901905676477,1.4126587965095678
329,0.0009272136161790082,0.0008228233701542988,1.4570577613691937,1.3744966120841609
330,0.0009674058654077145,0.0007800817089328183,1.487954543049174,1.3381024706944513
331,0.0009283983766598473,0.0007964199149047658,1.4579249462089443,1.3519051061152305
332,0.0009930277567702277,0.0007744382922656471,1.5106425025409325,1.3330188931555869
333,0.0008914758130922017,0.0008221116318613758,1.4300578539831597,1.3746199306368552
334,0.0008851740975224677,0.0009440194807024002,1.4253083745339759,1.4731111924775515
335,0.0009727276936651938,0.000817315202971311,1.4949687698431182,1.368470320568837
336,0.0009901415502939087,0.0009458913272538432,1.5086832138208242,1.4736688582360606
337,0.0008963735285156726,0.0008731368367869208,1.4334568478409808,1.4160901969104245
338,0.0009194786265319713,0.0008025888412739226,1.4521528706514746,1.3567289681003154
339,0.0008711243820911213,0.0008150731061321624,1.41276797017358,1.3680709000253346
340,0.0010319743553447282,0.0010484587033808646,1.5346859155740953,1.5518383221947123
