epoch,loss,val_loss,rmse,val_rmse
115,0.0016104756022352997,0.0011547696409345087,1.921533903681246,1.6298226878703885
116,0.0015430228970244638,0.0013381909487743078,1.8797770571290402,1.7549179997079056
117,0.0015824313411479793,0.0011038411038078522,1.8957289714263494,1.5934808605508295
118,0.0014335234508847346,0.001205196784562896,1.8154262411863284,1.665609673944814
119,0.0017232648689267144,0.0011844794028773558,1.988711026079374,1.6514277402873383
120,0.001459853697386115,0.001483867192595523,1.8269344090220325,1.8479628432931037
121,0.001597505260637044,0.001126647461475826,1.9106684516844594,1.6103691717311568
122,0.0014162071479279035,0.001032107693074042,1.8037833677497424,1.5410983628850525
123,0.0016230919683132704,0.0009607301242735989,1.9259403800605832,1.486279790196784
124,0.0015489442815495313,0.0014472695314941232,1.8849050263713176,1.8250101057946544
125,0.0015758777376880548,0.0009133287239819765,1.8947139736404992,1.4485856905890728
126,0.0014840538004556527,0.0008937797807329907,1.8389629859190721,1.4339997428199254
127,0.0015806937642759622,0.0013231669810304543,1.8927850212369646,1.7445220490895954
128,0.0015798628804061497,0.0013841968280935268,1.9054606462779797,1.7852935182522731
129,0.0014267526526134788,0.0009092985391195457,1.8074266728303188,1.446278469191903
130,0.0015807367364098703,0.0009405015686336741,1.9010827774392034,1.4705413383563544
131,0.001403837070863386,0.001058529676726896,1.7949061590926092,1.5601171728076626
132,0.0015682621954130312,0.0008869476685529518,1.8951164660298436,1.4277457413706591
133,0.0015137191196053959,0.000892993531637153,1.8595483279168457,1.4334153888397039
134,0.0014784088784847455,0.0009834604557136856,1.8424044730968046,1.5041652508512173
135,0.0014112093100758422,0.001208251787850897,1.7974333416549186,1.667908972764513
136,0.0015527268589817379,0.0010292950354239918,1.8817390890647296,1.5388483923715117
137,0.0014635555295595772,0.001028580636730344,1.833375756901906,1.5384543063745697
138,0.0013565106596330875,0.0011171423800380386,1.7640916518400187,1.6035034869497171
139,0.0016160752235638693,0.00095188224743814,1.9160545786520593,1.479669151339343
140,0.0016047549702656956,0.0008665956478466532,1.9072941266573393,1.4122588053656842
141,0.0014270080967145717,0.0010908480672589275,1.8077071211989362,1.5841101394175376
142,0.0013451520201836463,0.0010539658239063765,1.7562983526024305,1.5567591170976998
143,0.0014626687068146722,0.000903766548796935,1.8164205808089788,1.4417353445305348
144,0.0015295050328686124,0.0010483117343041087,1.8672262941087996,1.5535131930751755
145,0.0014933282375232991,0.0011291950795229032,1.8478619096273168,1.6118327257528107
146,0.001411858590128353,0.0007507644665023428,1.7868765350571252,1.3143139698665822
147,0.0013797357240761805,0.0013753439803778468,1.771833902612366,1.77903098130724
148,0.0014467968256504538,0.0011639203176684592,1.822014202151382,1.6358438063663563
149,0.001283991964006409,0.0011193587705644232,1.716828815919116,1.6056040821385218
150,0.0014233556914523729,0.0010468284329377857,1.8065245632539715,1.5512806296071984
151,0.00129699402717514,0.0011645682261967188,1.723368984117245,1.6369319446125605
152,0.0014956280694723614,0.0009284372927119692,1.851901536597345,1.461250683271138
153,0.0013287689625507309,0.0009644807328787695,1.7457947247010424,1.4892379615257068
154,0.0014520786308611815,0.0011285076997180205,1.8215255645605235,1.6113672289660248
155,0.001251174214314716,0.0009670044828137154,1.6942991326028543,1.4910842282589516
156,0.001593401486913027,0.0008351020284025149,1.8952871856832862,1.3863990196219176
157,0.0013568018811677856,0.001024022632496747,1.7618686331244637,1.5349566770540313
158,0.0012361322906577871,0.000982465363742909,1.6854967353935528,1.5039225332698247
159,0.0015074435859582479,0.0010722047063735963,1.8574214340152597,1.5703718546095138
160,0.0013086130713605157,0.0008818964966034772,1.7313987572390335,1.424071006874474
161,0.0013302638280651249,0.00104062975867243,1.7489024391747956,1.547662494354071
162,0.0013622984375902696,0.0010007909853486756,1.7659444979258947,1.5172560923060796
163,0.0013920106524764968,0.000958220019780981,1.7875303427378337,1.4850875307954934
164,0.0012108143594087963,0.0011222673020392588,1.6689998042912113,1.606993264222643
165,0.001414810827837552,0.0008472486674891496,1.7939911563892412,1.3964912531823956
166,0.0012721541932291516,0.0011255204047696565,1.709351884990109,1.609353955549873
167,0.0013169706950809125,0.000753040166583621,1.7362676210570753,1.314645360904614
168,0.0012776211459332933,0.00089708817831031,1.7068321338066688,1.4368014573497727
169,0.0014310799618450023,0.0008164387236277977,1.802880060702637,1.3702485400949995
170,0.0012058139750080411,0.0008918188251403707,1.662572185198466,1.432688625672024
171,0.0013407757390526247,0.0010378850413823454,1.7494844750951706,1.5445012952224837
172,0.0012498680053729292,0.0010141324302669953,1.6928519416871226,1.526936083824618
173,0.0012783357111461704,0.0009417988574931834,1.7144972435513834,1.4717386789498916
174,0.001323712779906926,0.0008433847925831021,1.741945213243776,1.3918976014838695
175,0.0012300759974054824,0.001008405686969806,1.6803007323042791,1.5233204533495095
176,0.0012108186734863615,0.0010904378863807829,1.6653367457234471,1.5839188806971929
177,0.001135753683878907,0.0010051423661613928,1.609831927115457,1.5205769306545744
178,0.0014771216439274618,0.0007362757683050951,1.8270622482873444,1.301064583928845
179,0.001259085076293887,0.0008308059512151366,1.6989861634142118,1.3817256431845113
180,0.0012561382607960685,0.0009251728435392706,1.6931793773383426,1.4590259240011052
181,0.0011002061390236282,0.0010850306772119138,1.5866820659852565,1.5774763606817153
182,0.0013496979775551993,0.0008424636456799929,1.7504934622691228,1.3918300114762203
183,0.0012348236091304244,0.0009575790775347752,1.6815530751880847,1.483511146702512
184,0.0012334222315383474,0.0011003476426031293,1.6807925560719388,1.5897437314699532
185,0.0012777398292554128,0.0008465876330658275,1.7122745209170462,1.3950031702590375
186,0.0013221436837235266,0.0008788350996563509,1.7378809308647214,1.422456327834428
187,0.0011124709019446769,0.0011682538866668317,1.5966068933482158,1.6397692117226372
188,0.0012798070187510031,0.0008972606162773986,1.7141667816573216,1.4370753394478712
189,0.0011484346152364946,0.000758555618637693,1.6227843561268092,1.3210553392733333
190,0.0012862405446206306,0.0009029242528814243,1.7126819220999427,1.4414681348335991
191,0.0013295581376408798,0.0010527939875469717,1.7428612858430486,1.5566136792751586
192,0.0012022170592986402,0.0009154822656305684,1.6553893155023867,1.4503058358300867
193,0.0012156091193390782,0.0012027102159530684,1.667608774993055,1.6637819510324925
194,0.0012391965108617842,0.0011435939523601027,1.684450992665494,1.6218596140912402
195,0.0012216273795015045,0.000790940936500306,1.6700353240010732,1.3485004038932429
196,0.0011955022883529847,0.0008573350430414375,1.6556331469462469,1.4046908592126761
197,0.0010907655490800402,0.0007651010093337525,1.5771793888923817,1.32607778125462
198,0.0012941519638761541,0.0007725106627872676,1.7129407036573367,1.3334028317037703
199,0.0010971529199216598,0.001114751649329011,1.5851836401717108,1.6016622524526998
200,0.001312587059506759,0.0007965182411493063,1.7340444287560637,1.3540421052211398
201,0.001043194769543215,0.0009123415301560388,1.546846888417887,1.449087030926326
202,0.0012373098651913548,0.0007550804991936289,1.6836436302739577,1.3169526821499358
203,0.0010636298100867852,0.0009676081664847284,1.5639302587150632,1.4923574891278473
204,0.0012444271281522635,0.0009238932007845932,1.690128547505926,1.4586243615626182
205,0.0011615190841140865,0.001128186194632384,1.6251061706614673,1.6108109038279947
206,0.001160714021541953,0.0007969921164694318,1.6280772584422787,1.3545653421751584
207,0.001222393378314275,0.0013393223104164384,1.6694196014476002,1.7549042093228298
208,0.0011658653728360484,0.0008366708900334353,1.628114919017132,1.387663441301775
209,0.001240083270584861,0.0008420288656501147,1.6823896083019132,1.3906783214024767
210,0.001133963147787234,0.0008355657923361611,1.6092708661006048,1.3859627708758113
211,0.0012515551089087413,0.0008019581242635189,1.6904085196349257,1.3581803304136768
212,0.0011742946798014536,0.0008402849086225378,1.6417111322694553,1.39003116459415
213,0.0011208486993608058,0.0006954670271116661,1.6048508311871599,1.2646734404729856
214,0.0010845067229280645,0.0009799586917466016,1.577344989418087,1.501432178745137
215,0.0013045234224037792,0.0008646898663639504,1.7272661404502123,1.4106247071047118
216,0.00109957742742858,0.0008661026065399884,1.5889576804966556,1.4106247358698303
217,0.0011702946338797908,0.0008950132737260338,1.6394858390167542,1.435081083094161
218,0.0011876911331343938,0.0012273604153999044,1.6444464787504727,1.6808850228648176
219,0.0012290106451997818,0.0007041617101620183,1.646154054125449,1.2724416106593581
220,0.0011209410032896993,0.0008461258037603545,1.604729614162206,1.3952772144375156
221,0.001121689189682927,0.0007844664001936772,1.604065668015253,1.3433152979321934
222,0.0011534871604120859,0.0008872906391653654,1.6256193391661298,1.4283469251579586
223,0.0011394978162452094,0.0008929626691520318,1.6134101678255506,1.4318263500306556
224,0.0012668558494904293,0.0007104233259512349,1.7022921763933623,1.277763394081399
225,0.0011706647648707144,0.0008964773387434242,1.6353276684170677,1.4356308445299861
226,0.0011087195063126565,0.000828262817994054,1.5946047697449686,1.3796759415115392
227,0.0010809075177173342,0.0008119339085013331,1.5761544181589495,1.366722234993689
228,0.0010542555970086116,0.0008524047392323233,1.5546140605046934,1.3999315173885938
229,0.0010736213572776145,0.0007992696700122838,1.5714215885726432,1.3554466854945135
230,0.001169773403970632,0.0009086848130739206,1.6330582169363075,1.4460154749677796
231,0.0010436057392624498,0.00080650327905468,1.5483294567069912,1.3619927842766393
232,0.0011614887008821605,0.000979370875132817,1.6321958754594463,1.501076319101515
233,0.0010558633465800706,0.00089405161645177,1.5560029795892854,1.433667238239899
234,0.0011259889344505051,0.0007184511434131252,1.60851083901293,1.2852725291196818
235,0.0010488911346301325,0.0007047103570715855,1.5499299468850731,1.272055450558939
236,0.001118773313818084,0.0007457082749186667,1.5977310333634378,1.3087281705055325
237,0.0010444394432131976,0.0008796322273723608,1.5494354078942971,1.4209961055879528
238,0.0011248205600378031,0.0007232883870828543,1.6045781924174383,1.289139720790624
239,0.000951851134300512,0.0009567264641425518,1.4771399205191094,1.4838244068650248
240,0.0010689375116804936,0.0007950911096355547,1.5648638284893561,1.351960470947478
241,0.0011038545873319557,0.0007042486070419755,1.5914594069459385,1.2722750083476375
242,0.0011603136362804375,0.00082909156138341,1.6217853694332571,1.3805782142205472
243,0.0009700657921215347,0.0007486176477710602,1.4928295023758011,1.311926369047497
244,0.0010834641553015732,0.0007550921696270632,1.5720566759133399,1.3181518247122002
245,0.0010834042225639922,0.0007658639032471484,1.577002709969542,1.3271033454107297
246,0.001030248819434908,0.0009931222805234748,1.538857104186725,1.5109629531470916
247,0.0010774564809098205,0.0007600455386607353,1.5722105963188304,1.3222693871456066
248,0.0010886739005502733,0.0008858587379997333,1.5791238752522863,1.4273937683370992
249,0.0010421222345996881,0.0008016267854595025,1.5446578392707615,1.3569083634219423
250,0.0009904354192167147,0.000844615280116085,1.5079802824441053,1.39344716016765
251,0.0010681992223402275,0.0009882997316546013,1.566717723258456,1.50754632391122
252,0.0009761617805522222,0.0007242174309153291,1.4932378622201772,1.2900186918174585
253,0.0011676249141282025,0.0008076108659060106,1.6328311704453968,1.3629840341355575
254,0.0010813388182492204,0.0007744710522394826,1.5740585664758706,1.334676892464233
255,0.0009769740973116087,0.000844171095970076,1.4941411090076417,1.3926167925106676
256,0.0010783574990297954,0.0008271200827640544,1.571474263542577,1.3790495287791205
257,0.001089682940272311,0.0008293291539809474,1.5803307946164507,1.380974853398352
258,0.0010388503595136274,0.0009232664730922771,1.5348904088027495,1.4574299245865328
259,0.001065105866357208,0.001060204421604385,1.56409494141887,1.5618864560625116
260,0.0010830146439413174,0.0008848603518264857,1.5669682115540469,1.427200179088973
261,0.0011023985224024376,0.0007385743888345679,1.5899408673284048,1.3030286482481281
262,0.0010075188168373547,0.0009591346684942701,1.5208980675628012,1.4857590414255235
263,0.0010885215229599883,0.0009131354349773386,1.5736407107279116,1.4494627479057578
264,0.0010129820296067025,0.0009393705205836283,1.5200192925326508,1.470273486976004
