epoch,loss,val_loss,rmse,val_rmse
0,0.19674347684933588,0.08536745905184691,16.731962534097526,14.023886496948808
1,0.024058310160959575,0.04911238525555471,7.426112963740987,10.635746845236511
2,0.022242661215420952,0.088041750848155,7.120728982719861,14.242039797754133
3,0.02661538181971189,0.07253843589130521,7.534221682632179,12.927324883622525
4,0.022009747144871188,0.036943982232128664,7.051848278906112,9.224764503071867
5,0.021584092146882734,0.062022398465816496,6.955037146881409,11.953656158978314
6,0.021105276388034486,0.03671284656098713,6.73918594752338,9.196456395832955
7,0.016409644212825855,0.01693750131365318,6.104734000107997,6.246290209121881
8,0.014509191041004687,0.027935305074410482,5.731228912085817,8.022248938575975
9,0.013992299752912126,0.009753356331185785,5.626404752707422,4.740135422992043
10,0.011482979336702136,0.017516657511277983,5.106157537092242,6.352583184872868
11,0.01145616993961627,0.004931457467126529,5.121709565470989,3.370549870201164
12,0.010640278832057962,0.00834247890401744,4.9274449910137585,4.384126753928767
13,0.009417236003007059,0.0041869049567703305,4.643603229283689,3.1039437628124262
14,0.009063403623608442,0.005324858675112304,4.556373742910532,3.5023642416066747
15,0.008694834392144342,0.004294761335542058,4.461308404019005,3.1442334026858867
16,0.00825183540419267,0.005569557485380264,4.344120225213225,3.582160194069493
17,0.007873942470994958,0.003794856494824184,4.246198357794817,2.956118728611143
18,0.007581464089639952,0.0038985167824492515,4.154583705696545,2.996717832481225
19,0.006594205575115176,0.0034004440930890233,3.878084209031031,2.798108157868175
20,0.006409921776736739,0.005887109609083068,3.835219155576892,3.68291812374531
21,0.005816965838917589,0.004266690699439799,3.6371155818900966,3.135271733985423
22,0.006132453425616997,0.002781349021440108,3.74410595332172,2.530458253940131
23,0.005410906006780483,0.0031439087060852766,3.521549424431975,2.6911979573508704
24,0.00503301686422904,0.0024049028958433812,3.3961730947470605,2.3531063471482137
25,0.004340743660030509,0.005066521567337889,3.1510854257378065,3.4165425942281558
26,0.004686120368264858,0.0027937662999497903,3.2589014317457536,2.5365942658515097
27,0.004060624386732441,0.0024354538654480693,3.0472755408227292,2.367023563716915
28,0.004242130537302448,0.002186687053840288,3.1136758510883036,2.244063614139424
29,0.00401799141763147,0.003361359568152862,3.0291921990855895,2.781754285166269
30,0.004150480075148786,0.0021201040986882145,3.0434180572815706,2.2098191448264775
31,0.003956066773630174,0.002734734606550976,3.014673988920704,2.5094560774738994
32,0.0036919378432769675,0.0024474399875235807,2.9057130036796246,2.3742356449711353
33,0.0036999084496576536,0.002627009282260269,2.9032207957485268,2.4595057245196985
34,0.0037492177388479086,0.0019658967110343503,2.9319460176883783,2.127915235240609
35,0.0034500547827111747,0.0026097579096420183,2.794933127878901,2.4518968373053034
36,0.003564722431044008,0.002659768320451514,2.8595939883612154,2.4746903847652355
37,0.003379666147272763,0.0024581636505292214,2.783452005314648,2.3795575741548824
38,0.0034435121027430646,0.0027975519917032353,2.8008655730943035,2.538381361906047
39,0.003149613638275436,0.0017279251284136711,2.6732293926086044,1.9945942016875937
40,0.003387444077251026,0.0018069550414999682,2.7836798330894985,2.0400035884706713
41,0.0030663992292282727,0.0028512100786350996,2.6495315389226852,2.562471674655817
42,0.002907807849204311,0.0013599419143059553,2.5729726461263804,1.7694228779688788
43,0.0031499569578549093,0.0017474936078283115,2.677628815622258,2.0060149389740487
44,0.002953732411906982,0.0020560357161082347,2.605640339074577,2.176142949239284
45,0.002854860148492986,0.0018238789750924312,2.555617848733314,2.049407875454896
46,0.0029469785026104227,0.0019283807885632127,2.5971056548575113,2.1074157690504034
47,0.0026846592528115315,0.001701759677942142,2.4849845484683386,1.9797041111921767
48,0.003048899183213188,0.001629022744985561,2.6447418614437708,1.9367266984660776
49,0.002595336121019153,0.0015258770727762075,2.4396799172375134,1.874835454117671
50,0.0026362405163247635,0.0020271306646784675,2.4565724788751817,2.160665343919652
51,0.0028125001053398192,0.001487151883853699,2.537495482236819,1.8508222509702785
52,0.002679800383634585,0.002905817962793975,2.4714754338850056,2.586729888296459
53,0.0026194901919846694,0.0015446912430295949,2.441418158978149,1.8863207347984934
54,0.0028271384124076903,0.0013362756144825862,2.5277349685965325,1.7543442354401413
55,0.002430011585697924,0.0016777246821511821,2.3585053912380287,1.9635691155966917
56,0.0028637435752898455,0.0016455827899419825,2.55852040877709,1.9468104609757177
57,0.002247032642313151,0.0015925787337418222,2.269964129703684,1.915320238768363
58,0.0023717246202747326,0.0017163330657200201,2.322522561352952,1.988539199818038
59,0.0025948362558015753,0.0012820267559865406,2.4371552049067984,1.7184069626845782
60,0.0022987111671162502,0.001754955453971042,2.291535971457498,2.010791467126727
61,0.0023625943714047884,0.0017299893422359103,2.326341595566064,1.9961007714548133
62,0.0024488849581725766,0.0016840700062290008,2.370198031714686,1.96868311667387
63,0.0024741029187121937,0.002103514031003599,2.373127245365229,2.201091942820361
64,0.0020754332199020495,0.0018564241948016765,2.1812913462631682,2.0678077850430303
65,0.0025232798620628983,0.001869546703015413,2.3986567608395912,2.074968691491749
66,0.002225220143295507,0.0016387099153826795,2.251123136745061,1.9428414927834425
67,0.0022550034185026525,0.0012889354019220529,2.266127886329976,1.7224531760071933
68,0.0021245777373549934,0.001819132748351642,2.204794970670141,2.047210893608854
69,0.0022099226582468602,0.0013127772514589494,2.251262673160486,1.7369478921602608
70,0.002238276387708118,0.0012434805830370142,2.265624449803279,1.692480983147765
71,0.0022635689807033402,0.0013733644437114005,2.27480843879824,1.7786645939068009
72,0.0021139224139240602,0.001229790734070982,2.199302158857647,1.6825621260844361
73,0.002070493371760412,0.0013361626640696882,2.1710581510586846,1.7544972896575928
74,0.0022507289676625924,0.0011859629427465306,2.2668014684117828,1.652825548587985
75,0.0021564726487857135,0.0014681231777190194,2.2182022832091293,1.8390585596212932
76,0.0020549514650117446,0.001473041672125597,2.1711408996343016,1.8421289317845746
77,0.0021952087433663265,0.001636642096737041,2.2385913163498232,1.9417408873476174
78,0.0019573300092464736,0.0012246441234361268,2.1172414309996412,1.679426620841856
79,0.002086961467430593,0.0011403767506563884,2.1752893844045196,1.6207915118564862
80,0.001981095485575964,0.0014478575001771101,2.133899828545133,1.8262912120730583
81,0.0019087582128705985,0.0013514858888777669,2.0878844010202506,1.7641657015563716
82,0.002157333124321617,0.0015937898722920229,2.223072371984783,1.9160815377799651
83,0.002004523226468448,0.0017921111893271834,2.1361288116091774,2.0313440597250954
84,0.0020585471423915946,0.001260304704671531,2.1689014343115,1.7037772775526112
85,0.0017659312938655117,0.0014478696938042298,2.0146517616166806,1.8262850472102863
86,0.0019628305485901564,0.0011257413162130284,2.122501527755183,1.6104399593689602
87,0.0019912905810181435,0.001583058447814752,2.1327535317356423,1.9096977757743783
88,0.001946339142429444,0.0009568602734260485,2.1058231197801747,1.4845003487062565
89,0.0016943355680870493,0.001229318126759507,1.971934895766409,1.6825357927247155
90,0.0019699960403181706,0.0013687603228040505,2.121003276722174,1.7754302984600554
91,0.001749997243709993,0.0011670963477835993,2.0049128442778623,1.6393530136471282
92,0.0020109643870241064,0.001532821772617921,2.13489694404124,1.878988098932253
93,0.0016210894427147874,0.0010508303579133168,1.925586391809889,1.555560567262831
94,0.001918256064564139,0.0013703082276512533,2.083410012692138,1.7765915355107071
