epoch,loss,val_loss,rmse,val_rmse
0,0.1505988731693763,0.1046203916801654,16.03443747300368,15.525440162959619
1,0.022299021967969145,0.08103846309149072,7.096660508846579,13.66410811041458
2,0.024974919855594635,0.05000278753014562,7.519614824376309,10.733143151497897
3,0.026046266424514,0.08004750912952865,7.698160054390891,13.58020711000447
4,0.02459563251892875,0.034051265887345625,7.424269839934538,8.857018052563589
5,0.023008748008997965,0.030218831438510712,7.106548937938566,8.343566947636084
6,0.01893595833900877,0.038407733132349645,6.4978396384638355,9.40642233846359
7,0.01755785569548607,0.022900163677894877,6.25142923034821,7.263148420648066
8,0.01566472184846649,0.01663128392913502,5.920362856155052,6.189268903223378
9,0.01270126853427642,0.017940371692733808,5.356571430550482,6.428254008016564
10,0.012628664428316859,0.008404140304471529,5.350711326551318,4.397937629726259
11,0.00966795542298403,0.005895170664064707,4.673780328349063,3.682791423355067
12,0.009625182923555076,0.01020571089883415,4.679641403351212,4.847185983458694
13,0.009414646611140486,0.004309379951077623,4.638948190779913,3.1484865290382897
14,0.007924329883490618,0.005280280589469624,4.261692780714768,3.485294177194759
15,0.007419315843672531,0.003985990179171073,4.12337405221504,3.0278907386443454
16,0.006582638378346101,0.004414582121555462,3.864006602973269,3.1870309703587933
17,0.006468368764210464,0.003583366491587664,3.840121189155674,2.8718337990568297
18,0.005447487639179243,0.0029626616785678743,3.5295919571305276,2.6116125013878064
19,0.005767261937382003,0.0033644222878049324,3.635079606732629,2.7836112334390806
20,0.004928658466627425,0.0028184932956943102,3.35686300989978,2.546881359857086
21,0.005145671009494548,0.0030575138927283947,3.407209371265612,2.65311805278132
22,0.004660170050314569,0.00252188132209336,3.2602229895149555,2.409094018338728
23,0.004375795777747058,0.0027684633492593698,3.1654238593309447,2.5237076736105015
24,0.004224062226782728,0.002307587372908356,3.114377250049945,2.3042002194442217
25,0.0042840716951902495,0.0024705487017124337,3.1236956746954667,2.384673772444581
26,0.0035287855860583464,0.0024305391471115593,2.844416740245389,2.3646936582578584
27,0.0042439374161235294,0.002076036732734598,3.1105322969288456,2.1842524883641996
28,0.00372315407730639,0.0020051527600368083,2.913408114359929,2.1481080365015015
29,0.003678316008859783,0.0025261642866208286,2.900349499886496,2.4109218358440354
30,0.0036745789008014334,0.0025105689524774484,2.89440928007427,2.4036361595870726
31,0.0034503611995089323,0.002716519058468101,2.808688050822208,2.5005164539177844
32,0.0032857480665486783,0.001741859692109969,2.74350184725042,2.00175129177952
33,0.003153365325966948,0.0027137737112927947,2.6854253508393326,2.4996857897588107
34,0.00341550573148767,0.0028696293043720335,2.7997572457880007,2.5695518584373103
35,0.003343863947839852,0.0019129997012886086,2.7700025867997553,2.097771884117215
36,0.0029565500816736453,0.002075675593228825,2.606514837508811,2.1858543829685573
37,0.003181520649897201,0.0028238171433895964,2.6965006819942543,2.549909254791012
38,0.003000750995934346,0.0024060771374891914,2.6158612425763503,2.3535540740064014
39,0.003201772218434733,0.001736024396792227,2.705455737603936,1.9990157345331463
40,0.002780396083981396,0.0023505953372847245,2.524453491794137,2.326504945755005
41,0.0027805063196628317,0.0026975544428846122,2.5222704822855784,2.4886880900079857
42,0.0031178829690011647,0.0021209753423134027,2.673582205405602,2.2102470591560595
43,0.002853300445187921,0.0018923314136459455,2.553437361442356,2.0867892976703333
44,0.002684485531391058,0.0014320588187182758,2.4824050231685018,1.815457758936694
45,0.0029486719516565777,0.001862108053233293,2.5938185426525604,2.070183245045956
46,0.002467756012260895,0.001971455561018737,2.3785324210212346,2.1308328812194257
47,0.0029630103004970273,0.001888265474558983,2.6048472035200074,2.08503826007489
48,0.002326586872822416,0.0025464284721018614,2.309964794264103,2.421512480401661
49,0.0029008622096856136,0.001720107131337276,2.574831157698667,1.9905343243804718
50,0.002597884023515391,0.0015973030138985533,2.4418071553223113,1.9180489897451378
51,0.0024916910896670623,0.001449586849512744,2.383675950511655,1.8266591655129347
52,0.002644212271686746,0.0016862935585935715,2.4643637255618445,1.970053281142374
53,0.0023443029241118217,0.0013331107880591724,2.3157339717511247,1.752125730923876
54,0.002677112172374077,0.0019455731234874084,2.4753290399871672,2.116285862336303
55,0.002329462782052675,0.0021976393073788584,2.3145150564666976,2.249491286664994
56,0.002446431648702576,0.0015831462387427722,2.3642613154191237,1.9093559844864494
57,0.0024787748738992633,0.0014854854487613052,2.3849744031901348,1.8495257171843278
58,0.0024902160620237502,0.0016499286392712296,2.386115791206073,1.9496276904148182
59,0.002406400967713791,0.00128788734962321,2.3490348662947653,1.7222892593618335
