epoch,loss,val_loss,rmse,val_rmse
45,0.0026354029643953893,0.0018926889866832514,2.4526676235342384,2.084205658972402
46,0.002752696236310746,0.0025325428668556524,2.5075513169281463,2.41166623949728
47,0.0027985465281029093,0.0017890713421796424,2.508079519247949,2.025217834038967
48,0.0025319067824323823,0.0022410109461978803,2.4129578087264134,2.2679963593140005
49,0.0025310710867292676,0.0022670870615502177,2.404389684959163,2.281187916023272
50,0.0026946932586250747,0.002045767167323807,2.4847178913298107,2.169313414190872
51,0.0021216160475386117,0.002231550260323798,2.2085536434536888,2.2632734427042736
52,0.002761300196894503,0.0019940834302290965,2.5098487715374556,2.1405695071076574
53,0.0022377396786683484,0.0022578905331156716,2.2659897206719957,2.2764447034096773
54,0.002414079580250614,0.0019142220781039956,2.350479066820073,2.096498559633153
55,0.0023571105165066278,0.0018793706897767197,2.326030255559094,2.0756789349071387
56,0.002411828483813084,0.0019949712431849157,2.3449326295119066,2.1378814217109414
57,0.0022128980383883815,0.0022951170576308486,2.2546896629763724,2.2953626285296305
58,0.0023540880377602796,0.0023311427027298236,2.315715667896701,2.311164997569923
59,0.0022379362729277675,0.0022277986137045165,2.2594429938715503,2.2613518348702697
60,0.0024749509958704387,0.00200087409099162,2.3683522297326185,2.139570902229185
61,0.0022365277642407513,0.0017353326758572922,2.2602525277245316,1.9952495081518753
62,0.0023418407966581205,0.001989995071603949,2.311278163938594,2.1370964260499603
63,0.0021010968252960453,0.0018603825993542052,2.196749127897105,2.067174678612198
64,0.002239736245202839,0.0018953326992310255,2.2663269855623556,2.084274665385554
65,0.002063672503813597,0.0018434816357742329,2.1757273067507827,2.0555225159895114
66,0.0022892215123451443,0.0017465937962612946,2.290607502585963,2.000086396033692
67,0.002166589669519125,0.0018240498398320443,2.224313673817723,2.043998245296788
68,0.0020412569772218702,0.0018676385346134549,2.157562623944199,2.0691338370958228
69,0.0022438928417226577,0.0018304193464243944,2.267101101409224,2.0473180602708716
70,0.002047772483470348,0.0018920043657324223,2.1672838651216946,2.080658293102291
71,0.002113574710826303,0.0015249643971810762,2.2003108170397,1.8660942396265725
72,0.0021911185277966702,0.0017714593753979267,2.2427504074603393,2.0132933232734485
73,0.0021418242036647405,0.0015955435278503496,2.217193043022825,1.9102446236355952
74,0.0018383860310894392,0.001780759303327088,2.0540564615923658,2.0194762544123037
75,0.0022638058392004225,0.0015677330208393441,2.2673160569709645,1.8921971979384633
76,0.0019042869804562408,0.002150644886408978,2.089365962155182,2.2216668388959704
77,0.0019395268034367334,0.0014317841414932654,2.1045073309637847,1.8072543514853563
78,0.001956780278298976,0.0013500837919252586,2.1207259430323626,1.7549157469012622
79,0.0021122331867568698,0.0016640896353602686,2.196911234007145,1.9495196707563998
80,0.0018619157153328782,0.0013919465525806158,2.052397408879789,1.7814536232959366
81,0.001982388642726275,0.0020750135479369602,2.1169296804824866,2.181800832328
82,0.001842140379702593,0.0014083038792964892,2.0560916133393023,1.793148356081438
83,0.0018053922944008967,0.0020929907898044778,2.0381431442155575,2.193416879237943
84,0.0018639471650553437,0.0015033708578472624,2.0614061722388635,1.8488261937541917
85,0.0018372679873834127,0.001636310103468234,2.0479533041927747,1.9373813223119678
86,0.0018922169167632447,0.0015433185275756428,2.0788286745100093,1.8768636046318887
87,0.0017923655199647921,0.001527383964586562,2.027227492260754,1.8635399319456238
88,0.0017629699947261123,0.0014512866914808196,2.012702597711319,1.8199998021402382
89,0.0017579322573460434,0.0013464744766772208,1.999290036079579,1.7511650426205239
90,0.002016884246771049,0.0014645836938371377,2.1323300710596835,1.830359100465708
91,0.0016608916127932886,0.0018303571922570604,1.9524001208761879,2.049407604952146
92,0.0019253601499816828,0.0014760562871299736,2.1015540471949374,1.8307510749923104
93,0.0017356995620384328,0.0015787003656931376,1.9939101053061044,1.8963760831793057
94,0.001873431128582784,0.0013349555797978647,2.060151051160387,1.7439106462173284
95,0.001631082945332902,0.0014883763634377179,1.9259980525588034,1.8448851988099844
96,0.0018345007531690343,0.0014147180680341136,2.0464562347957065,1.7978788091522357
97,0.001792538081900331,0.0016705353599551658,2.0169167865189097,1.9526240526938383
98,0.0018245620706763405,0.001343360395989707,2.0440510236299954,1.7447862459169463
99,0.0016617734769457265,0.0017123079276373588,1.952932099650677,1.975847334983454
100,0.0016737556324823571,0.0013835244853127307,1.9571448471910673,1.773954157486316
101,0.001691672429594125,0.0014006011982139399,1.9645546856978184,1.7870185922857227
102,0.001844373088736171,0.0012767134653512398,2.0533305612721837,1.6994805275149245
103,0.0016962622463315689,0.0014316927924700375,1.9699853954458595,1.8046909927492076
104,0.0016445344539223832,0.0015353092652574838,1.9383607609827715,1.8720282601093194
105,0.0017065465401269887,0.0012602062972603915,1.9701411520926875,1.6938986949743637
106,0.0015474680413195589,0.0016167499513955238,1.8851015376566644,1.9166308599945563
107,0.0018118599413387607,0.0013043437187674428,2.036406316852809,1.7219142117245845
108,0.001774326967598315,0.0017011541443209223,2.016240840567682,1.9732285707566688
109,0.001656573723574498,0.0013021820067080157,1.9501592383946393,1.721730670906828
110,0.0017035637957681167,0.0013342876788963436,1.9776046706321544,1.7444641772666276
111,0.0015984302652733667,0.0013984126117720058,1.9165220768529372,1.7860258554914434
112,0.001580966179832243,0.001683681784089646,1.9056835999855628,1.964767811193267
113,0.001839693471145137,0.0013124798586605043,2.050660174592097,1.7267959383413576
114,0.001519739474368312,0.001605743157683835,1.8680942769636188,1.912265174626751
115,0.0015921734418150476,0.0014912230416423622,1.908505800672641,1.8442339393766187
116,0.001510245456794431,0.0013117169461098527,1.8604509448049062,1.7229482248045176
117,0.001447252449252757,0.0012992897563616113,1.8236901192438035,1.7168079429325538
118,0.0018481860639886897,0.0010667241658159723,2.044999173410554,1.556214438790235
119,0.0015623451404292183,0.0014298794674416982,1.8861067235320432,1.8069916081262576
120,0.0015525693898987875,0.0013747927354618458,1.8846213614432734,1.7735644526382057
121,0.0015989854438160371,0.0015382114500714912,1.910653327043194,1.8775218257771291
122,0.001482193138249648,0.001317907240362773,1.8423266679720771,1.7282267385735035
123,0.0016097324535035923,0.001383556365283971,1.9226519807538294,1.777816718802928
124,0.0014315357587573335,0.001400496254258048,1.812580883054805,1.788178480418265
125,0.0017145347541062755,0.0014949601077152688,1.980262229317113,1.8487671987086605
126,0.0014949926139357,0.0014892019403843413,1.8390271663665771,1.8438327002691282
127,0.001465520516614474,0.0013712203052335715,1.8344337946191467,1.769052944714398
128,0.001527537106837433,0.0012631122538227838,1.8680839696922398,1.6949140527685391
129,0.001464420812844035,0.0016271121985778178,1.8351082204278548,1.9314322327793059
130,0.001595738664838978,0.001243116464271381,1.9045359126308508,1.6852550772115968
131,0.0015602549867713847,0.0011153371049536353,1.8915179672097802,1.5919242602213353
132,0.0014624361206723709,0.0013095604627460173,1.8287050969021064,1.7236506291719158
133,0.0015557085060022005,0.0011101838383875493,1.885217281212484,1.5856476084538789
134,0.0013871428937205397,0.0015389401321958432,1.7837460124701785,1.8750951804583698
135,0.0015751860842090053,0.001287405459067661,1.8960363846972472,1.7083132897618198
136,0.0014046123554757365,0.0016152109975630542,1.7915799803004826,1.9217211741029248
137,0.0015677347027096794,0.0013085155436669729,1.8900848591238035,1.7284972518336745
138,0.0015390935029489057,0.0012073034724207669,1.8770581642189121,1.6580320544143288
139,0.0013606444629665493,0.0012240971791344045,1.7663523230636329,1.6691438432635952
140,0.0015103309594381314,0.0012679115119292952,1.8584015461114736,1.6988445135944128
141,0.0013564485402423002,0.0013154703381486462,1.7594869115896392,1.7324666938206437
142,0.0015659404919718515,0.001336422912547421,1.8890088482906944,1.7478778019305448
143,0.0015168780767893359,0.0016568367398644337,1.8482064244741185,1.9440505006750333
144,0.0015310133404138131,0.001347924543765056,1.875497645901558,1.754503215825198
145,0.0012968144774026143,0.00175462501974919,1.7233595979542362,2.002997866362817
146,0.0014975146226524224,0.0012005461453354275,1.8508852783002352,1.6517078738201523
147,0.0013942355526387132,0.0015343409031629562,1.7888652809281695,1.8693043809479184
148,0.0013066749030112622,0.0013830480889661407,1.7333636567706154,1.7734301986384557
149,0.0015006225187340775,0.001250405458780978,1.8498463421537166,1.6835901582324035
150,0.0012689316435191863,0.0012830877298458962,1.7035247885194935,1.7075157397860994
151,0.0014840648836341867,0.0012203335871146409,1.8351445443050605,1.6674744679037214
152,0.0014792282751675014,0.0011757769505223237,1.8433277355997186,1.6334796621185443
153,0.001300087930952061,0.0017085994989233062,1.7261164391548711,1.974731070812783
154,0.0014259878528089477,0.0011066256940209258,1.8019635585638194,1.5836020030444293
155,0.0014143838021404723,0.0016059551675417169,1.796460127173211,1.9138144860411466
156,0.0012196182935057503,0.0013814135044035254,1.6727023802903063,1.7724756873677336
157,0.0014595430712554052,0.0010991425263174655,1.8289357020442647,1.579100210539426
158,0.001395518155675148,0.0013462535538894325,1.7776208772396385,1.7537889829091295
159,0.0013851335778118188,0.0012010674066884818,1.777963075422703,1.6472178954812602
160,0.0012793600432899194,0.0011005445646571552,1.7141422992362116,1.5796596849047668
161,0.0013831034944600479,0.0012871125162516456,1.7739606758108115,1.7157354415707688
162,0.0012508292404122482,0.0013774834825006895,1.6922632058461506,1.7768406165448254
163,0.0014113296517159295,0.0010691245989722746,1.7946038019089472,1.5580323433931356
164,0.0012689320387185685,0.0012527238177848664,1.7039709428796792,1.6854275965635295
165,0.001375165402382743,0.001207970293441878,1.7711658349312038,1.6552556307852406
166,0.0013410059818624517,0.0015959011000773401,1.7509106101846337,1.9092707705884964
167,0.0012982690176998911,0.0010240046791473011,1.725068071432281,1.5251015128779577
168,0.0012857416519322074,0.0015619858708275857,1.7172489349658673,1.888610691592754
169,0.0013587521383291424,0.0012109607650969704,1.760318052201044,1.663947582244873
170,0.0012608325980687724,0.0011026434597111979,1.6980566829069514,1.5846553612197911
171,0.0013881935466683113,0.0013328014069135254,1.7843593744407023,1.7417336345548695
172,0.0011456723191908427,0.001067104444162717,1.6225558877887583,1.5514647424082746
173,0.0014035197708377601,0.0010570172204802423,1.785647129952758,1.5534150982124346
174,0.0011835481515177584,0.0012606727251061292,1.6491797600772446,1.6946849303013212
175,0.0013478998098298348,0.0011479730843166603,1.7598366283235096,1.6132650911946307
176,0.0012798084139842587,0.0012242449517739966,1.7087034294778543,1.6644846330939203
177,0.001207083086704924,0.0011032330711737378,1.6658541642334825,1.5811787912851143
178,0.0013067483969667652,0.0011417673081764628,1.73175154891528,1.6114266239573396
179,0.0012526826616166566,0.0012493993224805165,1.6951849182745569,1.6859703517568636
180,0.0013103541226025886,0.0013149668367497468,1.733882810836448,1.7306563367423216
181,0.0012815085841917007,0.0012429388541957307,1.7063434177771546,1.6796058159140035
182,0.0012841106553633625,0.0010300724264212695,1.7158009455754206,1.5290479770669252
183,0.0011841545516349619,0.0012639357755392824,1.6463884494657206,1.701391629442538
184,0.0012432432582924016,0.0012281937060095456,1.6907851973870642,1.670009134540425
185,0.001282602955615218,0.0015071799704187015,1.7133930123838268,1.854799775125809
186,0.0012526616919785738,0.001060518065819694,1.6878656268418581,1.548627844542749
187,0.0012062974574679234,0.0010513062615881042,1.661492007119315,1.5416573438179741
188,0.0012825083563496407,0.001107117976332105,1.712837158886711,1.5824578710055959
189,0.0012752310732346878,0.001121092829993751,1.708297081758504,1.5956106108468535
190,0.0011799009764837777,0.001206246171721415,1.6478751745439113,1.6551944081025445
191,0.0011990485461382079,0.001262076737374292,1.660891760560803,1.6971663543630366
192,0.0012378596152496386,0.0011079174287081319,1.6831006513801134,1.5884760372046804
193,0.0012448246273933385,0.0012772787965211819,1.6917056272501934,1.7082481699587297
194,0.0013007360774869646,0.0009564380096638977,1.728377334157327,1.473242388523925
195,0.001103188886883713,0.0011888988807110285,1.5881413313978,1.6477102768670102
196,0.0013050912127185327,0.0011402810686062632,1.7243024752690241,1.6136873177751865
197,0.0011403242331511694,0.0010981086534588424,1.6204161333260978,1.5828817266875796
198,0.0013306653092062114,0.0011067389593764345,1.7389266858423562,1.5861798627194008
199,0.0012347026541945816,0.001155248176513927,1.6807907619571925,1.6213473797950833
200,0.0012080853984091327,0.0012215584302601985,1.6618141464720992,1.673117423555414
201,0.0011795039127060307,0.0010813879383416746,1.6402607238979865,1.5729811335384432
202,0.0012528588817359175,0.0009996673732935483,1.6963106605940892,1.508066414127217
203,0.0011699508331753407,0.0011034351435928603,1.6385963781734456,1.5845315898930667
204,0.0011986624519515754,0.0011247284759026185,1.6567748590818323,1.5974518627688945
205,0.0012027801313253125,0.0010669251362060623,1.6624953627287595,1.5593018620307373
206,0.0012331345832829637,0.00120515857116598,1.6823217611862604,1.6535086006686748
207,0.0012003961827414564,0.0010195722170887199,1.657572701461333,1.5212630644751812
208,0.001168438070628764,0.0010422825342770276,1.6343294546418918,1.5445056287982348
209,0.001194448381566669,0.0013367643511233952,1.6489308785675163,1.7478301030024022
210,0.0011891569592989981,0.0010263664548538123,1.6499194823778593,1.5265599580485971
211,0.0011123249460161105,0.001140059330371012,1.5978576972669827,1.6114856394703594
212,0.0011778496057588729,0.0009809308982478009,1.634348449850441,1.4930272708082974
213,0.0011495352757133002,0.0009580735911846402,1.6136379594492136,1.4737884710670348
214,0.001213769098442692,0.0013470092919069556,1.6620878581713914,1.7536621768623937
215,0.001151340842342709,0.0012472888644948913,1.6263875677472068,1.6819532398834582
216,0.0012078781867222417,0.0009393017099448534,1.6531943877538045,1.4609565416787451
217,0.001113981592940414,0.0012910264693287022,1.5982253560446258,1.7164234169121408
218,0.0011424709014876985,0.0010181965026572312,1.6127121866795056,1.5198157923404136
219,0.0012473277803066942,0.0010254727044464748,1.6890422846739155,1.5274991023844744
220,0.001065401048201106,0.0011085215977581083,1.5605419530605613,1.5873147357090998
221,0.0012034958938631536,0.0012897791658590813,1.6562179805043347,1.7160719541828482
222,0.0010676506543788769,0.0010422638340868281,1.5643829122223054,1.5391709511351972
223,0.0011745380073725094,0.0010829461612058004,1.6408186660972155,1.566509574029396
224,0.0010847347260166246,0.0012554687733076979,1.5792258977890015,1.691547693619872
225,0.0011495447602067003,0.0014114506816029066,1.617778428216327,1.7959308779156677
226,0.0011526436432915971,0.0010618599992798612,1.621772071173914,1.5568231623576578
227,0.0010755579044195102,0.0010201092863459736,1.571152725315333,1.5196342634214326
228,0.0011179875646645488,0.0010464755481156562,1.5933750004397897,1.5421424777767774
229,0.001197496251253304,0.0010522266006066947,1.653016439954141,1.5461718720792341
230,0.0010226838737679529,0.001258790347154691,1.5252101857560618,1.6942268518726675
231,0.0011344270265420764,0.0012896821802814778,1.6137579580894987,1.714138065855907
232,0.0011210254825917737,0.0009321459037470015,1.6019958048536067,1.4562578206825698
233,0.0011306052979660737,0.0014199135947125486,1.61023391637587,1.7998107713225824
234,0.0011569101402517361,0.0009897087193947727,1.6262416851550416,1.5034809875930821
235,0.0011050984640384005,0.0012300413967868671,1.5878118984681322,1.6782956300368166
236,0.0011102345653629879,0.0010707232298377012,1.5935575896337217,1.5655290682188596
237,0.0010288968349090382,0.0012803953435388663,1.5350262156704015,1.7118197065495007
238,0.001108680018940224,0.0010286609919335512,1.5915708266771758,1.5313313986475119
239,0.0011333753763322245,0.0013015063084108784,1.6113358323735403,1.7246396591381241
240,0.0010309527324101793,0.0010881449723629207,1.534099667592156,1.5761478234886293
241,0.0010983744755219248,0.0010514104565424011,1.5807494549524217,1.5480321175537641
242,0.0010774219417384356,0.0011433930892017594,1.5711318311237155,1.6161671774569908
243,0.000985836191803105,0.001209352472840253,1.504863611438818,1.6608448111540757
244,0.001125836120521589,0.001115242636756077,1.6051107134137834,1.5919955313344012
245,0.0010568075787093967,0.0011722032589029754,1.5573031149412457,1.6372990821187845
246,0.001112565602745422,0.001119244368606422,1.597191247426179,1.5922847563042164
247,0.0010628381062457734,0.0012535480998473764,1.5626750297116159,1.6935530411395008
248,0.0011138727778760263,0.0010845994448781947,1.599085846042872,1.5741358124186433
249,0.0011052634505167567,0.0010990842932666676,1.592031448706051,1.586720700330358
250,0.0009742058592703763,0.00097117576669262,1.4963260862164032,1.4891934156971023
251,0.0011725224881902114,0.0009732480794828809,1.6347406086766332,1.490328737312016
252,0.0010668474043576191,0.0011101472726320792,1.5602300808979914,1.591466377893346
253,0.0010694091394718708,0.000995978696559169,1.5669476412292709,1.5087114890600855
254,0.0010151266368960304,0.0011953869993904316,1.5268910379338085,1.6499073654758958
255,0.0012142128573105037,0.0011124407425263504,1.6591108717715233,1.5947046573090167
256,0.0010074346876565489,0.0011789941154917369,1.5218356611734645,1.6406220106403677
257,0.0010444414410926868,0.0010051073548610898,1.5484134798360647,1.5129209093040767
258,0.0010829185039962742,0.0012350331056266677,1.5765392959566045,1.6778625324541345
259,0.0010878563010108127,0.0011286995753974345,1.577699213099659,1.6054223726077865
260,0.0010217928183486773,0.0012806750798334309,1.5317244389302151,1.7117447454802122
261,0.0011318752584152652,0.0010094706948496522,1.6080701303362548,1.5151208365323094
262,0.0010146270158880373,0.0012101118372895877,1.5230521352070017,1.6647940550492146
263,0.0010683014020230388,0.0010368723350440924,1.5661480128018181,1.5401207853082715
264,0.001056258003857631,0.0010052701953167566,1.5566456243209075,1.5158069739485562
265,0.0009666483809606623,0.0011186250061414739,1.490851220630464,1.596630446595548
266,0.0010379567214001257,0.0010358965202081265,1.5440979554102972,1.537977716209164
267,0.0010143446699275,0.001184710492153075,1.525551634623592,1.6452118907893063
268,0.001091291704903681,0.0009684346739436109,1.5762512653991394,1.481952384010545
269,0.000953241733117566,0.0009810253216079037,1.4813803894477977,1.4916654883293985
270,0.0010598971029068985,0.0010395918941998254,1.5536640506041677,1.5339576810805815
271,0.0009260686385190875,0.001021348105542569,1.45857954891702,1.5269138746637756
272,0.0010595711341704287,0.0014111371694690183,1.5561601757106924,1.7945131475576945
273,0.0009956963072626625,0.0011657026959388688,1.5096087043446706,1.6286288048994237
274,0.001063891351549772,0.0009804227278111914,1.5627631884170954,1.4933009877835515
275,0.001063382087326737,0.0013265363869890397,1.5497180223464966,1.740261762711952
276,0.0009999655910422163,0.0010574403788306667,1.5139005620378,1.5479149608213774
277,0.0009889821041979942,0.0011687792844102306,1.5084031527502495,1.6300260567056608
278,0.0010663359344267008,0.0009450989944445458,1.5623008795549398,1.4640937133620897
279,0.001082551045889469,0.001040679528518405,1.5733350252447869,1.539239661046358
280,0.0011001031021945751,0.0011005493971084843,1.5891757561610296,1.5811379309873292
281,0.0009860326670212928,0.0010106215921172272,1.5010844994905896,1.5171248331977154
282,0.0009833359262231447,0.0009676392952935325,1.5001169353499448,1.4850291956881636
283,0.0010742629772603027,0.0009308972762219107,1.5627930740963547,1.4514743590299601
284,0.0009393593588759913,0.001013415124971774,1.46614662746439,1.5133157733421592
285,0.0011037892672492373,0.000990171875186662,1.5923093608148713,1.499760814719853
286,0.0010032022828796417,0.001176758530752824,1.5176429850117008,1.640530877212914
287,0.0010811048419795987,0.0011340364599881343,1.57316187509618,1.6100080334116853
288,0.0010112526694973254,0.0009474831529549408,1.5222423106506653,1.4656034163145344
289,0.0009485340585586682,0.001106628277846839,1.476181898200721,1.5862090681655778
290,0.001070324702212881,0.0009486942553110508,1.5649743558171398,1.4647950528669247
291,0.0010092156533067836,0.0011695339230997726,1.5212021692653646,1.6316414344061831
292,0.001043448592874602,0.0011307529528709582,1.5461915788196383,1.6062001554152805
293,0.0009722161269571661,0.001060795054064411,1.4897962306675159,1.5518788173967615
294,0.0010528378949787181,0.0010994143898570758,1.5532393363805919,1.5820383583033444
295,0.0008640034634265161,0.001059420513239821,1.4080134902084083,1.55357116778876
296,0.001030912693854851,0.0010397671170861151,1.5366045478591346,1.5386704187105538
297,0.0009961001598918088,0.0011394499064252437,1.5125603741571718,1.616575210111047
298,0.0009926714266844112,0.0010911550398769068,1.5090412869489283,1.5724778794910403
299,0.0009237907663218789,0.0009450583465898673,1.4577705438872028,1.4681210241295621
300,0.0009282117971816662,0.0009415921227889797,1.4606820682535195,1.4595892551050385
301,0.001023635254206514,0.0008841295439745634,1.5268816690994684,1.4168973193091197
302,0.0009778706923787737,0.0011136188618017667,1.497523854549666,1.5943252061193338
303,0.0009866218493415747,0.0008694537085526366,1.4997442485694599,1.4054318544759552
304,0.0009755947309683887,0.0009564182498511748,1.4974475271420968,1.4766300847524834
305,0.0009059536932818218,0.0009913212903872512,1.4410279376763748,1.5046466104945562
306,0.0010431766787772638,0.0008862632555830921,1.5474522932430257,1.4159831475215832
307,0.0008812943697535902,0.0009828741317009877,1.4209382961268413,1.4938764857028863
308,0.001033868206342539,0.0009350475634765874,1.5391142184917743,1.4585740071161717
309,0.001041341794159889,0.0011838760584584175,1.5375611862741916,1.6429957856711546
310,0.001009140651203916,0.0010597624415164411,1.5156103596651465,1.5536053064527755
311,0.0009129906748946672,0.0009160030578109684,1.444559055163448,1.4441883215494886
312,0.0009496308786428083,0.0010574907391265103,1.4769186220671002,1.5503553569731745
313,0.00094704118815197,0.000967972959973039,1.4741561299278623,1.4871287760767748
314,0.000962701765441086,0.0008565676625463636,1.4878926563979988,1.3931006422728784
315,0.0009812671588477037,0.0009478266721509241,1.499558227104053,1.4702805855987797
316,0.0009204674054656113,0.0010153867580912782,1.455334720754982,1.5177882160222171
317,0.0009511989330695499,0.0009849648793031334,1.4732234681160528,1.4978801556916912
318,0.0010109981183513514,0.000966478765265813,1.5211092448772345,1.4852440429121048
319,0.0009887444201441375,0.0010414918160212947,1.506625461399107,1.5367028630250015
320,0.0009229441347268216,0.0008705685767636844,1.4557482491160993,1.399446276390359
321,0.000972286374704973,0.0009825452438311482,1.4937622857870614,1.4886681607593792
322,0.0009491286159922871,0.0010217777880129086,1.4746017731153047,1.5254627889380932
323,0.0008755153836332317,0.0010341852784519821,1.4164175425555772,1.5311636869426117
324,0.0010108274024302013,0.0010080516804009676,1.5181789296611508,1.5149105062617503
325,0.001030349075201348,0.0010761364161635462,1.5295711436068504,1.5699276268620501
326,0.000929607624476332,0.0009809524818105307,1.4569250022558342,1.4940287455605243
327,0.0010279653735988702,0.0009954207476332196,1.5352192743679036,1.5047502899391192
328,0.0009046784766370846,0.0010282108627730794,1.4420299261136162,1.5271691988349791
329,0.0009660034666286039,0.001306147593356617,1.4862072557435,1.727677896238535
330,0.0009417593523505188,0.0008775510270420782,1.4669040811988046,1.4084428736892487
331,0.0010079431714009222,0.0009157449199349172,1.5122757663105364,1.4410978248666997
332,0.000848493041916468,0.0010503040145317703,1.3962758313444323,1.5481250133979072
333,0.0010418875270142667,0.001073010131584917,1.5449627545244413,1.5572444640290157
334,0.0008628426252731255,0.0009313782046628974,1.4077838757880647,1.4520132171029005
335,0.0009276674052917475,0.0009413750103746136,1.4601977917186,1.4612904883869287
336,0.0009268884403774372,0.0010048771504498587,1.4583829916440523,1.509201319754262
337,0.0009786126275026334,0.001044140210031616,1.4977114642771863,1.5444692652629313
338,0.00090735813180909,0.0009455577007942161,1.4438516609650804,1.470226646852604
339,0.0009980738748863974,0.0008197954929868093,1.5087934550187343,1.3704679521219914
340,0.0009445898140895,0.0010147332335366348,1.47152959194996,1.5233667339360355
341,0.0009532184906089142,0.0008711270086376511,1.4789695883155765,1.408780178725028
342,0.0009306118978808323,0.0010675441035071687,1.4631864149170113,1.5580367522007352
343,0.0009988828149056972,0.0009146938962092637,1.51265571649212,1.4419410610420245
344,0.0008317132617281587,0.0009382019006364099,1.379635925579788,1.4613792260119092
345,0.0009980557266422046,0.0009854717915899309,1.514053698171649,1.4990826421989918
346,0.0008301478368580286,0.00107836904109017,1.3815761413191794,1.567795194495305
347,0.0009592103224509118,0.001103324405071077,1.4838460474683528,1.5834533498901227
348,0.0010174226659445797,0.0009233074118502075,1.5247534346162228,1.451302902604477
349,0.0007990693287191011,0.0010376156798267862,1.3535438274082385,1.535775791464715
350,0.0009664398832963064,0.000814132304082078,1.4768199828954844,1.3612041860611421
351,0.0009287608189877114,0.0009184439989074788,1.4557850994263077,1.442912225380298
352,0.0008924425988665835,0.0011087914549566269,1.4316866995397965,1.5886207594948965
353,0.0009545952908550028,0.0009758246907523537,1.4801300044047803,1.4874661275792842
354,0.0008998929113289691,0.0008828158859323425,1.4376752836662425,1.409123983847846
355,0.0008939466966411804,0.0008446917196048593,1.4252548674891765,1.3849690084944193
356,0.0009249611527199173,0.000890179102637496,1.4525412138840907,1.4202993640766897
357,0.0008995160790169635,0.0008423275699441401,1.436158195175324,1.3809297491392238
