epoch,loss,val_loss,rmse,val_rmse
0,0.131263301636164,0.056781865258781095,16.673342117896446,11.437613122147916
1,0.021031995633042845,0.07528536056282902,6.8981596246399075,13.170084059376729
2,0.02417639343716895,0.03956906941747444,7.3340872284165,9.54788662054146
3,0.020513228185120084,0.06327239864801863,6.769817198129525,12.0737213391439
4,0.02021563557772559,0.022845190269073036,6.710678841535907,7.254733317965974
5,0.01739390241098882,0.0440837663280715,6.2354442649019095,10.077928056296505
6,0.014475356540024131,0.012773317451266844,5.6935732310875915,5.424435457331398
7,0.012415393316338683,0.021312753049756147,5.315120204648278,7.007102736187645
8,0.011447755169394171,0.0067920397033616724,5.116626070256819,3.9551334923215364
9,0.010911762252225912,0.005322618926432321,4.9773769342809695,3.50107013432443
10,0.010181488445901632,0.007678980597677336,4.8196230042249635,4.205601567182076
11,0.009026050418241878,0.004158954300297523,4.549440575124028,3.0949459103586503
12,0.008079013285369502,0.006912621755904913,4.300070695709764,3.9902470360775837
13,0.00792085716412181,0.0038593064392906055,4.254809358066186,2.9799608841296417
14,0.006717748653430205,0.003892426831181012,3.923000482412485,2.9932810142809165
15,0.006536952648218488,0.003198537810245343,3.871470692163721,2.714005194794551
16,0.006231338337745359,0.004328888991151843,3.7782402779524187,3.1572984752964808
17,0.005629594192693108,0.003038407827396888,3.5946865392508065,2.645160088682949
18,0.0053798643461332885,0.003670489332334002,3.502143839546911,2.9073062817071262
19,0.00531300223131377,0.0031555386286081957,3.492400276332272,2.695951258223461
20,0.004633674696834763,0.003044387135490464,3.258427878071491,2.646993815207426
21,0.004711791574208061,0.003488026199032598,3.2778098947721017,2.834152460651442
22,0.004280981222601761,0.0026361457879272594,3.1296561648672387,2.463565830288243
23,0.0045755189203920965,0.0028626977389336946,3.238877250437151,2.567103942972878
24,0.004101149730832505,0.002640142156299541,3.0508899838105776,2.46521502027932
25,0.0041338882880532805,0.0032346960321379924,3.081389926131208,2.7288543796318034
26,0.003853067007606714,0.002624080077206971,2.9749038876746234,2.4571598212293018
27,0.0038011411443016584,0.002547742677917337,2.9447586219711113,2.418600071333954
28,0.003677313753332083,0.0021156392310337615,2.903734408892118,2.205095766868503
29,0.003929182260360261,0.002093788348743368,2.9883258432373965,2.194608386320747
30,0.0035808224868225423,0.001876958420342418,2.8543258047940436,2.077605648273105
31,0.0033676061612369496,0.0023525479550013132,2.767243347072362,2.326102796120876
32,0.003434948618512106,0.0020762569624325584,2.7967148436639544,2.1852865899521903
33,0.003545772084116674,0.002616376994207951,2.849124891118597,2.4545141101713246
34,0.003067820058682733,0.0023080173238632195,2.651291909373195,2.3039772870092547
35,0.003233905371633314,0.0019475407490567272,2.719563207530736,2.117610401454492
36,0.003056931915695319,0.0023906183012560216,2.6474024132080842,2.3441652300186333
37,0.003014685111097002,0.0021702784962796557,2.6209110287496618,2.2342491813712773
38,0.003117124050538193,0.0019925976922441696,2.676518171950988,2.1399922575585526
39,0.0030170209346371784,0.0017927723446225622,2.6222650974914243,2.0312963530524977
40,0.002812232258484552,0.001851226054045551,2.5310827699819005,2.0629661520229967
41,0.003109939110449009,0.002119012101901276,2.66932927994501,2.205721927076371
42,0.0026606152263971474,0.002024672009815784,2.4743466560657206,2.158079417288442
43,0.0026962186331232836,0.0016298191870396347,2.484071293570344,1.9363490096930838
44,0.002806993183285409,0.0017221972614790372,2.524132233813293,1.9895646644025833
45,0.0027438902907671037,0.0029318892540682426,2.505955284998232,2.5987509436507787
46,0.002491136256577377,0.002081234949390272,2.386810403121145,2.1883006040568693
47,0.00274278134408694,0.0030680837778465308,2.503570396499825,2.657925250082171
48,0.002717135668986647,0.0018718343891479992,2.485570819156809,2.0749282120551973
49,0.0029129218817793563,0.0017076272273267644,2.577425663931328,1.9819098121882037
50,0.0025836097818792312,0.001721082326822121,2.432881119854767,1.989464748763153
51,0.002510229949570987,0.001854220026263453,2.397702333024869,2.065076468438947
52,0.002512665094345584,0.0014063513474733397,2.3988104404363417,1.7984248897592319
53,0.002476078866605173,0.001970371387827614,2.380783740739177,2.128384957733951
54,0.002251701813452599,0.0021770418693987854,2.264332794605341,2.2385269666215937
