epoch,loss,val_loss,rmse,val_rmse
0,0.11520256001788837,0.08337862917552691,15.349045350001408,13.85906225677986
1,0.02611339215030497,0.03744925893929608,7.618883544042296,9.284069056853895
2,0.038164078050239345,0.05646559457767867,9.063319705781483,11.404265717951162
3,0.020563117055721898,0.049757699505912176,6.724464700933089,10.705292889800813
4,0.022247707125798502,0.05263620421394118,6.904334006154149,11.011295013250718
5,0.018406771818983526,0.023567875125499446,6.482543087244632,7.366723939050378
6,0.01582812765300423,0.03347386520036135,6.0059877708741,8.78079102376774
7,0.014590347624549591,0.009582310759412717,5.7654197819549635,4.697010125472208
8,0.011911606131340926,0.015051630448783358,5.224253661650464,5.8874103696606275
9,0.011997649194042486,0.006007409251560814,5.243308900292954,3.7183066321636296
10,0.009835093079092807,0.010201203999846413,4.748342608449453,4.846262849953778
11,0.009809875814127443,0.005011747326494439,4.735529126380022,3.3948594500459817
12,0.008622144171524616,0.006756631324711643,4.445577303568522,3.9428501350420535
13,0.008673583239055517,0.004000799424120867,4.458017469348764,3.0321211294895534
14,0.007309214319460667,0.004671645966594014,4.091973763245803,3.2785447805497596
15,0.008080064501137213,0.0038013697100539633,4.300959466394028,2.956302533293545
16,0.006704922830849363,0.00435512739378449,3.915720836859299,3.1659724031966134
17,0.006386192895957551,0.0035134203442460975,3.8272858245629715,2.8430019570060785
18,0.006070125988103393,0.00430402471716332,3.727757712055866,3.1467817465833057
19,0.005615305713959094,0.0044265287126611114,3.5832761260202357,3.191703930255155
20,0.005217564141699918,0.004430086011598599,3.459877749732264,3.192168137313595
21,0.004935447528099357,0.0032828483587939057,3.354420581258329,2.7475333567838383
22,0.005004106841649963,0.003496044427761484,3.365880019682691,2.8353430832068494
23,0.0051924224200665505,0.003360376100157433,3.4311440630365433,2.7801133219991097
24,0.0049849385839133035,0.0031600903758558763,3.376614264677043,2.696724729582218
25,0.004391624795314961,0.00279864873747901,3.1724655150172105,2.536134889120292
26,0.004365822162600537,0.0037923318754207436,3.153185232540121,2.955066550358819
27,0.003638471672801595,0.0032508075140036314,2.8818415221116296,2.732923880530621
28,0.0039580210756797055,0.002326484662621107,3.008691512621366,2.3143343245070382
29,0.004004181376109857,0.0024913032895727666,3.0297215803524007,2.3942174900435518
30,0.003945679190267522,0.0029077863751796103,3.0090796355914353,2.5869439544367956
31,0.0035996216531366783,0.002641721453578179,2.87416142150573,2.4658984186477837
32,0.0035778260334653963,0.002149025980910403,2.857248985080193,2.223497071564889
33,0.0033005685603857637,0.002311621747236794,2.753984642506841,2.307053531128956
34,0.0035838146161820206,0.003089770268467352,2.8509738373577145,2.667558692724135
35,0.003523513995680519,0.002013633700774814,2.8411538941519603,2.1527693216319426
36,0.0032425798839868457,0.002570953408122201,2.7209710459362593,2.432467200639906
37,0.0031106384794337485,0.0023109437886997194,2.672872374828597,2.306890965061232
38,0.0030542701205009955,0.0021518712740158123,2.6475052319672474,2.2262506960716157
39,0.0029994902302532046,0.0022227521326712695,2.6175128355958406,2.2627105170778776
40,0.0030972692545942196,0.002666813161509358,2.655345330561014,2.477966390463703
41,0.002996261102056369,0.0025889464479000274,2.622234106661383,2.4406485917120135
42,0.0029195388958144644,0.0019889248604183962,2.576709802334125,2.140330365528363
43,0.0029469377105649478,0.002474674154958945,2.5911132960689995,2.387327153278891
44,0.002827881949774006,0.0017319236916604425,2.5474287047422024,1.9968353883296321
45,0.002731041371224817,0.0018840497229982971,2.4996214827200522,2.083209436067019
46,0.0027160154139730416,0.0021288188621661087,2.493233337139426,2.214545622779156
47,0.002764300713408972,0.0016587098780587281,2.5088768967410973,1.9540354359177592
48,0.0024592079132337843,0.0021014012576765846,2.371440761967709,2.1993631934898357
49,0.0028543078800415934,0.001697029100013616,2.553849714441706,1.97707429424516
50,0.0025557732194391334,0.002091529674875591,2.4108010593213534,2.194192781249221
51,0.002560807234446581,0.0018735564694137004,2.4112351920670436,2.077382249234724
52,0.002626440855429361,0.0016058980381405824,2.452979702101017,1.9233737749732565
53,0.0023326727580325795,0.0017613227181503951,2.313587945206721,2.014178082450637
54,0.002560814126000219,0.0019894660663360994,2.4242556280360783,2.1404720790978096
55,0.0027370203075169548,0.0020115574751062245,2.5034811544537843,2.150398034230739
56,0.0023162613909405013,0.0019927068014916577,2.3028392791748047,2.1424294148686314
57,0.0024939512094029957,0.0018995173543955258,2.3882581787300587,2.0917859143834656
58,0.0023002949249195425,0.0015608225976119117,2.2972343296634223,1.8954872797370788
59,0.002444305084879162,0.0020791288981702517,2.3663935141455856,2.1880474112703188
60,0.0021725282817612167,0.0018380581489883,2.229546899484811,2.057815088196863
61,0.002332067574295017,0.0018224771514863398,2.3076282264594745,2.0485064961240904
62,0.0021773745080591518,0.0024581830656877665,2.2342365534980795,2.3787660277913174
63,0.0024542456579144884,0.0016869951064942574,2.3729008164322165,1.9711289427949767
64,0.002276534583410225,0.0015010350303326814,2.278993078341759,1.8594481718235945
65,0.002133324826346304,0.0018697616210954994,2.214434184526142,2.0754921087809337
66,0.0024244442516774462,0.001441717831733401,2.3495273392899594,1.8224837207462283
67,0.002310292916675857,0.002036234550286093,2.281927808484338,2.1654947108293077
68,0.0019886192350991464,0.001733311480062467,2.1347530497644183,1.997778474869695
69,0.002283504206796917,0.001605865310039155,2.287897608931501,1.921880886892155
70,0.0022546225137865315,0.001467227249994027,2.2720225040729227,1.8379769397169143
71,0.002069952261090316,0.0016745881341168713,2.169010767363068,1.9638091643835718
72,0.0022228274606448366,0.001354290618131201,2.255416006073916,1.7662260150688154
73,0.00198879791219441,0.0019367831135752099,2.1365946647816134,2.1118388203623124
74,0.0020076287070051172,0.0013537603903674195,2.136803438788966,1.7656762290166867
75,0.0020897520465640944,0.0014483854752638985,2.1884778705157135,1.8259612374405296
76,0.0019383932823282585,0.0015200635373998615,2.1071492436535677,1.8711533485598464
77,0.002132630326964876,0.0015426655575468825,2.2072788091530477,1.8849602796638647
78,0.0018124603742224754,0.0016420480293889471,2.0383154303208926,1.9448297778857557
79,0.002127070450235653,0.0013830295900042816,2.204579426232436,1.7850505486995052
80,0.0019055411895330912,0.001702689063862796,2.0917861742483344,1.980107466748585
81,0.0020022395844186158,0.0012543364536025824,2.1413113640663317,1.6995176013273872
82,0.0020288087341252875,0.0014661283058323951,2.15457848976728,1.8378515365228851
83,0.0018733927436210308,0.001391443113305902,2.065113286924243,1.7866939950708447
84,0.00189817923371895,0.0014393159943003977,2.0781271824469933,1.8207679364631457
85,0.002071049316776893,0.0013865156773382715,2.179358093959646,1.7872289665337229
86,0.0017175538859850632,0.0016879730473278985,1.986231766249004,1.9711368310755755
87,0.0018357734328934125,0.001341966565335364,2.0450845069455026,1.758290254322946
88,0.002066473821458176,0.0015358490352961828,2.1772536639880418,1.8809947547116026
89,0.0016487492440982645,0.0015676574151651833,1.9454692664899325,1.9001428146096782
90,0.0019706641463912967,0.0015495796401589555,2.1268714167420426,1.8887811257501765
91,0.0018531169431904952,0.0015993508088387324,2.063735574707949,1.9190619096955124
92,0.0017447125500436862,0.0017483886074719911,2.000705075443239,2.006795374257382
93,0.0019521164152897278,0.0016730188061494008,2.112756490109857,1.9628647662647363
94,0.0017342943987601383,0.0015945750042329393,1.9903333031742794,1.9166177796100519
95,0.0017216400777860393,0.0012862528293456216,1.9845585882813113,1.720935261996329
96,0.001960453945550517,0.0013093684628182319,2.120410582774265,1.7365858186978476
97,0.001869742596349247,0.0015508688261339186,2.066016131475157,1.8887335847535984
98,0.0016164865989524585,0.0014844124006613087,1.9286819421328032,1.8487482070922852
99,0.00176581962589632,0.001164895063158116,2.0109078561452995,1.6377567022416541
100,0.0017723319340114457,0.0012140546170692121,2.0092351382836364,1.6723121357627921
101,0.0019114249004261162,0.0012567891440032322,2.083212923585323,1.7011958009405646
102,0.0015468968607760722,0.0011199026588964212,1.8799466205420052,1.606069863534029
103,0.0019377648969295255,0.0011173167796438158,2.0926597733844194,1.6043850645388362
104,0.0016479111914954761,0.001394643699220898,1.9461763413030104,1.7922143156179973
105,0.001748027337159504,0.0010453733402734358,2.001704244087812,1.5518085007877749
106,0.0016438286275343788,0.001320627330815346,1.9323263568686961,1.7440264473935014
107,0.0015498106175319368,0.0013667557284823702,1.8864175771412097,1.774352699310763
108,0.0018026308619877075,0.0014210021044419358,2.034167354567009,1.8091799272462
109,0.0015470966840288917,0.00096886666392229,1.8831537152292734,1.4939052073972132
110,0.0017763370669033743,0.001237418224360889,2.006943771414888,1.6882712116374217
111,0.0016594442800340946,0.0013983859021536435,1.9512363543785305,1.793691527539229
112,0.0016422886759615862,0.001230210670877222,1.9421278421695416,1.683258766917784
113,0.0016090399118835915,0.0013058587126520283,1.9223086565060723,1.7343694184606424
114,0.0017324081548538647,0.0015608154619739254,1.9923808410352932,1.8963140943487393
115,0.0014867360743327548,0.0013373375274975657,1.8417227686497204,1.7552704285579601
