epoch,loss,val_loss,rmse,val_rmse
46,0.0030107775920147736,0.0018726506320707794,2.6302501551788255,2.0761359678343663
47,0.0027093971025590833,0.0029752138762231353,2.485808143042084,2.6181053208087826
48,0.00295889336979927,0.002390049095967841,2.601835454615734,2.345877984283695
49,0.0025286967189221605,0.0016293211766084323,2.4068417919608285,1.9371996479078677
50,0.002694695981401474,0.0015851976976593797,2.487190908656682,1.9104105900722423
51,0.002700944744484653,0.0015824417083409642,2.4841024104813885,1.9086061790758386
52,0.0024735023317751207,0.0017713878448002403,2.380579216438427,2.019987355252153
53,0.002542267917634401,0.0017250315491499039,2.411503251035112,1.9932504884051612
54,0.002643231202131674,0.0018778510635887248,2.4596914820802542,2.0788784713037054
55,0.0024056606593408753,0.0022028154885858782,2.3457580156493605,2.2499614978887643
56,0.0026235815245085037,0.0014907851930828701,2.453518170576829,1.8527846776139156
57,0.0025478635230720193,0.0017938352594575617,2.4198186774002877,2.0326608494097007
58,0.002482005312133179,0.0019716898696777994,2.383606127330235,2.1309117219840843
59,0.0023109001541664277,0.0017180692519573387,2.2989676865121176,1.9893477306011935
60,0.002387289707093759,0.0015353945347538818,2.3430020994411076,1.8802041802771408
61,0.0023925474215821738,0.0013492545793632482,2.336039941113694,1.762658348216258
62,0.0023298453916573807,0.0018381773320776508,2.3103376474595607,2.057647554614428
63,0.002480825228397186,0.0014547803179898976,2.3811574292959725,1.8288842467310258
64,0.0022535317444375585,0.002099002162351115,2.263881826759281,2.1988192572671132
65,0.002277449637016557,0.0017615597926862452,2.2787884482763765,2.0135980581739386
66,0.002660616269489204,0.0013949166669503822,2.4474747808356034,1.791849577233299
67,0.0020629063774983314,0.0014977952283904336,2.1664349208200786,1.8573075765246858
68,0.002381081198619907,0.0015148426429854745,2.3371616276284506,1.8676186642348074
69,0.0019086551009899093,0.0014627721461007185,2.0946404904052427,1.8314501354146724
70,0.0022650319867982315,0.0014355089812563286,2.274445423713097,1.8179178965340634
71,0.0023222893720404023,0.0014406427284032798,2.293267492064856,1.8212816363974127
72,0.001997343612307295,0.0016042143214502634,2.1395427272433327,1.9224497403456828
73,0.002090846669199622,0.0013318025105116401,2.1884673735252895,1.7512934644924791
74,0.0020906123175708237,0.001345042835622853,2.1858725177315543,1.7600601864524894
75,0.002197749903402233,0.0014027119657400728,2.244857068647418,1.7976483444050126
76,0.0020590015631029033,0.0013385463712343691,2.1702968410979535,1.7560117250252212
77,0.002037839647172425,0.00170855153878187,2.1552879421932056,1.9840011790291063
78,0.0022211286780846897,0.0017138381473495346,2.25679842332252,1.9870090763972696
79,0.0019984604787305557,0.0012662771718118452,2.137664142407869,1.7075903628652445
80,0.002201988453974476,0.0013468205499875504,2.2439934490318585,1.7615007637824924
81,0.001946734479525801,0.0011377956790054376,2.1061171708549176,1.6189875431237808
82,0.002128972153746544,0.0019151301867611655,2.200557032922157,2.1004166470326293
83,0.0017724987994739436,0.0016230273113441232,2.017587625293206,1.932180632847921
84,0.0021719940615674625,0.001521695868205063,2.2326656121474047,1.8722606382901044
85,0.0019407425496498483,0.0016558985801180285,2.10969396820642,1.9530906298320974
86,0.0019882290173592722,0.0012910264460996588,2.130280399681034,1.7244295791794142
87,0.0018914135302508012,0.0016041972248743693,2.0718433187718976,1.9222509437813282
88,0.001752549725208889,0.0014032699146660221,2.0047744312381983,1.7978447512518225
89,0.002074743874013928,0.0012076027208416272,2.175791204423833,1.6673597432067941
90,0.0017367739491234708,0.0014876866256148314,1.9917728733598141,1.85089416127747
91,0.0019376700239858234,0.0014507622774603956,2.1044971270668777,1.8278181386934356
92,0.0019515541593373793,0.0013486476120238653,2.112252284410902,1.7620944523202848
93,0.0018119881461190065,0.0012373443641062402,2.0357779727543805,1.6882289368702474
94,0.0018935399900253554,0.0011568484034307147,2.075775069999217,1.6321914118569854
95,0.0017064799009623907,0.0011772453007579992,1.9766798431711985,1.6463711402808985
96,0.00185503165195591,0.0013072230483636503,2.0531279759897028,1.7353210501770409
97,0.0017502097959133018,0.001531859676152675,2.000998550190364,1.8769991862524966
98,0.0017522324610931368,0.0016930079967617609,1.9987036264859712,1.9745311410687085
99,0.001820028102769981,0.001518628590258396,2.042798081137483,1.8704351239303978
100,0.001776613042990964,0.0015673870766392786,2.0190091536457375,1.8998534167725636
101,0.0017256080359687334,0.0011473228715213227,1.9898650508775448,1.6256045515188762
102,0.0016301157327023403,0.0014950970329318343,1.9316776548710681,1.8558602205838515
103,0.001662949484686617,0.0011078009931284182,1.9523762198617882,1.597514552472639
104,0.001881430710999664,0.0011124774022784145,2.073206559159702,1.6009440836939623
105,0.0018059507451185905,0.0011972985349232525,2.034545353480748,1.6607185361556829
106,0.001717059127869724,0.0013272783183114574,1.9843207642548066,1.7485042791078926
107,0.001546014139118294,0.00168620248237655,1.882659676080957,1.9706681184038486
108,0.0017543980040071639,0.0011385293410585333,2.0027736900444317,1.6193220543474167
109,0.001708333212170367,0.0015246767721953532,1.9707368519670683,1.8735198255481411
110,0.0016897093022667001,0.00111015107139098,1.9609102927951287,1.5992544339040593
111,0.0017047607267560217,0.0012971536216397365,1.9738315555983617,1.7245367145870236
112,0.0016313318718368043,0.0012210085374906037,1.9360762376051683,1.6770035108668069
113,0.0016953478331553906,0.0015271669210490107,1.9682648325324954,1.875616094629062
114,0.0016269443202460358,0.0011891093852728813,1.9287579430075814,1.6547011930815305
115,0.001682231295503732,0.0014799485675095992,1.9616005841950725,1.8458278212359223
116,0.0015850159039669542,0.0015020456987275394,1.9043779791447155,1.8601427081012947
117,0.0016293492632682312,0.001493319947642043,1.9332052263102137,1.8543474541462768
118,0.001753626208936791,0.0010759455220462654,2.0022950274006166,1.5743439963688153
119,0.0016132397177444776,0.0011727017641668218,1.9153407002451426,1.6435967697621499
120,0.0017167774413042423,0.001436209041958031,1.986053851015287,1.818873549282136
121,0.001560442824497875,0.0016054093776694271,1.8857428424041671,1.9231106164560516
122,0.0015066845300502347,0.001347833980477724,1.8573778799004423,1.762138134918744
123,0.0016946448550039066,0.001442662824870124,1.9735182783657448,1.8229449791034247
124,0.001740979557077314,0.0013415538327738194,1.9925311119634108,1.757882014504718
125,0.001515689228934453,0.0012692535623449945,1.8635748541145993,1.707743480697862
126,0.001569697642340683,0.001117359796050599,1.8970653185477624,1.6041559332208124
127,0.0015787322664712754,0.001222540794876069,1.8983076679377926,1.6780517062565568
128,0.0015917387896014336,0.0012315967116988936,1.9015965124120688,1.6842262910856172
129,0.0015539156805775257,0.0009749080320515534,1.8888418450391382,1.4985606404855467
130,0.0015050179163404835,0.0014926627793688577,1.8553885983345204,1.85388040846849
131,0.001619413922795265,0.0014375087247595294,1.9196057714017711,1.8198743165230806
132,0.0016137693984139907,0.0015205410357754842,1.9174910613468714,1.8716714819180162
133,0.0015014155766690958,0.0012251573089151503,1.8534145134134699,1.6795097772040666
134,0.0014938563805769074,0.0012615763327309952,1.841228895617607,1.704738921189806
135,0.0014565785142376011,0.000993297251401655,1.8267858345108223,1.5124559507569137
136,0.001537622675010211,0.0011455749216642914,1.8773729030350994,1.6246020130104366
137,0.001447084539845343,0.0012154238214262538,1.8216079703548498,1.673419745781582
138,0.001611101749192055,0.0011852831899009108,1.9240507574607257,1.6525181786366792
139,0.0014091166577192215,0.0012747233791877526,1.796608092790857,1.7112444636440056
140,0.0015299175597297458,0.0014341714796815457,1.8717772960662842,1.8177551385144899
141,0.0014984841376220934,0.00099754755508388,1.8482118668711573,1.5153843305503687
142,0.001485611201803151,0.0012426321678892158,1.846264508135038,1.6920396291462838
143,0.0014573092628410436,0.0011277510049880382,1.8248419295576281,1.611486904582402
144,0.0013649120076645847,0.0012586581463473925,1.7689050770642465,1.7028370954597631
145,0.0015372136808502346,0.0009722902282603569,1.8678525091711442,1.4965672794461526
146,0.0013876539499809344,0.0013973921145206607,1.780721554481296,1.7938114036816732
147,0.0013910930251870724,0.0012026602575736954,1.784507750269763,1.6635073099778035
148,0.0013606182703944413,0.0013386140044847731,1.7662571761243624,1.7558310778677602
149,0.001706871892358258,0.0009770669248884245,1.950366192891783,1.4999885321216628
150,0.0012992370003054763,0.0012424180098850358,1.7236110142299108,1.6918748542493567
151,0.0014273657724331308,0.0010592963572444605,1.8054735370745933,1.561892356230875
152,0.0015268378434726095,0.00118998279081973,1.8677387386933904,1.655574510379623
153,0.0013357990270802624,0.0012641592948479262,1.7509095408862694,1.7054467903765613
154,0.0013766112432886774,0.0015260318865169817,1.7716053907687848,1.8744595321867692
155,0.0013017403425760847,0.0013035618675237396,1.7194796170208388,1.733003471401064
156,0.001539529441858182,0.0013993807815516632,1.878944396375116,1.7955383842339925
157,0.0013416591593482178,0.0010399741499864102,1.7541883798470175,1.547827970953939
158,0.0015578621631969038,0.0013066990651609484,1.8717944902883734,1.7348343631784213
159,0.001299765931277823,0.0010012305666327373,1.7254669504954403,1.5187770346754388
160,0.0014890674746742374,0.0011288040580137216,1.8321975078200339,1.612187172033394
161,0.001379031796804291,0.001056199927388619,1.7797042976943473,1.5599528136220167
162,0.0012539907175940193,0.0011435478108366758,1.6951862445152492,1.6230524031579356
163,0.0014115291951635016,0.0010180461447061473,1.7927409096768028,1.5313142264248876
164,0.001342108495939607,0.0009449529592563633,1.749696201549138,1.4753551986543871
165,0.0014040120568051748,0.0009778357381562933,1.7940479824716287,1.5009458587783673
166,0.0013580089000247437,0.001089691376235777,1.7602240907817257,1.5844995184453623
167,0.0013214610181492112,0.0012482396802884416,1.7370671873403372,1.6898195455909606
168,0.0012859545397357298,0.001039722652915701,1.7191855632341826,1.547305146115562
169,0.0014268483010757911,0.001400784358680421,1.8112029751440637,1.796227519860677
170,0.0012343785874919036,0.0010964229687823635,1.6800963992164248,1.5892844875008214
171,0.0013994299532392794,0.0009979685050545567,1.78646373151239,1.5161684723851852
172,0.0013085066347866131,0.0013088092716786743,1.733201025123883,1.736509859700214
173,0.001352304093805807,0.0011622312007657752,1.7598898763345896,1.6359168622997133
174,0.0012266976971244603,0.0010914429279450509,1.6773161935925782,1.5854935480104522
175,0.0014939326792955399,0.0010070834757777453,1.8452507696653668,1.5231680670913024
176,0.0012808092534285329,0.001149104333054836,1.7129801711940527,1.627055505035648
177,0.0013140636583192642,0.001133282245903896,1.7347844489534994,1.6158283769116324
178,0.001351654229634313,0.0012166796172720547,1.760519376374725,1.6737262533325055
179,0.0012357109386758659,0.0011134324065926041,1.6840388613535946,1.6013378715293867
180,0.0013342579449748709,0.000997702161383895,1.7360502556153108,1.5157485190787614
181,0.0013747781029036432,0.0009924927402261792,1.7728239587673866,1.5060462907406127
182,0.0011481626604038936,0.0011177505080192727,1.6232170966955333,1.6047701536917631
183,0.0013194679058528035,0.0011489961913240135,1.7399541005156094,1.626931152321623
184,0.0012119744742699994,0.0011140792306486664,1.6616593181041248,1.6020535703601528
185,0.0013862554804377613,0.001152198059968391,1.7801121213382347,1.6291858237193522
186,0.0011226437398860404,0.0010678885645598276,1.6052416434562893,1.568373139385834
187,0.001405099961780628,0.0010834651674509151,1.7961260615136092,1.5787751185091907
188,0.0012628749972279358,0.0010510283963119486,1.702377021760869,1.5559506128669616
189,0.0012477919354890112,0.0009094354118006585,1.6933230257273317,1.4471411724378227
190,0.0013409242988622427,0.0010336649640876013,1.741320268253336,1.543133744507544
191,0.0012129253088111493,0.0009799655081202943,1.6693263896425863,1.5020798934308117
192,0.0013088039443466374,0.0010108004184763905,1.7318455957828607,1.5258785303673446
193,0.0012873744400670952,0.0011873387376693555,1.7175604176700563,1.6537689460125988
194,0.0012097358067559643,0.0014342427574608068,1.6563308017893243,1.8175864413276903
195,0.0012450754533948978,0.0009536300777736403,1.6819480905556738,1.4758862514230326
196,0.0012467549845146446,0.0009159028980926353,1.6913678554388194,1.4523640196174037
197,0.0012193135855915515,0.0010422750258939277,1.6730251321218963,1.5496132628270478
198,0.001233090824543272,0.0010840562037181482,1.6744450937237656,1.5802916418372064
199,0.0011564736204329215,0.0008106621224303534,1.6280351452958912,1.3662996668273502
200,0.0011999040552039158,0.0011132085844960816,1.653296759552824,1.6008674080576533
201,0.0012768920108951385,0.001345582918983532,1.710216146065179,1.760477955546014
202,0.0012622977989751444,0.000991717849457269,1.6970699825382471,1.5114709752894886
203,0.0012399335931589767,0.00125299114031661,1.6850717993905968,1.6984875818969478
204,0.0011667860531829354,0.0010358188082539668,1.636084362677763,1.544601450386844
205,0.0012881007269585044,0.0011988143337212,1.7167010474623294,1.6619359196753622
206,0.0012498635796942097,0.001047757396143872,1.691070870946822,1.553311405491663
207,0.00106932139543485,0.0012744234587452666,1.563371179097876,1.713392585446829
208,0.0013013287216312903,0.0010093372614174787,1.7260451732124003,1.5246109223974276
209,0.0011303378301170796,0.0011105070251478811,1.610893648668638,1.595085844639559
210,0.0011784147578649796,0.001383666291599553,1.6409664520850549,1.7850941665764475
211,0.001242936039716939,0.0008829042756834917,1.6853554565506172,1.4262509741528682
212,0.0011056863463875886,0.0008788237287695336,1.5929444846055263,1.4226859965623118
213,0.0013158938323467372,0.0011096895410919133,1.7364930754018606,1.5989341340319463
214,0.0011753974016172283,0.0009757318241433122,1.643163746460936,1.4988685633356222
215,0.001252607621583985,0.0008953979697776418,1.6938319788839584,1.4362167191892654
216,0.0012167145802702446,0.0010750716967560057,1.667577785059324,1.5737424889739318
217,0.0011989075546374633,0.0009958742096211994,1.6546061113663484,1.5141990580304316
218,0.0011883911730390146,0.0011045235752618575,1.6529647563035625,1.5951665874976846
219,0.0011780740206542991,0.0011595032934700149,1.646178633049317,1.6336578802830106
220,0.0011941335172180022,0.00086817786037023,1.648207298197543,1.4133613037675827
221,0.0011741784625899112,0.0009871458252805464,1.6436901573549236,1.5077582296251975
222,0.001141147967544676,0.0012264611967137027,1.6158953086475383,1.6808831846631043
223,0.0011295094143104433,0.0011070395993790535,1.6076734911529045,1.5913528735012576
224,0.0011559340547626982,0.0010433975526665418,1.6233966533954327,1.5504330214104354
225,0.0010861548441077086,0.0009355236791839214,1.578548366862132,1.467831059564294
226,0.0011610514726513124,0.0010443921692522454,1.6310314797518546,1.5506077858245566
227,0.0011153967133758211,0.0008841463880021376,1.5957266800385668,1.4271740667228079
228,0.0011396058298236596,0.001079085833725807,1.6139636852388692,1.5765416992789354
229,0.0010440912107029057,0.0010137172250278086,1.5440884586563683,1.5281124280942842
230,0.0011555992885560432,0.0010436047965189628,1.6282281785979307,1.55013705461595
231,0.0011316039278533748,0.0009943178985613612,1.6102566079687057,1.5135051219479945
232,0.0011889747912029183,0.0010602462592722713,1.6474690344698149,1.5626442360490769
233,0.0011278186315836333,0.0010343586268084957,1.6095049527653478,1.5437177759865321
234,0.001154083804691906,0.0010578536170290614,1.6297986480526458,1.5611346318384334
235,0.001132097742391895,0.0009998364172543112,1.6088038948843055,1.5171945869507757
236,0.001188941065917599,0.0008838070033057625,1.6527417721903712,1.4264881818311121
237,0.0010148428195508612,0.000917749717105569,1.525427624396513,1.449335504297314
238,0.0012447567692456336,0.001011455777045037,1.6919706234565148,1.526163434484442
239,0.0010852278572014698,0.0009671735000340679,1.5761272972986513,1.4925521346643187
240,0.0011001749401550302,0.0008267147402795521,1.5893198768596601,1.3796916646913144
241,0.0011357760771975986,0.0007970664236130595,1.6121802088013268,1.355092316105305
242,0.0010293753508987247,0.0009249575709461682,1.536672170299635,1.4595554914939155
243,0.0011365881111218424,0.00082365179157831,1.6156591221802217,1.3774893884039257
244,0.0011007422779717093,0.000821254457203399,1.5896445025776262,1.3752707566573283
245,0.001219671345339215,0.0009674121128187759,1.6681885059017287,1.4926072986939114
246,0.001013921062581073,0.001087720576390676,1.522596097530279,1.5824378762057099
247,0.0010643340720162542,0.0009073444412267073,1.5613393006766947,1.4454889065151701
248,0.0011162267919667158,0.0009552033623764745,1.598393372126988,1.483454721433104
249,0.0011665123143702522,0.0009642459486995818,1.6368721009495861,1.4901377803488287
250,0.0010460514512804703,0.0009227131309447996,1.5494025847069304,1.457963983310071
251,0.0011715415029560116,0.0008818141955627332,1.6333125695250088,1.4218884947128474
252,0.000974539156931524,0.001090083560817756,1.4957877856034498,1.5845819009152478
253,0.0011251542538073017,0.0009030663073948842,1.6057647822196024,1.441626065568415
254,0.00104837305727123,0.000930006999366867,1.5516918132777202,1.4635607789674656
255,0.0011191320264791337,0.0009287806971132617,1.6020027754599588,1.4621589222529647
256,0.001165366729541698,0.0008546937926372043,1.6277274410228681,1.4032520478950024
257,0.0009849552041209094,0.0008005778247970232,1.5048244620923112,1.3579719055556365
258,0.0010662872229298965,0.0008759222563578728,1.5590476475861437,1.4205242738369723
259,0.0010394380634468525,0.0009006945419842658,1.5445627759871328,1.4403838057529068
260,0.0011265320694050693,0.0008986821992910552,1.6062209824272864,1.4388726603957174
261,0.0011027945948993427,0.0010126827398407989,1.5835178531799698,1.5272920388909892
262,0.001116092631915458,0.0009453323272136829,1.5977313091282856,1.4748999156974032
263,0.0009739913933625664,0.0009924262322338509,1.4965746904674329,1.511800571273485
264,0.0012294178592848748,0.0008013823015340918,1.679748340955653,1.3584937238914507
265,0.0010318032936788256,0.0008863800298746701,1.5388952218799066,1.4251798145179129
266,0.0010737064518392659,0.0009694664630760156,1.5703239257519062,1.4941629287538285
267,0.0010231966094433663,0.0008086668621325161,1.5271248850308563,1.3648159664357622
268,0.0011285888058843003,0.000892527958674231,1.6080019342570675,1.433893493599239
269,0.0010105975819541548,0.001067714475574979,1.5209350131806874,1.5683887851210592
270,0.0010564586288881557,0.0008826282765638524,1.5554493728436922,1.425755748892605
271,0.001004423818931469,0.0010753575244620269,1.5181229084655457,1.5739378514256666
272,0.0010725338919961214,0.0010302687488418514,1.567150594297806,1.540546420002205
273,0.001008958619655131,0.0009348947165064998,1.5127485010558201,1.467351861177077
274,0.0011180825143431623,0.0010617832194585914,1.59679373045613,1.5640261455367723
275,0.0010622350591232529,0.0008121315617300137,1.5608705279223603,1.3677392116555482
276,0.0010199527255315474,0.001136698529422456,1.5259991630276941,1.6182351026623543
277,0.001075470629836757,0.0009091657617727938,1.5684315447221722,1.4472508613028825
278,0.0011143607693143132,0.0009320983944110694,1.5963408866323026,1.4653415513979033
279,0.0010299743579135726,0.0008913250440156861,1.5349733623346888,1.4284347348312767
280,0.0010125082201109482,0.0009129692159113398,1.5254103220426118,1.450229962298046
281,0.0010325118892342972,0.0008640525155709386,1.5407876639736624,1.4108881023809694
282,0.0010139632011345941,0.0009992686521668168,1.5225710163737898,1.5172715095798819
283,0.001076021859303285,0.0008658245427365438,1.5655245535953302,1.4120915588812595
284,0.000991804075933862,0.0009337894860525419,1.50764654991322,1.466274305728638
285,0.0010934439140551707,0.0010219005805174465,1.584319833824808,1.5339190249100085
286,0.0009864718308392213,0.0008618597493867829,1.5052679015281505,1.4084715555549499
287,0.0010280362085292214,0.0007986306066175365,1.533114228631022,1.3557806172669626
288,0.0009980118967111882,0.0010790764378478834,1.5115983997072493,1.576524148407779
289,0.001012163181009616,0.000843806450904548,1.5230670486177718,1.393635790751871
290,0.0010370778376213217,0.0009789171265632674,1.5412150982926065,1.5016688409924783
291,0.001020574991102272,0.000837955105533335,1.5288729592971038,1.3891801800915924
292,0.0010247708351951196,0.0009156637627895049,1.5337897276221062,1.4524305527835324
