epoch,loss,val_loss,rmse,val_rmse
0,0.10856562251081833,0.07842295307432692,15.04873433479896,13.441219874158536
1,0.03617384498542114,0.04739911202557402,8.864133254029698,10.449068770884361
2,0.026934341431821798,0.052824053049018375,7.6376875588170865,11.03108082127405
3,0.026878682903497292,0.03329051535775379,7.539283793074147,8.756380156408607
4,0.022911844410954563,0.03513645878593219,7.099392238416169,8.996060957764804
5,0.016787250425881313,0.04938771132284693,6.1389148838836745,10.666174629724772
6,0.01663628326761618,0.016817230731248856,6.1314392257155035,6.222630595939618
7,0.014228017538561857,0.02545622376651609,5.640974302937214,7.656915695650672
8,0.013202817312308721,0.008691383566785163,5.490552280779769,4.472054250279048
9,0.01058661430738026,0.013154893731071749,4.927749389992621,5.5035748758338165
10,0.009892270785936137,0.005019164007813983,4.752225389456689,3.3983894229765004
11,0.009384506699491414,0.007912733706617577,4.6230251101921676,4.2679164868773
12,0.008369245787004107,0.003866718941543191,4.366821414545963,2.983083384772741
13,0.00816667353253541,0.009979340081425111,4.324867487551276,4.7935704620697654
14,0.0075526722133732755,0.0033420914710605228,4.125884111110981,2.772939202956976
15,0.006811996924231076,0.004022870848080675,3.9456301058145393,3.0422629928367595
16,0.006743909677906069,0.0031946521023344552,3.931692660004274,2.711223384343831
17,0.005505999130077828,0.0037798316384343705,3.5523626762523985,2.9493908749379028
18,0.005561128175843106,0.003015959041145589,3.5515559287298295,2.634294371593856
19,0.0053799289691829144,0.0025310298933576263,3.5085755207186056,2.41286031607962
20,0.005350199357646151,0.003132299179742826,3.4998277602040377,2.684237209107649
21,0.0047907323476141855,0.002871994587123878,3.302604247454115,2.572080974512476
22,0.004298752444541843,0.003423186755909859,3.1402075846392408,2.8067373217120246
23,0.004170984964593684,0.003216397888059544,3.0932736564100836,2.720859374911492
24,0.004280694914435534,0.002325729637140983,3.130705986405375,2.3130577805423957
25,0.0038552588834555677,0.002991189708578856,2.96977762829391,2.6240597545685733
26,0.0035002613300107476,0.002711808728162208,2.8312145767355323,2.498845538517715
27,0.0035041231956136855,0.003047425330134666,2.8334800240987525,2.6478998152119932
28,0.0036727475503889415,0.0025376338088180517,2.897799070064838,2.416515531230139
29,0.0038401263854688124,0.0021376923318701664,2.9702763246713126,2.2185954804210266
30,0.0033179015664612514,0.0018526510656389932,2.754332359572102,2.0649365958370907
31,0.003238154989538859,0.0025530786981715404,2.718350270636996,2.424343108024509
32,0.0030189030371923792,0.002006001344810644,2.6316215185294474,2.1489205216587006
33,0.003225895293747871,0.0023091666523600536,2.697479702775042,2.305392031326648
34,0.0031715152472407,0.0019638074860149637,2.6936298647620025,2.1256717822391304
35,0.003110934914857672,0.0017013360520396943,2.656552114582301,1.9779257602868667
36,0.0030135372210116614,0.0021534051979500844,2.626340941378945,2.225232286408993
37,0.0029452010454670678,0.002062756481759786,2.595316264862405,2.178098998324224
38,0.0029073579500623068,0.00190140036088166,2.5784094716074475,2.090534366200529
39,0.002933978198801067,0.002195165102022188,2.580140003285611,2.2477879889326693
40,0.0027269686859353144,0.002178204918427181,2.4965707652252123,2.2375074378852227
41,0.0027257662113606557,0.0024193013400236997,2.4992685545058477,2.3595387255232736
42,0.0027555522795480033,0.002020899649912582,2.5079430433420034,2.1566369284609905
43,0.0027729726307803675,0.002723399203988073,2.5177628336693707,2.503734760107408
44,0.002577792306344275,0.001816792992697791,2.4268845920275925,2.0445461809773455
45,0.002759569613986595,0.002120414022745223,2.5036399071676687,2.2080343250885366
46,0.002450779048880016,0.0017720996218532532,2.3669713469675013,2.018733733214801
47,0.0027037143373493115,0.0018195245650504,2.4850209285143325,2.0465083365650574
48,0.002592159096702448,0.0016989569669144267,2.4367694508162954,1.9770592459393213
49,0.0023482562542279112,0.0017030209101943986,2.3207458864178574,1.9786277436878177
50,0.00252729946546686,0.00181192279903525,2.4066349187291656,2.0416993525078015
51,0.0024713346919040184,0.0016487403394624142,2.377889799892454,1.9467502724543524
52,0.002426786550126951,0.00184300530425288,2.3498828512684145,2.05926164784177
53,0.002449321999963849,0.001597560093502607,2.3578735449559107,1.916410439528888
54,0.0023343707131394617,0.0017444633969522822,2.3131594203767323,2.002236561542874
55,0.002130276146566584,0.0016056092981607793,2.2130157875835446,1.9215098600099922
56,0.002384742462219527,0.0015978187297226692,2.332302827101487,1.9173755540648636
57,0.002280546880950381,0.001715358438536421,2.2869417446299005,1.9854287061226616
58,0.002155721010780312,0.001973287748030264,2.219415287624923,2.1305688296006062
59,0.002178328034449322,0.0016648182213271853,2.234080446095096,1.957096926850675
60,0.0021968740878864786,0.0014492546825663223,2.2420291840880737,1.8257797682644872
61,0.0021534230079231107,0.001598961940877952,2.2156777005446586,1.9185103706306759
62,0.0023988719380701098,0.0013874908463528115,2.340008665146983,1.785818683575588
63,0.0021399962286906024,0.0016033542229039832,2.213826134091332,1.9202476947324183
64,0.0020498748924723245,0.0018041921437020022,2.1690206193087396,2.037138652358973
65,0.0022568281461020235,0.0015234349013507158,2.2740816033274904,1.8715139765750504
66,0.00209309960094591,0.0017903409617371737,2.188209631090475,2.0299068741897974
67,0.0021548825053540163,0.0015472727084938618,2.212379800944699,1.885682294097688
68,0.0020329567246643223,0.0016896084659752326,2.157165065445099,1.9700397283461144
69,0.002065667485174044,0.0012947515873000751,2.1690311139090017,1.7258354909458735
