epoch,loss,val_loss,rmse,val_rmse
149,0.0013154907097204362,0.0010921588006025298,1.7329883461906797,1.5741790264775748
150,0.0012796780143813102,0.0016777315582181143,1.713081995944929,1.9610498327666812
151,0.0014232035666788207,0.0010688629270403747,1.8023693854348701,1.5558042133490613
152,0.0012347647070623281,0.001283295187891705,1.6807685185195809,1.7131957233367
153,0.0014342445895346558,0.0012419563194136125,1.7852596555437361,1.6790580201868115
154,0.0013920676607925158,0.0013468249926771407,1.7853455635217519,1.7565199283325479
155,0.0012404935663206536,0.0012984712426647924,1.6844023098622947,1.7208882008793736
156,0.001441196623412346,0.0012926633044074694,1.8111294818701302,1.7202758343756337
157,0.0012519941533936706,0.0013506694017799265,1.6895640368449658,1.7594728046669483
158,0.0013447956880554557,0.001040245829854515,1.7535675127703445,1.5364014405385524
159,0.0013548584006035835,0.0016022147521648875,1.757966674957658,1.9160235591941532
160,0.0012649437961142912,0.0009844977734934565,1.6967673466020359,1.4976940547783801
161,0.0014270568934075516,0.0011882928347003293,1.7885943080548357,1.644829021805677
162,0.0011822347836172148,0.001206574367311742,1.6478549854498459,1.6590959334318156
163,0.0013152101441265497,0.001170820524708612,1.7365443204578601,1.6316404334353736
164,0.0014878738494146439,0.0010917582646392614,1.8463634775395978,1.5783965067631132
165,0.0013177835793621875,0.00132882786053611,1.7384350852559982,1.7455346681125756
166,0.0013161852776672795,0.0013223033157456017,1.7373260836254685,1.7396154907076098
167,0.0012503468436200667,0.0011308954449547692,1.6936585780671964,1.6062171702595156
168,0.0012534585190363801,0.0010778027750862863,1.6924990048775306,1.5689399687707286
169,0.0013579220798702206,0.0010673939594793675,1.7537147353466291,1.5591331781201463
170,0.0011733512584946322,0.0010756764305958615,1.6402384717960405,1.566727417804249
171,0.0012128517057345177,0.0010485691121042535,1.669674729942379,1.546374196796019
172,0.001302200992752735,0.0010063631936536104,1.723971696724569,1.5124402549593188
173,0.0014617188566978228,0.0011713023517894495,1.8124677644935168,1.6366497529908288
174,0.0011758490571784868,0.00114646715840234,1.642412398990832,1.6125098917711085
175,0.001256830117053686,0.0010829920404571219,1.6995345428772737,1.5720409461904292
176,0.0012434924940139822,0.001164874033310954,1.6853936620822227,1.630089787485428
177,0.001162357678529538,0.001391416400986488,1.6320307643192453,1.7809442840430134
178,0.0012670738466742232,0.0012773587695255944,1.7021004666660662,1.706678441948238
179,0.0013155960507065356,0.0011356410491031761,1.7384188360438908,1.6126100123620088
180,0.0012108362694142531,0.0010992475742638422,1.6623717704811192,1.5852073361868095
181,0.0012446790069976547,0.001111215992567071,1.6841702541910617,1.5917742819354594
182,0.0011705497029022528,0.0014709596281218624,1.6366176696924062,1.8325128206797376
183,0.0011595984116163954,0.0010645792548373998,1.6275165331991095,1.560974874518587
184,0.001330800758579041,0.001166215889791152,1.7461791818303274,1.6319875761417115
185,0.0013213733944663765,0.0010104516605909247,1.7331763795742714,1.5147933343170414
186,0.0011878459955644992,0.0015339307522664837,1.6505628217730606,1.8745480214360142
187,0.0012831757429235598,0.0015326560209688932,1.705000650912598,1.8718937179052082
188,0.001242948904631188,0.0009540102032408671,1.689090779550691,1.472940353672355
189,0.001219890935855327,0.0013056968651029115,1.666250907687615,1.7298004721267595
190,0.0012271621700418287,0.0009596206600563881,1.6745897205849938,1.4764578417116418
191,0.0012504447206042539,0.00116053538336451,1.6886673872930962,1.6270553047861689
192,0.0010810576794776402,0.0011075156089350616,1.57608857967501,1.5929014245761244
193,0.0012711140197027185,0.001239248298609893,1.7059280161272015,1.6761370822614416
194,0.001153565029716376,0.0010882536243223813,1.6196917083329128,1.5742281725124527
195,0.0011626648565492871,0.0011558679573717603,1.6348400827039753,1.620323135238789
196,0.0011858685622708155,0.001590237836893691,1.6399246821036706,1.9072274838135579
197,0.001167179045050328,0.0010193008273135515,1.6334407006887566,1.5260802175495298
198,0.0012998228413017845,0.001205002695101631,1.7268042654023135,1.6560331508344397
199,0.0011082370368703117,0.0013106551973188075,1.5935824431273573,1.7307815963873454
200,0.001228139669964683,0.0013236950914399252,1.6692692623998886,1.7384911977497994
201,0.0011985056845700008,0.0010625971459595621,1.6572038712059347,1.556864366730515
202,0.0012193084163427876,0.0012842140964333946,1.6737080498745567,1.71574267655127
203,0.0012059217817231751,0.0011335690735392013,1.6587353646008294,1.6075258866263653
204,0.0011365247822079556,0.0011564585052888728,1.6137061456689858,1.6227037146030612
205,0.0012331014658956974,0.0011185315149142613,1.6829418191933692,1.5983445660973923
206,0.001131159655474369,0.0012046370472707148,1.6111159163310116,1.6550985356218024
207,0.0011918480892579321,0.0012386454033758276,1.6523145691195227,1.6833885059002658
208,0.0011989631588549766,0.0010229125978174487,1.6554782516077946,1.5259597074681257
209,0.0010981341452806965,0.0014803382420043726,1.5882616141684969,1.8359362758229338
210,0.0012710048467852175,0.0010022269009521746,1.7044660769976103,1.5148951772194175
211,0.0011196477650279614,0.0010394964949497975,1.6025301358454807,1.5389082431793213
212,0.0011343922382010554,0.0011714182204184426,1.613073780423119,1.6350944811119557
213,0.001142082981564534,0.00104564230126305,1.6192187079809661,1.5452880082163623
214,0.0011371880939538429,0.0009029586226819839,1.6114714516135384,1.4305833533855712
215,0.0010619345657938255,0.0009835124470395082,1.5614531888698875,1.4962482894932865
216,0.0012640492806215782,0.0008499336020001091,1.696368848470817,1.3924446747640447
217,0.00111401829060942,0.001332318902408959,1.5929687620703141,1.7469216820258828
218,0.0010318088801554346,0.0009425182998603914,1.5395270406751704,1.4616308076752311
219,0.001132990669501119,0.000993643950140471,1.6096374265532147,1.502665911915684
220,0.001096584053971527,0.0014624567075768645,1.58668281350817,1.8315643993165267
221,0.0010880504814758524,0.0009955628504955021,1.566630478789633,1.5049334025991488
222,0.0011782534677245863,0.0009668906758973708,1.6434089563843002,1.4852313066026728
223,0.0010800385622443038,0.001088239220964988,1.570259275890532,1.5702605698335474
224,0.0010334864939348055,0.0009693782449766925,1.5391350067578828,1.487623437374761
225,0.0011044849446428505,0.0010296949371803562,1.5912477635500724,1.5290159360438655
226,0.001192214579862965,0.0008509803202495913,1.6511380702331848,1.388776696198501
227,0.001030109136512405,0.0010896751907245707,1.5371153333730865,1.5756352658614758
228,0.001074872888802063,0.0010419512827169763,1.5696669610819423,1.5419653147943058
229,0.001034905260456796,0.001156199281049888,1.541912585571595,1.6265713385805454
230,0.0012205861372298987,0.0008986222201454823,1.6671376745204878,1.432254014324976
231,0.0010779975886622392,0.0010627951605889402,1.5697587821119112,1.557384995462723
232,0.0011205425979639578,0.0009782243577553837,1.6038530252332377,1.494711522436474
233,0.0010296827484736859,0.001132942765320191,1.5346923516806505,1.6091687540996933
234,0.001065165850737676,0.001286868796588771,1.5605960286649547,1.715303773946386
235,0.0011138883261780318,0.0010510717433274415,1.5950794285700136,1.547979455259726
236,0.0011163398516679504,0.0009830382292260462,1.5956815830746989,1.4993965360238768
237,0.001077887273619983,0.0010409592506324488,1.57457319028993,1.5391322482213068
238,0.001091739516526174,0.0009009218850365371,1.5809526168383086,1.4321450183120514
239,0.001179027302397233,0.0010763368539062703,1.6420861593165195,1.566298828324143
240,0.0010265838171012308,0.0012456308685679619,1.5349236861207431,1.6859534870997381
241,0.001022272015615999,0.001080036330525169,1.5316082929310046,1.5713854621568577
242,0.0010702185321687942,0.0010518033015314845,1.5628862856025982,1.5480494305595167
243,0.0011048955454217985,0.0009439661011711334,1.5895376540066903,1.4643844025870763
244,0.001181447457459132,0.0010849544538072636,1.6434063911437988,1.5765191081505088
245,0.001034212967131128,0.0009897346997292163,1.5352559107586854,1.5029786623271049
246,0.0010304656886334594,0.0011180325404777603,1.5352695729200703,1.599197123830667
247,0.0010420087092371663,0.0009275916273697018,1.5481264644995667,1.4525229383234082
248,0.0009609001481795875,0.0009902374106653795,1.486913344017545,1.5012409280458348
249,0.0010993633180609286,0.0011574797685584377,1.5877754272972433,1.6284191160356916
250,0.0010299667208934003,0.0009049208188675811,1.5373181510987437,1.4357229783750742
251,0.001060095266001369,0.0010069723750449492,1.5556543070570867,1.5097046161195795
252,0.000985946877895353,0.0008813311131681876,1.5044063421396108,1.4176248737941486
253,0.0010066686039393708,0.0009667885029502646,1.517544736539511,1.483055258295099
254,0.0010032654710156017,0.001083245598430164,1.516619394596358,1.5740241794187895
255,0.0010916291227515199,0.00106173092953152,1.5789114472860082,1.5560084166493604
256,0.0010629904562640085,0.0010289406023591134,1.5636572359797352,1.5333632764572886
257,0.0010398564154730366,0.0010008660514877889,1.5454316865232653,1.5094757038589972
258,0.001039023527158961,0.0010032622587138878,1.5446193941254962,1.5105090713832883
259,0.0010904119592766864,0.0009702170200715071,1.5826835220021414,1.485776951307487
260,0.0009649506659786168,0.0009323452945621446,1.486570139875388,1.4581373468075993
261,0.001031578693073243,0.0009912852318892623,1.5325891215699656,1.5006708208203592
262,0.0009985797910748008,0.001170078920213432,1.5103669070958494,1.6370357310965553
263,0.001051553697319454,0.0008798594244327957,1.5520640674390291,1.4172191110951717
264,0.0009563078813226824,0.001058917521259244,1.481241660608086,1.5539268235872628
265,0.0010308698690636433,0.0009804397099975523,1.53336923522758,1.495163218327852
266,0.001086831155519646,0.0009625519935383079,1.577377044237577,1.4801646573361
267,0.0009784046979212579,0.001270532919193365,1.49826665360826,1.7067514691164765
