epoch,loss,val_loss,rmse,val_rmse
0,0.13274838030338287,0.0466669618028914,16.711287791912373,10.368498835375581
1,0.02450107653767692,0.050458591025141164,7.452564641049034,10.781706577663908
2,0.02433917972546323,0.052628222135546035,7.401034754320493,11.011145195662284
3,0.023712005615607837,0.06759368349947122,7.260408415830225,12.479110323912582
4,0.019832473838781204,0.018796585448380136,6.590685536090593,6.579934516251779
5,0.019419537187276178,0.030711741093762235,6.504113441123102,8.411420972607251
6,0.015576854105431932,0.011346929687185519,5.936639655502817,5.1123061036289155
7,0.011554088728282983,0.019382382075360645,5.144465528932729,6.681970913836132
8,0.010809083648940973,0.005868307770750638,4.9761953557045535,3.6755946811003364
9,0.010367432973326597,0.008140639002216664,4.881243147646873,4.329398378695247
10,0.009272476963997633,0.004599894027456883,4.606891140901952,3.253220626207073
11,0.008922297768948371,0.0044915312652642515,4.518747511364165,3.2148352521201575
12,0.008356133667299323,0.004720023635498263,4.347654930631021,3.2955604180382467
13,0.007327676603668614,0.003921964520203888,4.093442051034224,3.000794673463861
14,0.006337866581116731,0.004223649403547086,3.7773314989530125,3.116195438079657
15,0.006414142437279224,0.0038888852113075642,3.8186581081017517,2.9914008857479226
16,0.005522920026497584,0.0032369355874226845,3.549521668513018,2.7283972111766133
17,0.005264101342244405,0.0032727714906729704,3.478317640777817,2.7429991321607976
18,0.005193019752626431,0.002611632618227684,3.442818310625272,2.449520508263891
19,0.0050133081073674346,0.0028234485659981686,3.3857929945589604,2.5473429404389276
20,0.0044773340617355545,0.00271605478498108,3.1995690771212852,2.497960263781094
21,0.004586843185518917,0.002725468087928443,3.239568709132068,2.5032987168659466
22,0.0043494467959648234,0.002979058912780196,3.161866667276636,2.6174971786286605
23,0.004297166906371899,0.0025247624824623082,3.1255679937233602,2.4093452484591102
24,0.004109515666140052,0.002575096778524067,3.0694048123849664,2.432287249377045
25,0.004246767257272562,0.0031606059131404846,3.103172112228279,2.6965524060543618
26,0.003729801285395721,0.002208840054959024,2.9258490206304946,2.2511041972034214
27,0.0038481007883311214,0.002588252903755296,2.95880735428411,2.4380856522827856
28,0.003988207067148044,0.002289339141561509,3.019231521166288,2.2935337810118073
29,0.003896723786149557,0.00232060602541987,2.9720966128777144,2.30905048476571
30,0.0036044283822542966,0.0030295855523434978,2.8708077188123737,2.6396846184874354
31,0.003356172797739282,0.003180034048077402,2.7614949890844205,2.7046261857114646
32,0.003259740595969565,0.0026866866398836094,2.72405012986415,2.4852905262373994
33,0.003427816554903984,0.0025430772720410415,2.8002781867980957,2.416523127987324
34,0.0034692182706290843,0.002042978430456393,2.8094411589448014,2.165592217390056
35,0.0030555331234570432,0.0023994462093524203,2.646876852016401,2.3496858465146024
36,0.0032619857345999484,0.002880697715552113,2.7292699461293997,2.5741867526777935
37,0.002961589993306793,0.0022926997202135225,2.6030555243480173,2.295973157108245
38,0.0031827566643387903,0.002099546642213403,2.7029055330090057,2.1957080983783697
39,0.0031448505366020335,0.0027693487453142617,2.6729191843429603,2.5241577155075605
40,0.0029495600680995706,0.0019083795118255847,2.597562117086616,2.093123537758387
41,0.0031007924852402588,0.00178290642538646,2.6622726534841052,2.0223162190820116
42,0.002540159666051085,0.00231031289166423,2.411196782038762,2.3048379487615174
43,0.002991179766408856,0.001830658751157417,2.616059651052145,2.0515125367591662
44,0.0026073317886108442,0.002894924369072347,2.4410488659277894,2.5818092762179274
45,0.0028110637964405363,0.0014963772568177527,2.5247264577631365,1.8537598823450003
46,0.002914447225350186,0.0019369710913671315,2.5805912842427876,2.1100956469843393
47,0.0026391296044113418,0.001524550451307175,2.4609568005516413,1.8711172710162027
48,0.002372773958808908,0.0018718124917230792,2.3351485221308277,2.0736112873958046
49,0.0026556817000092272,0.0017604734835035562,2.45888606647501,2.011136542893341
50,0.002824605522527917,0.0018177917332490021,2.544323050587398,2.0421301262008065
51,0.0022416892543173673,0.0018752448740490904,2.2661069108728777,2.074972196410814
52,0.0028916907731331605,0.00203250120977359,2.5728004647974383,2.1622794266366627
53,0.0025893557953291144,0.0015596229717537346,2.4358409120325457,1.8906146979387288
54,0.0026500698670343424,0.0017666186826204202,2.4635837801118243,2.0152505296012366
55,0.0024230501466876546,0.001479299891612594,2.3529779235820723,1.8399445283164004
56,0.0024120105931965206,0.0017112117490824096,2.351214592273419,1.982923231102751
57,0.002487761768533435,0.0019242271398498814,2.3877053732860056,2.101295185752922
58,0.0024423282861915,0.0017891574198306644,2.354223416861436,2.027352716972546
59,0.002596353579261212,0.0017245250517446246,2.4417652946367,1.989940173941256
60,0.0023638635038171793,0.0021402809678159845,2.3237036111062035,2.216509605505074
61,0.0021805928157581796,0.0014622636509977127,2.228568080971414,1.8315523459020735
62,0.002394213461384812,0.001652119140758713,2.3472852975802314,1.948766956749759
63,0.002301716592039138,0.0014773428233733656,2.2968212345190215,1.8414337062503787
64,0.0023143760204072435,0.0014475394346105182,2.3047995961698375,1.823170063113945
65,0.002315025282953691,0.0018089111789568325,2.301365632461127,2.037602061185372
66,0.002226623873410742,0.001534745301900047,2.258847047213026,1.8772512903899439
67,0.0022005090022571665,0.002084493206537344,2.245354193493836,2.189317119923656
68,0.0024490572899033814,0.0016260212973373878,2.367889667214606,1.9332105820250898
69,0.0021990649874805285,0.0021531484775858868,2.2388415533797184,2.224854604827279
70,0.0022051733237906145,0.0015139827148755473,2.246372699737549,1.865370314801652
71,0.002179265496692151,0.0016436321550673371,2.2301226002829417,1.9429108886320463
72,0.0018833648129821495,0.0013064484237833706,2.0820024091199527,1.7323452527451129
73,0.002253160407570632,0.0015091777953649861,2.27127776827131,1.8621647457512238
74,0.002086119886188952,0.0013402585272964634,2.1853860804909155,1.7548498216748514
75,0.0021527894080516164,0.001236882236604676,2.2070039149215046,1.6848874164014846
76,0.0018943210919025847,0.0017722360838394776,2.0834380618312904,2.019012947923346
77,0.0020058633471351293,0.002552406291916033,2.145519438841588,2.4231763538794286
78,0.0020850503132713583,0.0014712517541398892,2.1635679944714807,1.8388285766898065
79,0.0020696427556394334,0.0014638319077281382,2.1705557869789294,1.8342855626635097
80,0.0020177536527334447,0.0014063934890095257,2.151265159884192,1.79777655634692
81,0.0019346072419049371,0.0011370434935459664,2.1051344746037532,1.6151703955679095
82,0.0022668488543097836,0.0012814357316039348,2.268177117918966,1.7131809731923786
83,0.001972643294976207,0.0014545950285545842,2.1260017398604774,1.8266365168542706
84,0.0019023131149319501,0.001184966891092138,2.084850320449242,1.6473615974395293
85,0.0020652044174100334,0.0013489181342212755,2.1764669770883738,1.7596815982163645
86,0.0019360424356679794,0.0013762016860625584,2.1094551427023753,1.7766684797136523
87,0.0020414005281090887,0.0016067544945889518,2.1419786519574044,1.9218794502957515
88,0.0017852692405009329,0.001603306856453678,2.0241549851601586,1.919892066039508
89,0.002002684177742118,0.001225852604151602,2.1326610199490883,1.6773491685738973
90,0.001786613291278855,0.0017233850702366806,2.0248409829342875,1.9900995949304852
91,0.0018229293619471609,0.0012599000466334916,2.030737373165618,1.7015372677911462
92,0.0019317459703696177,0.0016843967184018162,2.0946455360355234,1.9667200500063442
93,0.0020625628565991284,0.0011004891864827935,2.1676058016325297,1.5888075164741817
94,0.0017648633568895452,0.0017544164696682392,2.0010221106067934,2.0088264247934116
95,0.0018688920187416083,0.0013467069091858761,2.0698533763264058,1.7578632472009503
96,0.0018832443642633077,0.0017698627935502065,2.0742850590469244,2.0174801493465484
97,0.0018373922775161073,0.0011684800543565208,2.0527172701101852,1.63455035819255
98,0.0018473789364529343,0.0015574700975349808,2.0453399144686184,1.8917113379370032
99,0.0017236527749909122,0.0014086555637713098,1.9884720207156992,1.798862613824017
100,0.0017054288587964753,0.0011405693839807625,1.9778513983078767,1.6178071969069903
101,0.0018588457522647722,0.0013374104672338458,2.0615206138233195,1.7528027553292826
102,0.0015737230914007676,0.0017684025499805497,1.9011953988469632,2.0152266318726153
103,0.0018995972151837702,0.0012603958354497939,2.080909618458951,1.701610259279574
104,0.001612553655410321,0.0015618848455572834,1.918381252981965,1.8945253542570393
105,0.001672619036725608,0.0015649251170400229,1.950274866326411,1.8968382634032352
106,0.0017015161891386175,0.0009899417110210988,1.96091299786006,1.5059249627894427
107,0.001761538048337837,0.0016716247086311644,2.0020082017831635,1.9607336687101289
108,0.0016564835247497324,0.0017420945750125912,1.9466122140860498,2.002059179779548
109,0.0017890502047493942,0.0011785678247318294,2.0220501369103454,1.6450184625152093
110,0.0019436764325433057,0.001525739443395503,2.111070729138558,1.8728687569602736
111,0.0016422066335708724,0.001528747079152778,1.9385764963346017,1.8747202860506946
112,0.0016916150477929758,0.0011581690261343585,1.9658276301163893,1.630725684132764
113,0.0017504234547915875,0.0018451981367478515,1.995222186683712,2.0592900545027306
114,0.0015759931855081092,0.0013745457445554384,1.8990304440185242,1.777060237672102
115,0.0017633246025070548,0.001246841873416111,2.009382294831718,1.6905902679447784
116,0.001682924481638635,0.0015120837473355908,1.9580772484753066,1.8641933885915096
117,0.0015669809444282287,0.0012285443459877316,1.892837865609573,1.6800466933549143
118,0.0018605746073242194,0.0012214083231017513,2.066192230186367,1.6754560019743139
119,0.0014773793684850847,0.0013093062168151451,1.835177161042254,1.7342315298222057
120,0.00182553571077031,0.0012989548003093584,2.045060337934279,1.7270855328323116
121,0.0016284841731340066,0.0012552509834696031,1.934848275698516,1.6980048476128458
122,0.0016935823203991156,0.0012466863565916183,1.9633292646933918,1.692195053166967
123,0.0015433562285194458,0.0010754732264361393,1.8783686170004363,1.5708727560021207
124,0.0016460530847931902,0.0012203283805676721,1.9399363307427044,1.673472963740267
125,0.0016176522275278891,0.0012905791017233357,1.9119888588898164,1.7186751166518492
126,0.0015895584902654474,0.00113150797456961,1.9059167916958148,1.611396453220164
127,0.00148973881149137,0.0010577982095482904,1.843180337047816,1.5566936399433287
128,0.0016617567102217062,0.0010850110774364952,1.9419459818598621,1.5787036717629488
