epoch,loss,val_loss,rmse,val_rmse
72,0.001804111325847251,0.0014428570358787087,2.03055511142377,1.8224513530731201
73,0.002235652821694027,0.0017921275968648268,2.2619769955637463,2.0308369588962565
74,0.0019677557138128576,0.0015254288362425573,2.125916498346735,1.874074578561805
75,0.0020173769382955996,0.0012927516190693854,2.149351593545804,1.7245483315461196
76,0.0018340931521999395,0.0016205361044885733,2.049885982260071,1.931791698296496
77,0.0021231262527410884,0.001266600228111387,2.1880607975455453,1.707328232147854
78,0.0022334752798099117,0.0014390208085311746,2.259142910029954,1.8188073762331651
79,0.0016338003435776684,0.0018815588192007313,1.9347482952557709,2.081522262013429
80,0.0021577790866192793,0.001366313592813857,2.2149192492167153,1.772355724653346
81,0.0018127650345785352,0.0012429302937530518,2.039141998553933,1.6908439289942694
82,0.0020664051049073835,0.001658845678827533,2.1691341540568456,1.9537809805084547
83,0.0018902703344163701,0.0013524605063375804,2.080656271530572,1.7626599811899137
84,0.001956493934043325,0.001135091927753904,2.1110804906258216,1.6161344112210374
85,0.001780081313934392,0.001648254436494787,2.018584317730782,1.948155868910858
86,0.0019176676437576163,0.0013755021739444262,2.093660747795774,1.7791969770621812
87,0.0018606130768986124,0.0014278315166508446,2.0639922819041967,1.8134704305511615
88,0.0018978726033023314,0.0016161765051863034,2.0859662566268655,1.9275889601342362
89,0.0018792213658501108,0.0014792763211563438,2.076529830320736,1.8455420845899118
90,0.0018305091407934302,0.001477756691456982,2.0386791653501657,1.8435265796643676
91,0.001844656683462567,0.0013624225006268085,2.0547891326416705,1.7698506562173228
92,0.0017912753181938165,0.0013773876880868198,2.022388966161207,1.7801751913437986
93,0.0019012603653188712,0.001501041668707077,2.0828269627458766,1.8587073342152924
94,0.0016700621988428267,0.0015958265159408758,1.9574461556915055,1.9156675194919524
95,0.0018494012844363663,0.0011447239359257324,2.057889275084761,1.6231667658015914
96,0.0017025639060277837,0.0015421551182269704,1.9742708564700937,1.883782004535613
97,0.0016724517864214821,0.001245092403677372,1.9604724313979758,1.6903713806046134
98,0.0020756729556104313,0.0013918559050204754,2.1624898176926832,1.7897986773825023
99,0.0016578657063597202,0.0011551152177915634,1.9526599328918266,1.630744464159565
100,0.0017960976825602223,0.0011812328253472937,2.0207831327777757,1.6477004524726602
101,0.0017600434941396042,0.0011514204328992078,2.0058837480712355,1.6277394823021236
102,0.0017962857309430091,0.0014756406933445216,2.031125773164563,1.8415575846165348
103,0.0015979178485000755,0.0012313155646451043,1.9146083222893546,1.682969652029865
104,0.0017602155329356143,0.0010630538293566736,2.006638771310486,1.563886725708946
105,0.0016107453610444615,0.0012946483852523281,1.9215206412743207,1.7242792548823522
106,0.0015960744463075372,0.001304925749188596,1.9097802232680166,1.7332212006686183
107,0.001684240074268073,0.0014030296215571446,1.953730132645533,1.796069697824819
108,0.0017066955505718564,0.0012292745285462198,1.9714476649922537,1.6823754971652463
109,0.0016709030909291037,0.0012744642246358979,1.9507462891719693,1.7125994511934002
110,0.00182632158363336,0.00111933911501229,2.041799501667644,1.6046229177727223
111,0.0014799914514193112,0.0019125265270264133,1.8400405732013827,2.0983017492183675
112,0.001743298785116237,0.0012881957373220966,1.995757717352647,1.7217924846573938
113,0.0016323187339462731,0.0015789550367695238,1.9305348960976851,1.9053090171858218
114,0.0015396797815967996,0.0012139814123597748,1.8801257305575492,1.671871425104252
115,0.0017961886548612238,0.0013053854014465193,2.017623259310137,1.7333794804570846
116,0.001469464920680587,0.0013656135326523653,1.835039550499211,1.77064866532859
117,0.0015238827686140635,0.0016992499121613886,1.8691761048515338,1.977698120329607
118,0.0016718040375659864,0.0011665661073248755,1.944767181138347,1.6381147256306872
119,0.0016883166187692592,0.0011864324103556833,1.9675834083318113,1.652092543666158
120,0.0014490375428327493,0.0014224269415474477,1.822009763622045,1.809947458607968
121,0.0014985879290298112,0.0012543429993309098,1.8538078216084264,1.6981436788620916
122,0.0016885746278004128,0.0013509532609595777,1.9495093422127248,1.7617983641038084
123,0.001338415457061807,0.0011532239982179795,1.7535887362066667,1.62777658543288
124,0.0017896125631122139,0.0011927060672976596,2.0088551492619335,1.655729049319734
125,0.0013883938726369188,0.0014505989880899612,1.78611457616763,1.8257596719569231
126,0.0015248105897066684,0.0012297188480149116,1.8668799216930683,1.6812521625837429
127,0.0015639293166274265,0.001436978730366602,1.8931914720320164,1.8184803254089887
128,0.0015915723434091547,0.00127236140954574,1.9043607735693604,1.7112141731443649
129,0.001526032906798249,0.001260590122628032,1.869251097055306,1.703802525858868
130,0.00144989627155529,0.0012299785892351631,1.8249921476034294,1.68130592956897
131,0.001599864300718545,0.001135391046794395,1.914140352330411,1.6167121088421814
132,0.0014443082319465198,0.0011531726355619055,1.8222158104554753,1.6284854329102554
133,0.0016067057409158028,0.0011218052798787049,1.9154048288675178,1.6067671421785643
134,0.0015023726267380673,0.0011808107528195927,1.8549782898193015,1.6485368585918454
135,0.0012924339736632088,0.001181992763770083,1.7203896571520276,1.6479409377148975
136,0.001565781906293822,0.001071020216397993,1.8837858925487165,1.5700520846793933
137,0.0014201179295568202,0.0011526067899766954,1.8004546834711443,1.6286827497305283
138,0.001467625653128464,0.000981071109833788,1.8300395705048602,1.5023790827483423
139,0.001296668725127919,0.0011125855276678752,1.7255905212316298,1.5974255023035815
140,0.001486316887446894,0.0009915978952177006,1.833904238847586,1.5091607282997008
141,0.0014553063103863806,0.0011023530791126831,1.827230985899617,1.5933975705967702
142,0.0014239959993556067,0.0012941486137355148,1.8090213635810335,1.725903629150302
143,0.0013035993948975638,0.0012472616730089324,1.7282221132053768,1.6946448776395582
144,0.001509273385793615,0.0012165729314080177,1.8562745247269632,1.6730297176024753
145,0.0014206070224182647,0.001035136039684291,1.801567704456492,1.542946267570531
146,0.0014444594090585049,0.0011922482221782761,1.8120257776781432,1.6567831797278951
147,0.0012798135867342353,0.0009818498269123243,1.7138121134057678,1.5033106034980297
148,0.001489549010168098,0.001120004544046485,1.8443937152250667,1.6051477290638085
149,0.001473412884021164,0.0014078700712400114,1.8239271138843738,1.798705056759155
150,0.001453140339426659,0.0009548507910113773,1.8243502255967985,1.482630417960979
151,0.0013764790862677316,0.001518977070205657,1.7726469828670186,1.8696987103420177
152,0.0013165457934528626,0.0009925008504035647,1.7320937712987263,1.51152728217937
153,0.0014085712647742422,0.001044900537946039,1.7854482969245815,1.547079895599259
154,0.0014121882402553009,0.0010770426196340048,1.8015313698695257,1.574116031421033
155,0.001356642241916505,0.0010361441754381628,1.7643507572642543,1.5445070797771976
156,0.0014057084276133164,0.0010678315945207347,1.7961847740307189,1.567596937553512
157,0.0013151386044312613,0.0009988294116204082,1.7355268342154366,1.515985605611602
158,0.0012727725698278849,0.0009717837386881271,1.7082896955628741,1.495143473839815
159,0.0014775596876490983,0.0011675723161485713,1.825065829700097,1.6390132610869794
160,0.0012357740022270079,0.0010742470825992076,1.6832073867171629,1.5726790964741717
161,0.0012283381559001398,0.0010447106351146773,1.6799261880697762,1.5496896679606074
162,0.0013638909705996252,0.000946087613210229,1.7680889780360056,1.4760016800356022
163,0.0013514755300729347,0.0011516617024382209,1.7575216825145827,1.6281090048239015
164,0.0012656663604871951,0.0013171317446933684,1.7003890356623141,1.7416508939039403
165,0.001247839303541331,0.0012555970824399223,1.689682379999854,1.6998894314201691
166,0.001504547750451287,0.0008743280664263531,1.850415477776587,1.4188875767581701
167,0.001222355699138646,0.0010386241399769492,1.6740412437228631,1.5454120635986328
168,0.0014645316942523306,0.0011376859044889527,1.8319103259306688,1.6184485351403186
169,0.0012204707506810663,0.0013924573052225078,1.6680919496636641,1.7888982401093307
170,0.001266945091911818,0.0010073806601900634,1.7062935703679134,1.5232281679343735
171,0.0012175562805531168,0.0016437993080219095,1.6696230931987142,1.9454861602761075
172,0.001302067549283007,0.000995998057696683,1.719430256606941,1.514366003310874
173,0.0013052499730532106,0.0013408214864029338,1.7318069241698224,1.7565904167024828
174,0.0012295248966085208,0.0011942458874924138,1.6805239183860912,1.6569020053903354
175,0.0013539436228636344,0.0011516726163071159,1.7547761673915356,1.6280362949017306
176,0.0013386847884312534,0.0009880668887211628,1.7469699370831175,1.5077424132353745
177,0.0013074595390709309,0.0012240722484285933,1.730542754768429,1.6788930254026797
178,0.001187098947794814,0.0014768147626632432,1.6478698271557801,1.8427865344797651
179,0.0013294208734728077,0.001041867721365579,1.7395956026282824,1.5481534123144127
180,0.0013083023168520072,0.0009959851592301614,1.7312220980350237,1.5133501686795405
181,0.0012647763278596756,0.0011936058569861588,1.7037878191859501,1.6541537165365197
182,0.0011650653591809364,0.001295498635764655,1.635375609764686,1.7268409037534709
183,0.0012708745717670872,0.0009206168698211764,1.7053374598797102,1.4559969086104922
184,0.0013034453292851125,0.0012404194091967461,1.7288029797393876,1.6896289667231301
185,0.0012981448760769683,0.0009662976091146348,1.7098079411905809,1.4911909877839056
186,0.0012054329184829292,0.001197248358028809,1.6612921065853952,1.660446373050008
187,0.0011606387017040344,0.0010115388478854727,1.6273719929812247,1.5253661508626561
188,0.0012719401906484873,0.001027252390308699,1.7067583700768034,1.5381242894241263
189,0.00114338161927977,0.0011364818362112907,1.6204376635993631,1.61773200488699
190,0.0013476404119843156,0.0010299774783819032,1.7558809934104593,1.5392601694695633
191,0.0011947475079643098,0.0011776830677457345,1.654592015689477,1.6464937563008886
192,0.0011993105637661198,0.0009140335895842819,1.6583565482519622,1.4504868840396818
193,0.0011237416822547303,0.0008844179163412505,1.6072653439409452,1.4268743433144695
194,0.0013185282486413879,0.001225093328566863,1.7394954318689524,1.6791253604357868
195,0.0010986025007511664,0.001105619058431085,1.5885668529902484,1.5931932436617786
196,0.0013516058590119849,0.0009370938255700116,1.7593380212783813,1.4675407877101145
197,0.0011114947332120629,0.0010886658339603456,1.5960182874722588,1.5816664350005147
198,0.0012933673333600723,0.0010148305055607551,1.7230801582336426,1.5285174957284242
199,0.0011040994558742451,0.001229748026124286,1.5923001467434685,1.682338217294963
200,0.0012137059680767414,0.001144959227767559,1.6656233992492944,1.621086460531726
201,0.0011680937750862543,0.0009287114842879108,1.6391687231852596,1.4610107216093766
202,0.0012028917140983288,0.0011677989496346002,1.6592319764589007,1.6393697538397982
203,0.0011138820496707556,0.0009975455209219573,1.598516201016897,1.5148328390586128
204,0.0011572955341958313,0.0014074759929507902,1.631357288599612,1.7998536169667254
205,0.00113823932430994,0.0010503931320812597,1.6123139236803938,1.5552266861059274
206,0.0012207315764378261,0.0009836482825168254,1.671284244174049,1.50443030537696
207,0.0010247257009164937,0.0009366730700750465,1.5343568223460873,1.4672135452106767
208,0.0012706323591863882,0.0010694198918381917,1.7031774030890978,1.5678339353017077
209,0.0011902692608703348,0.0010599007383269839,1.6484572490056355,1.5605110953412864
210,0.0011534731244095243,0.0009605023337921383,1.6241576946698701,1.4862856391964268
211,0.0012019640266577852,0.0010185216430881495,1.6572433868446446,1.530689311967925
212,0.0011430095274638581,0.0009654999692792509,1.6214715669627178,1.4908615928791515
213,0.0011335803026025345,0.0009223637662681032,1.6109728406843984,1.4565978230013925
214,0.0012514623436950764,0.001115151423595742,1.690715779935507,1.6014745011407094
215,0.0011470345679593546,0.0009144804383176455,1.6206721892034202,1.4508014090376498
216,0.0011578215123329283,0.000865519956632662,1.625743756318152,1.4117280786939121
217,0.0011278541862525812,0.0008891705132420164,1.6080841581923024,1.4299684461474143
218,0.001129036041018658,0.0009718912239283703,1.6073807451061737,1.4957946964870197
219,0.0012208967160942375,0.0009766975782375153,1.6660687723255396,1.4996367529760657
220,0.0011048121275707033,0.0012240420058348027,1.5858404588579833,1.6779921635674213
221,0.0010437211436091136,0.0009587250561874767,1.5472164820310168,1.4853892088489578
222,0.0012600764090704142,0.0010184031471463131,1.697711830449881,1.5303493198828464
223,0.0011402678712128772,0.0010917993529003952,1.6159470338271673,1.584253748165759
224,0.0010434011704861545,0.001141608173023313,1.5489283525026762,1.6203770737083771
225,0.0011422031090471119,0.0012053653598912146,1.6172892177911629,1.6652761476499023
226,0.0011817744686816794,0.0009054139849628276,1.6431679247614734,1.4433999664545611
227,0.001108334736167955,0.0008915894691294314,1.59512734472901,1.4327375355010243
228,0.0012149570225609611,0.0008797890943174711,1.6620816488313794,1.4231987762893712
229,0.0010876754718368179,0.0012046558482101373,1.5746099405121385,1.66442443323246
230,0.001162204639355939,0.0008988812322168678,1.6330739531600684,1.4386007536868208
231,0.0010165125532787677,0.0009637690771029713,1.5285038120465768,1.4894318575095689
232,0.001132927285005481,0.0008674081361727257,1.6074587312856115,1.4127068978727833
233,0.0010420396091897312,0.000819028170159186,1.5462564167223478,1.3721616760484028
234,0.0011141668826593716,0.0010848653068163123,1.5983515036733527,1.5805758201882347
235,0.001072217518187135,0.0012154004762377029,1.5666205028543496,1.6725306190083586
236,0.0012236137041135838,0.000873552333334517,1.6610331750453864,1.4172399345517435
237,0.0011563506304172048,0.0009182581160511398,1.6243446091362708,1.4520085176016504
238,0.0010901137944669104,0.0009281229785008231,1.5810923209557166,1.4602562601217814
239,0.0010636291695107474,0.0009141567406534129,1.5596460217521304,1.4498903242451961
240,0.0010076088388508797,0.0010683980397393888,1.520748755985633,1.5671970589808135
241,0.0011356688865500136,0.0009026943462611264,1.612384849921205,1.4409948490611915
242,0.001071219233606935,0.0009442716766701981,1.564748363686086,1.4740868250897754
243,0.001086021079985252,0.0009413643215033129,1.5794508917289867,1.4719682989983438
244,0.0011232929849264242,0.0011214831316726944,1.6041558989904876,1.6061182486762027
245,0.0009309160757989606,0.0010517759266441252,1.4593723952620847,1.5559604184533493
246,0.0012042734571814275,0.0009531684482109294,1.6618873995348327,1.4809051494863912
247,0.0010112757026626352,0.000987369318118885,1.5235123018871872,1.506842465798982
248,0.0009951104605768837,0.0009275267439248287,1.5129577127614415,1.461265941783613
249,0.0011557990108572302,0.0008886040650522056,1.622903623676539,1.4292983687947356
250,0.0009668914491502115,0.0010306086653752767,1.4869877347970069,1.5398580651825375
251,0.0011122160232894327,0.000797841398924883,1.5826117541258198,1.3530485516634452
252,0.0011141590971069841,0.000939218650448834,1.5994581167514508,1.4702460461592177
253,0.0009401658357921661,0.0008832257321502002,1.468677822808574,1.4261803154049228
254,0.0011853859400992892,0.0009115836739738897,1.643115756804483,1.447952320017007
255,0.0009815504816465808,0.001080335043597612,1.5000317314812415,1.576829140811398
256,0.000996460995746585,0.0009474941612255874,1.5106766008792962,1.4766038371349433
257,0.001161851984959908,0.0008672508520502036,1.6335629657993938,1.4128960639307504
258,0.0009577571511277952,0.001027296883920575,1.482869267463684,1.537929092648411
259,0.001127123438232674,0.0009401723258456609,1.6021863882404221,1.471044145438068
260,0.001015264339882759,0.0010032711968986261,1.5229713871963042,1.519298648059783
261,0.001105699139089326,0.0009868200560448272,1.5920858550489994,1.506870692124776
262,0.0010595663875472127,0.0010132652993979508,1.5591819139949061,1.5266368223177031
263,0.0009831161904067063,0.000994816632334169,1.502816349043882,1.5121444372455923
264,0.001199297468209485,0.0008725256768753212,1.65818967287403,1.4172993702014471
265,0.0010020665600919223,0.0008065686047967446,1.5165666075876183,1.3621103340401173
266,0.0010332185640716208,0.0010605131305933535,1.5397007648761456,1.562279536939829
267,0.0009967282863466867,0.001002692521723709,1.5133866947097587,1.5193964386760774
268,0.00100748054741562,0.0009715506729179358,1.5178785900723069,1.4957885858354325
269,0.00102337611078245,0.0009983454702914695,1.5333377439575386,1.5156286039374545
270,0.0009998867252052652,0.0008986470029687211,1.5152836963347625,1.438686349552358
271,0.0010141989805287493,0.0009106769841790995,1.519550918038925,1.447923031871114
272,0.0010620941658023473,0.0007911217609623538,1.558513825698604,1.349213635838502
273,0.001019276857415779,0.000821631921999796,1.527346985083176,1.375350532288341
274,0.0009891092704310267,0.0010415146002014386,1.503968612592023,1.5481396982675362
275,0.0009602456885205587,0.0009221025500035998,1.4844507128373723,1.4571846499520498
276,0.001008709926475633,0.0009299793824652889,1.521487199572991,1.463177836964689
277,0.0010632446262154513,0.0010336319720934376,1.5589460173346346,1.542663862699699
278,0.0010042976757819603,0.0009552035237643047,1.5148597092258005,1.4828615481781573
279,0.0009041747538125455,0.0008525348777867629,1.440632674927102,1.3985223808863876
280,0.0010807128273881972,0.0008010866126940173,1.571136080301725,1.358158745787813
281,0.0010387619244247525,0.0008622644871058431,1.5397320704950128,1.4091590551655142
282,0.0009976085085762585,0.0009466314606212961,1.5125889900632967,1.476073629065069
283,0.001080556244549708,0.0010521489653623989,1.5646157004779442,1.5556773873880125
284,0.0009981111248717049,0.00102315333281836,1.51363530194849,1.5341068257311934
285,0.001076264687659765,0.000859297716367791,1.5723199712901486,1.4065620990474375
286,0.000989340243973118,0.0008546882571021566,1.5056864354843484,1.4029565817242156
287,0.0008902304343655146,0.0008489122269070101,1.4312778343831687,1.3979049716360885
288,0.0010054731848918106,0.0008619184637649672,1.5183518673841816,1.4086763051159144
289,0.0009981869398394511,0.000874316994680995,1.5086212143264617,1.4192018091263738
290,0.0010016120962663216,0.0010175701627008651,1.5169529938757569,1.5300579560605114
291,0.0010288732218553772,0.0009518314312047945,1.5374276661932618,1.4803043006467709
292,0.0010083409590543923,0.0011090586969970343,1.520759055488988,1.5975904506209833
293,0.0009550398935150719,0.001155428364068019,1.4772312255730307,1.630421699338059
294,0.0010831462255177589,0.0008521593557216935,1.5735179369266217,1.4001095153892675
295,0.0009315605628371873,0.0008564724920754021,1.4634388712115753,1.4036901760543858
296,0.0009767078246890957,0.0009410861004986681,1.4928784911196333,1.4717309530262603
297,0.0009692081309770955,0.0007667161438942578,1.4884541070550905,1.3284360787154903
298,0.0008596371045863643,0.0010985373586887308,1.4058295915598857,1.590489073308604
299,0.0010638144717757172,0.0008903985449789295,1.5623964976547355,1.4320319240994908
300,0.0009494093602714607,0.0009850564300949122,1.4768667364479007,1.5052062994919355
301,0.000997635539688805,0.001065181904005669,1.5102217382655705,1.5659567847882512
302,0.0009175137137319604,0.0008984367583830799,1.4494980971018474,1.4379129171924636
303,0.0010988983745222217,0.000805772130059947,1.5871991893103845,1.3618572554842778
304,0.0009002712107949743,0.0009414065794548206,1.4388207982954824,1.4721102617732886
305,0.0009102760487350455,0.0009913905710089961,1.44655001850654,1.510898687170166
306,0.000942648180706758,0.0009468020774043768,1.4712602536481125,1.475385695765024
307,0.0009750766632378213,0.0008850716060651964,1.4954966420219058,1.4254740601072733
308,0.0010197350101617093,0.001074448668423893,1.5258679206554706,1.5727280809818454
309,0.0009359316782206577,0.0009045608609368087,1.4643288393665974,1.4421675390544457
310,0.0009371963665729627,0.0008668936003029796,1.467918779019425,1.4124238349998632
311,0.0010083967549633002,0.0009275719619587305,1.519887207743518,1.461317915374331
312,0.0009715453570447208,0.0008304732953783842,1.4933666385206066,1.382354078602625
313,0.0009668346034610332,0.0011235980010157118,1.4873561506582083,1.6083153793264156
314,0.0010746813991648568,0.0007288003179110725,1.5682915721023292,1.2951391407066044
315,0.000937495081578113,0.0008805263476887083,1.4628104557070816,1.424125341417618
316,0.0009316601685451385,0.0008180464664906298,1.457321814427101,1.3720586518400506
317,0.0009730929983803129,0.0008139201853718185,1.492759238508411,1.3687249471859146
318,0.000993184059657586,0.0009576519427220326,1.510122365521309,1.4840679851872738
319,0.0008944787800178996,0.0009159124410428158,1.4318083136302786,1.45178797820328
320,0.0009841249169160922,0.0010649077837374882,1.499388397188115,1.5652853286459938
321,0.0009451005234380712,0.0009711369752706722,1.4695366382001336,1.4932687625530978
322,0.0009762294402417655,0.000793352054071174,1.4979634651770959,1.3511059306337219
323,0.0008980958821149286,0.0009946342797522063,1.433446707283345,1.5131668837053869
324,0.0008895627256800283,0.0009162808382741052,1.4295007525231307,1.45230351633926
325,0.0009755600524779157,0.0008055284465911632,1.4975362110854988,1.361651604524068
326,0.0009476828543798424,0.0008482501759429369,1.4734954311136614,1.396919351442784
327,0.0008481592470943405,0.0010123103422171105,1.3934281684999776,1.526942916923222
328,0.001005205324906996,0.0008936000387173517,1.5152958377560877,1.434661345249539
329,0.0008800524236741744,0.0008155291258809081,1.4219146076599158,1.3703497313568045
330,0.000905669816561921,0.0010256681455139355,1.4401746752268092,1.5362289505049136
331,0.001016897284472478,0.0009089088844775013,1.527849058758346,1.4464440365125297
332,0.0008784509827044412,0.0009017160919704528,1.4192873009464197,1.4399465593550431
333,0.0009699085767306201,0.0009509255961577674,1.4928970378741884,1.4798039908752088
334,0.0009427130791851154,0.0009495660400919167,1.466218020085404,1.4785708872182186
335,0.0008843070795330077,0.00090672973577979,1.4191910981534417,1.4426534225658585
336,0.0009361676146419576,0.0009010284813607151,1.4672531989904551,1.4391161266999566
337,0.0009711471504127994,0.0009116929302936346,1.490172466837374,1.4484233316855197
338,0.000873327511421085,0.0007937598568084812,1.4161050827580886,1.3519963659432537
339,0.0008984966729335804,0.0008271587903183515,1.4381275102309417,1.3798696366927463
340,0.0008970158169382161,0.0010734795170821024,1.4337879446216095,1.5715622434483327
341,0.0009421427128194624,0.000950228841273058,1.4699620985447015,1.4781184243492074
342,0.0008417648992111397,0.0009589930339943263,1.3880375665530824,1.4851042510738506
343,0.000998114841117204,0.0007770308098926483,1.5102525184626567,1.3373016470269647
344,0.0008343409578827091,0.0009838068307314735,1.3834724659310247,1.504731152837625
345,0.0009580444180427637,0.0007948884489274046,1.4813396942645387,1.35206216062028
346,0.0009507513599222838,0.0009712447657297407,1.47642879916313,1.4949055506292463
347,0.0008478774910881406,0.0008694735006429255,1.3903552577609108,1.4141589419747727
348,0.0009299325925953929,0.000831786531516353,1.4590954120296584,1.3835650154166874
349,0.0009183963156190881,0.0008504411398504456,1.450499513394253,1.393874095376849
350,0.0008716186410031066,0.00077036483723264,1.411260146361131,1.3309970953071752
351,0.0009651918553299081,0.0007463487270590687,1.4859443989612704,1.3104229471246494
352,0.0009091484295040892,0.0007514779808717129,1.4376708266131561,1.3149461101766529
353,0.000881156893470383,0.0010102381138347106,1.41947366958274,1.5243080234859494
354,0.0009577186652144095,0.0008011338255895418,1.4808358345414163,1.357573640595456
355,0.0009412063950355302,0.0008687596771382055,1.4709060251862185,1.4140295633860365
356,0.0009257966371832,0.000862582515938134,1.444216267506879,1.40874863555979
357,0.0009080550268952989,0.0008194724026540178,1.4382651670833577,1.373542759092114
358,0.0008271608900227456,0.0008922655716389331,1.3788567889005618,1.433755517282508
