epoch,loss,val_loss,rmse,val_rmse
98,0.0017105267974189841,0.0010501128975777367,1.9786339172950158,1.5533499670692497
99,0.001825730994992649,0.0013985700025860644,2.042659217552434,1.7920317705158844
100,0.001672892671960749,0.001983523852863887,1.9513666199562245,2.1362020792374756
101,0.0016415992992134172,0.0012483968107211306,1.9337474260115086,1.69427394313768
102,0.001662338902954395,0.0012811045016522958,1.9494889439795549,1.7158870533834754
103,0.0018214934329294546,0.0012996883343326104,2.032691910750884,1.7274209786457142
104,0.0016242342068577993,0.001391189162059754,1.9278497576414793,1.787803910447937
105,0.001659520701295171,0.0011406824356830936,1.9505191518549334,1.619018218080295
106,0.0016826454416981765,0.0012742307803133316,1.9634650954626556,1.711757263285378
107,0.001677608128548378,0.0013744142733021637,1.9533294358647855,1.7772908697548708
108,0.0014571171553856821,0.0012413964713783178,1.8265209153182524,1.6896542164123252
109,0.0016355753028975393,0.0015997689832088359,1.937191867589353,1.9185833820334166
110,0.0017111144430659955,0.0013673621296813483,1.9809904480936533,1.772855592714385
111,0.0015131943534714238,0.0012313587620223412,1.861838590531122,1.680631748761489
112,0.0016482956797027816,0.001035178916446709,1.9391931295394897,1.541838391474394
113,0.001629096361631084,0.0017912875841481918,1.9225412813344396,2.029404583220692
114,0.00148452669475461,0.002070816796113091,1.837434735214501,2.182849770632255
115,0.001655733442449835,0.0010797005176993643,1.9386694998968215,1.575198756569776
116,0.0014530974095990708,0.0016265067308622557,1.8245287037134768,1.9339196156459728
117,0.0015852570552425576,0.0011417823946297929,1.9012792304643713,1.6193792642960692
118,0.0014073668864151851,0.001978488876149404,1.7941130623781592,2.1345153291927965
119,0.0016199757804846704,0.0018910095500792193,1.923479115455073,2.0852549667977955
120,0.0015423440384354098,0.0013522345412267575,1.8804609524576288,1.7637464759521306
121,0.0014709680680218234,0.0018292400114056752,1.8349501808783166,2.0516889742521567
122,0.0015507226011582784,0.0012476709247253438,1.8743830426295,1.6943259441105782
123,0.001515079614120468,0.0013588582886179818,1.8659779858170895,1.7671496190493732
124,0.0015429613124439143,0.0011652146334805269,1.8808569693027581,1.6371031391095119
125,0.0014847709758225875,0.0012037408382312034,1.842093038977238,1.6621646391543323
126,0.0016299078258900689,0.0012658295322105877,1.9283872842788696,1.7059796271357348
127,0.0013968689276143572,0.0012528256493190568,1.7889779121953444,1.696072529197569
128,0.0015490780695969412,0.001179170277803756,1.8784875439521962,1.6460960116021317
129,0.0014976007055099074,0.0012353016598379183,1.85288051106876,1.68431780952312
130,0.0014096561843823445,0.001378181343736114,1.797052028185144,1.7804146902743736
131,0.0014094019397383644,0.0010723650669938346,1.7977474736689325,1.5705827482891748
132,0.001635240697544675,0.001137266837151207,1.9271869719177859,1.6157619621250303
133,0.0014558353806778154,0.0012784465840043125,1.8192304569975775,1.7158112481685912
134,0.0015409141425906977,0.0010881071719567868,1.8691305385197614,1.5814018382273805
135,0.0012625933220413955,0.0012175706180089139,1.7033252282847737,1.6743873299689414
136,0.0015360162191368396,0.0012397536205175374,1.8759947402734207,1.689052082546349
137,0.0015317797269858886,0.0013956812371363704,1.8636814562001622,1.7905559097254635
138,0.0013018129831109952,0.0013456655117378433,1.725851930173716,1.7602914596654977
139,0.0014522151191739884,0.0012481063237011847,1.8183515597704358,1.6920456194822306
140,0.001500612465091623,0.0012072680386760015,1.8559044691232534,1.6660748186354848
141,0.001539315270927541,0.0010297429950998581,1.8670222015309155,1.5385250746512358
142,0.001466735409698764,0.0008886024834514701,1.830810618878606,1.4291472595418413
143,0.0014206026711403147,0.001191874714287348,1.8022982213730203,1.6563257548759265
144,0.0012953806103074125,0.0015174723651666376,1.7236957006287157,1.8679344548979935
145,0.0013831900351010916,0.0010107915992729729,1.7750232918818194,1.524663800706443
146,0.0014909526104466956,0.0012997338189603004,1.8430991853986467,1.7285471441021099
147,0.001296769961525679,0.0013553684705915902,1.725362319695322,1.765144572180551
148,0.0014288555168404354,0.0012037111154547839,1.8113792259292794,1.6632545270941927
149,0.00144581470777395,0.0011282841787887455,1.8196528253698707,1.6104340655621132
150,0.00145976571482898,0.0011455017636830458,1.8187726317790516,1.6233036880426783
151,0.0013757848573549836,0.0010912796010299998,1.7671961419863211,1.5852775352460327
152,0.0013498677554094516,0.0011410190936679285,1.7600720263364023,1.6198603584152362
153,0.0012298174833243988,0.0010342074516542653,1.681491880488575,1.5371034822995038
154,0.0014159420075324865,0.0011536682893256301,1.8012722180439875,1.628395740504608
155,0.0012488562612558592,0.0012667552474021843,1.6880178427636474,1.7078662764998433
156,0.0013440505275852921,0.0011871805276263618,1.7544745263599215,1.6526581032370193
157,0.0013881043022157705,0.000982197758411068,1.78484042485555,1.502892962741188
158,0.001178066559861832,0.0012116494800316346,1.6388458948685114,1.6701984023826582
159,0.0014551861849461769,0.0010718555665594415,1.8244064427856217,1.5706659325867407
160,0.0012171918994287277,0.0012996629541718212,1.6681158560559266,1.7276802483401552
161,0.001398380510835794,0.001327996073601867,1.7783416883090983,1.747395426380662
162,0.0012359868537840015,0.0010934670568117548,1.6821423389559103,1.5851606999085286
163,0.0013347948951831082,0.0010349363431101126,1.7449964598605507,1.5431638828839613
164,0.0011674645810532745,0.0009263893448922723,1.6384141950081463,1.4595240774951235
165,0.0015428862458603798,0.0012272936227167427,1.8584658248083932,1.6786177860888416
166,0.001151744963689929,0.0010005141073068616,1.6255187115872414,1.5166628786693317
167,0.0013427320747568569,0.000983448897914101,1.7439055299400388,1.4996793568825777
168,0.0013083690204299414,0.0011535358856693601,1.7301032634881826,1.6277096581293093
169,0.0013631923815100116,0.0009729817354070615,1.764076114298407,1.4957434730020864
170,0.0012469504397353134,0.0010030951576195052,1.6906196664748037,1.5186638176579486
171,0.001347690890134688,0.0013710932947669325,1.7553927285928177,1.7760958704760346
172,0.0011711848052428629,0.001368889742878778,1.6352264767601377,1.7757257718221218
173,0.00130729232786368,0.0009595447807657055,1.7219532743133699,1.485564326188957
174,0.001326302900901041,0.001002923214350008,1.7403946406859205,1.5187303004851198
175,0.0012604355961457828,0.0012207149631687357,1.6910735341839325,1.6760746810386462
176,0.001353493075873843,0.0012184071558227292,1.7627531881619216,1.673556580344375
177,0.0011846673335555596,0.0014194814307861496,1.647751723913322,1.8080990430650468
178,0.0013513211343253036,0.0009679061424402031,1.7506457301309533,1.4917690455222075
179,0.0012842699766327115,0.0012608861757049082,1.7117401579567664,1.7031654976913382
180,0.001131782479780285,0.0012945671227659052,1.6115434262388033,1.7252940597777577
181,0.0012124323552791822,0.0011856974658433115,1.6676198695237774,1.6484928803211576
182,0.0011730227225388472,0.0010888031554211735,1.6414912205476027,1.582688899715096
183,0.0013182727937448892,0.001176116356557006,1.7378236452738445,1.645507549741705
184,0.0012224710791227046,0.0014155348800684556,1.6713887958000775,1.8051350658841587
185,0.001150913825544545,0.0009634883654586919,1.622169890499354,1.487676189559795
186,0.00118059163357605,0.001244740519594842,1.6457161873504333,1.6930161089465678
187,0.0013344121115389548,0.0009450888919715365,1.7454061054048085,1.4733816465479592
188,0.001195513879072696,0.0013417548207207443,1.650496722462781,1.7553556040102258
189,0.0013143314780401333,0.0010215583264940092,1.728298839172325,1.5329830690768922
190,0.0011888344315251797,0.0011475252688769467,1.6520804546231913,1.62222345743821
191,0.0012381804571895483,0.0010615064664754644,1.6803872627124452,1.5616097787693315
192,0.0012016385536346781,0.001412263714596024,1.6616394047749072,1.8033835995778131
193,0.0012053878304494876,0.0010016542225168572,1.6621700558148529,1.5171811647039002
