epoch,loss,val_loss,rmse,val_rmse
0,0.2829900929847589,0.06329868452109207,18.58433459355281,12.075468344367573
1,0.025910678980195133,0.07297047189590272,7.670436244859433,12.965195658035455
2,0.02469446555825702,0.044289946737601976,7.468793345573253,10.100846067105534
3,0.02664234384632947,0.028216398725169442,7.513732754795773,8.062265272206885
4,0.02431472704598778,0.0502264588863833,7.330259237074314,10.756007933561321
5,0.02117435082811909,0.03962925857844873,6.857262154868372,9.553649915619959
6,0.018134177788475852,0.03928393716740221,6.293146677184523,9.511387017376185
7,0.015880995348357317,0.011377239608467317,5.975656657589408,5.116940195211955
8,0.01294925722543309,0.02147251390906055,5.442391702704561,7.03038528070649
9,0.01423972128962813,0.006763087784365822,5.588037296046589,3.942060861122857
10,0.009181822367703407,0.011485583457896992,4.5861838407683795,5.138851538611675
11,0.009689459619217348,0.004934347419418274,4.70605983112689,3.3687506087141634
12,0.00889050757937264,0.008651900241311355,4.510186293370144,4.459515747504002
13,0.00856838157321128,0.004990121847766251,4.424341774225833,3.387647265901145
14,0.00753933427712092,0.004794723618983047,4.144996257928701,3.3208547728244224
15,0.007410636846265548,0.004422195307616568,4.102384324659381,3.188971231819029
16,0.0061894466605663,0.0037997549944265535,3.7541079891654183,2.9579313006035965
17,0.0061616815047754086,0.004364020335909385,3.752512654565032,3.1664603591795033
18,0.005667182518855522,0.0031497413422177673,3.592971144463484,2.6910273497729733
19,0.005238427292732965,0.003026971357427278,3.4608985176660063,2.638332745315304
20,0.0045550283310668805,0.004477099209738649,3.2333669919417916,3.208593320404017
21,0.004666684064687344,0.0030928704679107377,3.2606995954250633,2.6676035480543523
22,0.004302809146795431,0.0027328445403264046,3.1334177437880286,2.5074091748682363
23,0.004207163734039418,0.0025012280085402825,3.1041207917053297,2.4002626080524063
24,0.00425399039267448,0.002653443286402838,3.1224808609276486,2.4709186775225223
25,0.0038649461828498986,0.0033602853572501728,2.9799724987574985,2.7819703206108786
26,0.0038146757448376868,0.002163081264594384,2.9494535749717463,2.2312672265444444
27,0.0037075524302409555,0.0027962980328425937,2.9149907680979945,2.5360020589939127
28,0.003521241498394654,0.0023265046536438427,2.83958572607774,2.314525032264727
29,0.003659523652404323,0.0024710091677971895,2.883372507597271,2.385610263474856
30,0.003522199172442569,0.0025252419223537855,2.8408571114217427,2.4111451859263977
31,0.00338128033586612,0.002394820631561658,2.78671762040982,2.3486008290071774
32,0.0033842501695032106,0.002203769087272841,2.7802722017866626,2.2531317829255992
33,0.0031443955143330093,0.0023796157030877064,2.6802637338040767,2.3397362641558015
34,0.0030994681707982507,0.0027030184000661366,2.666867360734103,2.4948965850396387
35,0.003092141580396801,0.0018271806313852907,2.661562182251971,2.0515396556278946
36,0.003296846997711742,0.0018949405254532524,2.7322313803479186,2.089043985663323
37,0.0031601064295781064,0.0019779193513268247,2.6932046503052676,2.1340277742620413
38,0.003064999243660006,0.0024020576875509905,2.6429007160932496,2.3500245165105764
39,0.003011305059626101,0.0022127726401597815,2.617891593684529,2.2561470151224157
40,0.0028342075347153467,0.0016221018975898797,2.55206891408839,1.9329976122783121
41,0.0028228371271065305,0.0018977776065516327,2.538445757146467,2.088535649593911
42,0.002715495701592702,0.0024768292164892443,2.4982738494873047,2.3854702542386863
43,0.002842851584184364,0.0026439831915188346,2.53152570927651,2.4667912608232965
44,0.002718849505594276,0.0017861869443303057,2.485798570446502,2.027451293927611
45,0.0028173091265846764,0.0019837999894670505,2.5395910972939397,2.134871227282106
46,0.0024381112844162715,0.00156620823942436,2.3660734841100552,1.8985839144536347
47,0.002683744689958511,0.0016009668595959236,2.4562536481030306,1.9189351965822365
48,0.002557100065841449,0.0023653422214367412,2.415428757966312,2.3335869948438037
49,0.0024540225337994727,0.0017801309601358395,2.3728050779280507,2.0243990050667677
50,0.0026069306628428456,0.0020002723744964516,2.4451725668178166,2.1461735236395816
51,0.0026525936665989106,0.0019796781615719302,2.464510538823025,2.1355937334888218
52,0.002373221892289313,0.0022695620729006705,2.3332821235322116,2.2853675375405156
53,0.0025362802487342876,0.001710624593145834,2.403882032050226,1.9841362954292385
54,0.0025044499113362163,0.002083569106034364,2.393795028963782,2.1900331653187832
55,0.002215228769998241,0.0016783598344232843,2.247892537511381,1.9612539815792074
56,0.0024857515952764796,0.0016862569280128642,2.380996135564951,1.97033784229075
57,0.002250897265121079,0.0017515814121976806,2.271420995095619,2.007543670052442
58,0.0023797662989388135,0.0022018414677883523,2.333273046297537,2.2520204890355155
59,0.0021436382878693124,0.0020640918632792073,2.2104532049413312,2.178812450709863
60,0.0025297443821260656,0.0014069235906341998,2.401710811712987,1.7996725178649973
61,0.0022235046552825616,0.0016085303198381947,2.2606656354172787,1.9234788345903366
62,0.0022773412114620805,0.0019567672518706444,2.281028733815167,2.1202306714246
63,0.0023866260189675075,0.0017031684227227265,2.340270253351159,1.9790498695904584
64,0.0020425711223916302,0.0020970352028611087,2.1631690661112466,2.1963749916536903
65,0.002372915298972083,0.0018646550924450228,2.330565876231755,2.0713623947444484
66,0.0023128652553025043,0.0016863693009409404,2.3038401047986254,1.9707327132435244
67,0.002197607469985397,0.0017038718500150814,2.239174026594425,1.9782524800355916
68,0.002089479041255469,0.002165567777022339,2.172892767683904,2.232426262786936
69,0.0021541834304711423,0.0018642561098565012,2.2218081622494195,2.0698331989987544
70,0.002154865812581892,0.001375612568892452,2.2227129294322086,1.7791369638974042
71,0.0022945527248738103,0.0013021880613851714,2.2778681005750383,1.7308810155518923
72,0.002019366693804344,0.0017588443642486482,2.1463147566133274,2.0118981215350864
73,0.0020159847227935877,0.0016960660754670573,2.1498351097106934,1.974906399465769
74,0.0018574314333153026,0.001382991067607068,2.06447760742111,1.7832328803024824
75,0.0021855285668974382,0.002293697215850074,2.2312287806269517,2.2961839329615548
76,0.0021749923372160374,0.001580893849681743,2.2221718079464177,1.9079489447954359
77,0.002058883646344369,0.001472553215583834,2.1705394998230134,1.840552395291782
78,0.00204560070247261,0.0017918672146850423,2.163144534094292,2.0308838985912208
79,0.0018639296079101158,0.0014405733251537946,2.067551659462147,1.8208796491202512
80,0.00210799442552833,0.0015555157840982288,2.195131460228062,1.8914189299961808
81,0.0018446461553160184,0.001509182432530288,2.055016202735423,1.8629818842195303
82,0.002020893443987371,0.0013027001124225437,2.1472942333173632,1.7308490978869373
83,0.0019348121212006437,0.0016121707549815664,2.106501872079414,1.9245978773608285
84,0.0016822980878014977,0.0012786840507328476,1.9646402597427368,1.716212396555323
85,0.002038817058543775,0.0011559149251468565,2.15629470019711,1.630635500507399
86,0.001862108155403445,0.001235706837558276,2.0593665458803487,1.686466827193435
87,0.0020202138472259754,0.0016977166391805402,2.1445746565223636,1.9769349784143009
88,0.0015834004508522817,0.0012727158553055605,1.9063581739153181,1.7102567441502192
89,0.0019464488397994287,0.001238765481323557,2.104499115680991,1.6875582955552917
90,0.0018671386379790597,0.0012877104353384394,2.062559971534519,1.721038977673878
91,0.0016231158719675844,0.0012761620324420507,1.9288995304800813,1.7136313442287754
92,0.0018896086020091722,0.001104864645144295,2.072588352332438,1.593374940192893
93,0.0016910071714657516,0.0014933469235840883,1.9670665216326415,1.8536252225911258
94,0.0017388823511018266,0.0013917711968025896,1.996662242071969,1.7880797198089813
95,0.0019489523530459231,0.0014138614249430822,2.115271500776286,1.8043238104357797
96,0.0017085404311514513,0.001499053897614874,1.9798192637307304,1.857263841927743
97,0.0016686116452597286,0.0019333433522464678,1.9573472621745633,2.1083653493159886
98,0.0017831618808066617,0.001173534557782978,2.014827535702632,1.64339116886431
99,0.0019206258145634805,0.0012190538856120922,2.090878172924644,1.6741369890779465
100,0.0014761907724257476,0.0017244673202790994,1.8411677639585988,1.9907389992627633
101,0.001806651406634347,0.001210120701060356,2.0308942555783687,1.6690353849371182
102,0.0016180324720634254,0.0014640652729098938,1.9259883502969766,1.8356342332269089
103,0.0017361867817510899,0.0011416655938679098,1.9967829750892812,1.6210977737975507
104,0.001783239141393705,0.001417971525142475,2.0117525229776714,1.8057191482552797
105,0.0017001631349922721,0.001761736675908923,1.9664946743718963,2.0118565415561616
106,0.0016985664311633037,0.001406517163947605,1.967024466746433,1.798924095669368
107,0.0017129715805159027,0.0013642351595758355,1.9807326187167251,1.7722011483738982
108,0.001752340306007399,0.001524036355573779,2.003936361250722,1.873769129788516
109,0.0014984304328124626,0.0013987673152121446,1.8536898779092277,1.7949314294447756
110,0.001691546922790022,0.0012432092832068626,1.9651877297494644,1.6920510486217772
111,0.0017637283804436638,0.001284154192917265,2.0107147239503407,1.718179124967128
112,0.001561659755400167,0.0014025887486302313,1.8880133078648493,1.796979582779922
113,0.0017157821772494039,0.001210959182550867,1.9760035900842576,1.6692838995196704
114,0.001712696099849908,0.0014975690523274848,1.9743656971699612,1.8565089813241273
115,0.0015860777969745204,0.0015166384811359705,1.9087900183254616,1.8689106019633
116,0.001609981738679802,0.0016599603098862547,1.9200977454508157,1.9552127764562444
117,0.0015345477699803978,0.0012621887929288114,1.8765869224280642,1.703914771777018
118,0.0016593064367070906,0.0012230286350378683,1.9342029614556104,1.6780379205734712
119,0.001559908478462457,0.0010751126082333155,1.8906025581790091,1.5732773069439243
120,0.0016198595810709591,0.001040239971543807,1.9028973955857127,1.546919444874102
121,0.0016484815419597883,0.0012623835120051925,1.9371863068793351,1.7045271214089095
122,0.0014895525758614515,0.001968728650681104,1.8479105745043074,2.127608246150537
123,0.0016135015037088167,0.0011843156437940567,1.915870223726545,1.6503082201265127
124,0.0015331645298371078,0.0011245092763857195,1.8692063881938619,1.6075797244180383
125,0.0014360018044168637,0.0013464035476037147,1.8159169051282686,1.759057163915612
126,0.0015085628256201744,0.0014320245928837638,1.8602862816590529,1.814948755184625
127,0.0015703491994382855,0.0011237398397151528,1.8878617412165593,1.6074643140602554
128,0.0016535080054350068,0.0012700322012280886,1.9441501006745456,1.7082304921338287
129,0.0015557504797069576,0.001321879477000292,1.8880801123186461,1.7429076792745746
130,0.0015063139275626693,0.0015296320611364674,1.8578837850040062,1.8742816807775653
131,0.001482139522137405,0.0012888836657105494,1.8454919491794175,1.7197676927473595
132,0.0015494631280081538,0.001214632128090911,1.8714054682499783,1.670742851398937
133,0.0015250985985645151,0.0011047366779651968,1.8695351748836966,1.5940496736225562
134,0.001560883158304376,0.0010847271673420224,1.8874011380331857,1.5787885747763508
135,0.001338595323694081,0.0010673940536110142,1.7485998770348112,1.5652041905440752
136,0.0016364550257666518,0.0011317300609704063,1.9291744238153137,1.6137773431923992
137,0.0014327947782086475,0.001416229816065051,1.8138222784028017,1.8049586140086091
138,0.0013937248540855478,0.0010351546215684327,1.7784191871944226,1.5423276584828813
139,0.0015452739725444924,0.001212142640184568,1.8749971407696717,1.66753406978262
140,0.0013719049300282048,0.0012717210274976257,1.771292282984807,1.7114711681817358
141,0.0015250028520682477,0.0009340424227837275,1.8691986978502202,1.4657827994663035
142,0.0012848284673225834,0.00166216964634641,1.7141533552255845,1.9549280407810432
143,0.0014534547515353538,0.0012467845635847328,1.8187245282911717,1.693185032382089
144,0.0013514747306293713,0.001286292496178377,1.7526039784414726,1.7208426117620446
145,0.0015089732307688635,0.001182347344312376,1.8572854290629988,1.647872477562411
146,0.0015602379635835351,0.000982824405341943,1.887812560662291,1.5038484058358
147,0.0013475203294339671,0.0014097653026854632,1.7531139450264455,1.8012237117351346
148,0.001376902198484331,0.0014980950715828454,1.77789989270662,1.8565335268210923
149,0.001377030635219917,0.0011858852734689853,1.7778815308907874,1.6515649922209383
150,0.001469524899079817,0.0013277531356233109,1.8225598066372979,1.7473668255551509
151,0.001355822352729831,0.0013067301707407092,1.7592842874670387,1.7338398000756992
152,0.0014735818006107607,0.0010944436976292847,1.8409248438096584,1.587016383345885
153,0.0014290186508855126,0.0010961318499864599,1.810476787705768,1.5845228635518014
154,0.0014301211519453388,0.0011981091380503953,1.8059892012522771,1.660401014053628
155,0.0013180956633103297,0.0010662795538233978,1.7373659437461604,1.56667024076953
156,0.00141478719056717,0.0010772100190595312,1.791349370378002,1.5745954491422791
157,0.0013839484590402148,0.001016063281289559,1.7829946222759427,1.5289483103564057
158,0.0012559882840164995,0.001231629074077941,1.693758365205655,1.6830921720739307
159,0.0015105719871837692,0.0011367724150669893,1.853964726727708,1.616531482705384
160,0.0010957965810542791,0.0012461245281453269,1.5873718491771764,1.6935870652962173
161,0.001496893694544944,0.0010884317683959228,1.8429573586112575,1.5822782112661482
162,0.001379033205167094,0.0015072659883764842,1.7723709807957624,1.862039710695395
163,0.0013541415232212696,0.0012162582497188081,1.7601533169136907,1.6722145553531338
164,0.0013519671671489313,0.00112479991979655,1.7585488793843969,1.6083607551946442
165,0.0012426988734049083,0.001273349751858797,1.687473341934663,1.711017031957268
166,0.0013031020336305922,0.001047225481303292,1.726511620041123,1.5522226012223281
167,0.0011905962858059652,0.0011215935362094533,1.6534495760026133,1.6033564775559852
168,0.001370178463940437,0.0009728743713089803,1.7710077120707586,1.4956012795530174
169,0.0013908810553521403,0.0010986910531137423,1.7753524212610154,1.589220123888445
170,0.001417662274970073,0.0013602062856687747,1.7899175484975178,1.7692354118187854
171,0.0012926690520854074,0.0015063637888097915,1.7214158824213166,1.8604206961434844
172,0.0013367881902719948,0.0014301205589814141,1.7495114612101312,1.8138471413101231
173,0.001300738439638457,0.0013863280342066371,1.7267420166417171,1.7857470700469757
174,0.0013131386930715844,0.0009631664268542816,1.7337559518359957,1.4879561466296698
175,0.0012137813179667358,0.0013404714471386128,1.667669051273126,1.7562008728284018
176,0.0013220017976629406,0.0011020215377298005,1.7356974714083182,1.5917579712834546
177,0.0012577583270502232,0.0010911566813059342,1.6982978543542082,1.5844729743258306
178,0.0012551051559262817,0.00107995303630777,1.6979735480215317,1.5765216870540255
179,0.0013649790118306054,0.001139363165125856,1.7704119171415056,1.6179290799696318
180,0.0011381160787056973,0.000954646632029932,1.6174919856222052,1.4817464124852155
181,0.0012859612415056852,0.0010234359673412382,1.7166737571993567,1.5321290299400099
182,0.0013029633958537418,0.001158855764169393,1.7259654907079844,1.6333401275068313
183,0.0011844144927519828,0.0009855287581176568,1.6490982744030487,1.5060883724495873
184,0.0014295972919296986,0.0010007477128822055,1.8039521570492507,1.517423670419131
185,0.001113557863343311,0.001066012047890254,1.5996340121840475,1.56680696248455
186,0.00127537069984602,0.001143723748961416,1.7114878955640291,1.6219100075365496
187,0.001292331451153322,0.0014195086935798696,1.7209747019865758,1.807524197616046
188,0.0011565286361549358,0.0009914877888770328,1.6215951586128177,1.5097862783551492
189,0.0012722048134704057,0.0011791444471075682,1.7090004679553192,1.647459404097909
190,0.0011761126941172663,0.0011933182548243214,1.6437067298363324,1.6558966196883305
191,0.001308235293429317,0.0009946621697300962,1.7290434015723397,1.5124426474427402
192,0.0012242132584846818,0.0010750768128177475,1.672996305284046,1.57243444609808
