epoch,loss,val_loss,rmse,val_rmse
44,0.0027283603677941593,0.0016837628507498314,2.4939770310146168,1.9684818515644826
45,0.0027695380525901577,0.0017434511722115207,2.5141514476976896,2.004052954317522
46,0.002399938408621496,0.00204245877298775,2.346891925448463,2.1690505740260857
47,0.002569998124320256,0.0017105359497659445,2.42212949002297,1.9847717755355303
48,0.002704351335147718,0.0023842657048670085,2.492015594826605,2.343729881012246
49,0.00261963778560547,0.001766254853137408,2.446798068837713,2.016316766805273
50,0.0024357909601611227,0.0016826351520037085,2.362027413265448,1.96852444053526
51,0.002786679951973577,0.0016886154702905644,2.525130267728839,1.9715135069844894
52,0.002394951396810829,0.0019545043341106716,2.343371932667897,2.121162704414669
53,0.002312551958621818,0.001773628824349415,2.2991240699787188,2.021178898567943
54,0.0025396974358175483,0.0014701525752568777,2.403948908162894,1.840169669857158
55,0.0021279890424009402,0.002596030266752376,2.205142573306435,2.44362140089066
56,0.0024970035838822904,0.001976453528465085,2.371436779315655,2.133069331574053
57,0.002282968801644661,0.0013462804320534115,2.2855791268790875,1.7610254580902667
58,0.0023323661037358947,0.0014497120475737927,2.315573513657228,1.8269768203770755
59,0.0023808349962614684,0.001856702730748932,2.335464438698943,2.0676424951398458
60,0.0021945838693921502,0.002255716259545904,2.241904445758141,2.2786580105668706
61,0.002242364209929579,0.0017333090275076593,2.266649413527104,1.998132268679944
62,0.002236089178998219,0.0017081155007372323,2.2667025748948406,1.983447487005778
63,0.0022285211963210265,0.0017268816484548929,2.2584486957779504,1.9935927294246558
64,0.002199414986790272,0.0016551416017776333,2.245735199529127,1.9526599836460123
65,0.002173092055197497,0.002131940453397564,2.230473936649791,2.2139686614344125
66,0.0023104116375462377,0.0018940906973853881,2.2987534790708306,2.088605251223748
67,0.00204993232052988,0.0016867278776890025,2.169792211742927,1.9709498027637773
68,0.002093637491667405,0.0016550972499709638,2.1927377424742045,1.9527006652681567
69,0.0020245293961758527,0.00171024732917262,2.1528306685593495,1.9840018942848436
70,0.0023711630179045293,0.0013813535067557494,2.3274359703063965,1.783744513850201
71,0.002066859177180699,0.0013347164945992406,2.1707499239379002,1.753043951678442
72,0.0019080741634419688,0.0016291094076843486,2.0930416966440686,1.936737864863845
73,0.002104823590772119,0.001530950749617096,2.1931073803053165,1.8779391899462918
74,0.001955219527547782,0.0015317581036493285,2.1155097753481757,1.8780137081987067
75,0.002038252814194388,0.002107295093154686,2.1568044044618917,2.202976580285694
76,0.0019576123315738258,0.0011737504144784781,2.1165903911255954,1.6441454793350325
77,0.0019247508788700764,0.0012550949899095118,2.098171197680901,1.7002388402093591
78,0.0019538008974384247,0.001364120614462102,2.11554905884248,1.7728236296890507
79,0.0017975342423797475,0.0012537064670915705,2.0310752935576857,1.6989914762448268
80,0.001989367113969193,0.0015281387253636342,2.1331416849504437,1.8762059499382142
81,0.001794701573709703,0.0015220463720502508,2.0284279653601778,1.872427938155951
82,0.002083206046862822,0.001327895514803167,2.177564251094235,1.7486893118395883
83,0.001826394159395836,0.0013521813480680475,2.0453539447378097,1.763957364929801
84,0.00200603638166705,0.0012525736744323282,2.1404195106946506,1.698310157262532
85,0.001691563516495782,0.0016287778517157876,1.9682047080276603,1.9356309808877117
86,0.0020640363892246234,0.0012383087624076175,2.170264162216569,1.6881465546769499
87,0.00202160357686698,0.001520846098209807,2.1377173712976596,1.8716694512112788
88,0.001692123251866764,0.0015560822186477291,1.9695035998982595,1.8931053401146023
89,0.0019886548599382316,0.0012851050301841752,2.127051707795987,1.7203220765164722
90,0.001887146608768624,0.0014000775918079293,2.0784553029483424,1.7954709250523153
91,0.0016816431501259406,0.0014002608692299428,1.9653868155371874,1.7953939451695595
92,0.0017809994246829348,0.0013662249767145882,2.0116036422270582,1.7736940732411608
93,0.0020621788710178364,0.00134797405106882,2.166091866361766,1.7617928884975318
94,0.0016102733050839494,0.001186677041353351,1.9180619632988645,1.652100249122301
95,0.0017033101474973641,0.001341920129667423,1.9771470118286019,1.7579819168679398
96,0.0018773786040877265,0.0016425182052138164,2.0751127509544967,1.9443959409842082
97,0.001651792720492397,0.0015743655393552684,1.9489193261416633,1.9013032891080994
98,0.0017442109439378749,0.0012713940533228098,1.9909521341323853,1.711043126345234
99,0.0018288680520912347,0.0011884032007471038,2.040379365882778,1.6544272905159438
100,0.0015132893393292352,0.0014494172151021123,1.8605721929019554,1.8264277163901628
101,0.0018857456492796952,0.0013319781982489016,2.0735592489553274,1.7511532124123275
102,0.0015721425541296117,0.0014438888656619392,1.8983417626909147,1.8214032641696265
103,0.0017687880202432286,0.0013081892182847394,2.0099562200388514,1.7357056992789708
104,0.0016312825453834127,0.0013509403453413787,1.932928693025632,1.7637509646935696
105,0.001764434110840087,0.0013858095646604653,2.004838097961923,1.7858038717522144
106,0.001601089876878045,0.001821110772699325,1.910736468202787,2.046964226078821
107,0.001595718061952924,0.0015003231760295941,1.913464815694288,1.8584592060257277
108,0.001821181198283283,0.001108826461395037,2.0410890143019214,1.5978742320686925
109,0.001479166811962325,0.0010355303129894343,1.83914826149331,1.5441077427631742
110,0.0016377864155759638,0.0011976771315953018,1.9371324284632403,1.6609618342946135
111,0.0016312256912329704,0.0011247752826950425,1.9354662464973622,1.6070069826949223
112,0.0016162299389879291,0.0012438510398201108,1.92327592923091,1.6926251541987372
113,0.0015943140908375494,0.0013806390418863387,1.9124468033176316,1.7827141390045944
114,0.0014558955347212148,0.0011160685605177193,1.8247948493575095,1.6030044160143682
115,0.0016858780288013786,0.0011353304857072656,1.9645414023769827,1.616128191317317
116,0.0017722742722479435,0.000974450622611785,2.015554538346771,1.496948178572334
117,0.0015449848969614035,0.0012647226753184386,1.8705941788236002,1.706303859254877
118,0.001566706713695163,0.0016156831802692255,1.8942975836588924,1.9292795934699252
119,0.0017880166759411046,0.0014042471019062807,2.0193468514540442,1.797387591647438
120,0.0014498934122315961,0.0013703241055126878,1.8215302333497165,1.7766812821275397
121,0.0014695748319163134,0.0012674417774562493,1.8303291851416565,1.7087051511640614
122,0.001619795538055568,0.0012527051810693782,1.9216666568192025,1.6979735893329169
123,0.001687063409288631,0.0010517753745491881,1.9601045455550192,1.553799412919861
124,0.001543564134321752,0.0011987537610195491,1.8748167092937575,1.6613922108077117
125,0.0015048079299425385,0.0012923188218814505,1.8599093563873368,1.7228070096460684
126,0.0015124689357785077,0.0017665829201576812,1.8601420842684233,2.016288652774076
127,0.0014703653823995126,0.0012028693875704142,1.8345721700137718,1.6645225018193717
128,0.0016196060419213353,0.0011775128409944977,1.9271190441341925,1.645180010463688
129,0.0013785232074400014,0.0016550422887039089,1.7764952257462312,1.9521737546765887
130,0.0015550178760443266,0.0011157861655781136,1.8846276870048733,1.601537229566729
131,0.0014981641346602736,0.0011160096878579141,1.8499612521408195,1.6021160338151759
132,0.0015683531338689769,0.00105497192887464,1.8967750442954232,1.5583244617466583
133,0.0014076385592206155,0.0010954033774637083,1.7981713768234826,1.587069481542105
134,0.0015643225287794507,0.00116702691131118,1.8915999826034509,1.6386333084438351
135,0.0013823856367381818,0.0016202022880099697,1.7824065685272217,1.9316469428157585
136,0.0015483364759872021,0.0010009546477343291,1.8761397770472936,1.5173714730689807
137,0.0015826632929872488,0.0009989344297201652,1.9031575048776497,1.5163103803957698
138,0.0012526682322438723,0.001141035494452943,1.6953943235832347,1.6205644732008402
139,0.001583310638911518,0.0010865567813318421,1.9022043635671897,1.5784511469356421
140,0.0013243875896128325,0.0014794814900609638,1.7435561143434966,1.8449939154693533
141,0.0014792209220373242,0.0010610646999056458,1.836853465938329,1.5606057176457204
142,0.00147532335223448,0.0010736543426437093,1.8369417641694683,1.5722263647619368
143,0.0014093174551844708,0.0011526226347502485,1.7977382978401089,1.6271413791483904
144,0.0013508918697485949,0.001102100604531418,1.7627681947889782,1.5923172050175147
145,0.0014324644478364732,0.0010682310068465578,1.808842883074194,1.5680564500892797
146,0.0013162413872264904,0.0012302740083752403,1.7362701396894336,1.6819475255820149
147,0.0014496419128301298,0.0009248020430473641,1.814188898057866,1.458229669562072
148,0.0014344790949250448,0.0013691516703301543,1.8095172897616125,1.774827410616067
149,0.00145509542096733,0.0012967138375067034,1.8236972852458333,1.7267500789978665
150,0.0013445480948402768,0.0011944618600630255,1.757901978671999,1.656971675337329
151,0.0013877292730282982,0.001271828633880031,1.78130895332585,1.7110604791796125
152,0.0013182778874258126,0.0010801535818224508,1.7366747856140137,1.5771474633581954
153,0.0014975384489882896,0.0012784939169615784,1.8522832002257346,1.7127114000563832
154,0.0013669378240592778,0.0009791345529748762,1.764826957996075,1.5008063985687397
155,0.0013964525584416244,0.0012361860116662808,1.7798426727902024,1.6870626036916143
156,0.00128932943524452,0.0014291139391927252,1.718625837698915,1.8137339685466616
157,0.001370475491518178,0.001027694296117725,1.7715903595276643,1.5382787818975072
158,0.0012733579095672433,0.0010332940594701577,1.70879850710245,1.5425636569197936
159,0.0015539834042427533,0.0009614858156979828,1.8778791236399408,1.4872023721858687
160,0.001259621791191455,0.0009452348091237662,1.700677438487385,1.4748123779097733
161,0.0013508002115016743,0.0011224260714700286,1.749646578815049,1.607407458697007
162,0.001372746717100753,0.0010735784719963914,1.7732718707923603,1.5720466665768016
163,0.0012460427623088087,0.0011313024507468164,1.6923556094779109,1.6130554357980078
164,0.0014479160483898525,0.000927748826814258,1.8205184392761766,1.4607370629941228
165,0.0013027717368117064,0.001252358106749344,1.7277296458868157,1.6976665590312807
166,0.0012081687077226345,0.0009283821988232831,1.6648719537825811,1.462064761296779
167,0.001393630000836167,0.001166318023573011,1.7675181863301976,1.6372931570575298
168,0.0013691568836713065,0.0011494694847025825,1.7728048012806819,1.625572819997429
169,0.0013140226500739057,0.0010023744577777479,1.733691039838289,1.5192258416085123
170,0.00127308050848609,0.0012069341916755153,1.706204368357073,1.6671459871212457
171,0.0014780176847818353,0.0010149019452680569,1.8387017524929572,1.5285171809716458
172,0.0011767737096511667,0.0010500220304221052,1.6447221118405946,1.554924351156726
173,0.0013093106722328485,0.0010009149479487448,1.7328468083140247,1.5171772166913733
174,0.0013363485237382782,0.0013159686232767913,1.7469612449631655,1.7399192063825037
175,0.001304868396452131,0.0012131489088365553,1.7212696156107394,1.6716716665679507
176,0.0012143033762044627,0.001010270763875748,1.6651194170304109,1.5247110474137309
177,0.001323064603611715,0.0008688008340060487,1.7413515133367743,1.414564948624082
178,0.0012946733627188251,0.0009316535744375253,1.7077237487138064,1.464399989409126
179,0.0011681089327112773,0.0013867122377214948,1.630555730714535,1.7866514661195936
180,0.001130119593986742,0.0009736864956683564,1.6098805322384178,1.4973606280550327
181,0.0013914830112633737,0.001165115532439349,1.781363172339915,1.635644877869679
182,0.0011231209276817166,0.0009492822029258356,1.6063742545934825,1.478266904636215
183,0.0013310503150992339,0.001036887305622311,1.7339128193102384,1.5455162209867048
184,0.0013753783131685846,0.0011757474253278253,1.7692032690932578,1.6434997643782756
185,0.0011801866942580165,0.0008782859334696231,1.644953105383947,1.42042026304037
186,0.0013380887425670349,0.0011600298875091455,1.7497071269759559,1.631936491503793
187,0.0011971812099475124,0.0011299517056461762,1.6571026502695299,1.6125273013059611
188,0.0012489196117605576,0.0010578188264046703,1.6876853919567023,1.5606496583004839
189,0.0011762220034361782,0.0009828333234038471,1.6374998997924919,1.503799877974384
190,0.0012923036423339077,0.0010843853908644994,1.7180997948897512,1.5798013757940235
191,0.0011489566127865349,0.0011288146547791646,1.6231277807613362,1.611354068924269
192,0.0012161611324937123,0.0009943865345771535,1.669962708215068,1.5128332268610907
193,0.0012175342920621422,0.0009538106288892712,1.6704183885626924,1.4812588841068772
194,0.0010821376731712604,0.001171732621198291,1.5773249344718188,1.6410773469787738
195,0.0013433794203893583,0.0008983355568691638,1.7503132975489872,1.4331219063557494
196,0.0012404923416817417,0.000988309071485705,1.684377514399015,1.5070559701897428
197,0.0012015451764382124,0.0008886850909265126,1.660660673801164,1.4303914654282572
198,0.0011693038268687022,0.0014480030193293938,1.6352631152423103,1.8257340754267788
199,0.0011890297685574769,0.0012997298503052573,1.648075759261473,1.7297996490018275
200,0.001121304756238179,0.0011415211035461616,1.6000109492686756,1.6207137932080404
201,0.0012328892282179947,0.0010581236786971824,1.679107101340043,1.560074572773378
202,0.0012238278452839171,0.0009251786218988525,1.6748564864758562,1.4580958417839351
203,0.0013186656461473096,0.0012403087174031545,1.7325855120082845,1.6884796500482582
204,0.0010812799326660005,0.0009953355190577525,1.5748833940740217,1.513283530410094
205,0.00129848771132202,0.0009474585511021558,1.7187531000390686,1.4757277758104894
206,0.0010841146876211546,0.0012644714972419176,1.5764963130903125,1.7056773914815102
207,0.0013155885484830516,0.0010828248634631907,1.7368023246153255,1.578558315533773
208,0.0011697132216257633,0.0011031582828377766,1.6392429535251511,1.592347434667866
209,0.0011879471874676813,0.0010705907783728188,1.6526867963915182,1.5668220558741806
210,0.0011459148462073733,0.000933500014627979,1.6218603757711558,1.4655318957193821
211,0.001220284811778923,0.0009486451961117388,1.6679865746271043,1.4776734027951057
212,0.0011342356804545904,0.0011272924290991577,1.6140314131452327,1.6088728943446395
213,0.0010165200571069742,0.0011498288563701158,1.5273593723923342,1.626637697773024
214,0.0011976044829281275,0.0009843543488715976,1.6538178084189432,1.5041346085320493
215,0.0011356153588433912,0.0009108828969533164,1.614706175667899,1.4482906246406573
216,0.0012009256600488659,0.001095839197533486,1.6602749185155807,1.5889325858268826
217,0.0010744866837436955,0.0009444211771724672,1.5705753328806178,1.4744741258377818
218,0.0012111429242944733,0.0008382136758477395,1.6645746664295817,1.3889297316079903
219,0.0010264949860835546,0.0012302220725560272,1.5350987875371946,1.6821650026016057
220,0.0012126358460522908,0.0008523697017318204,1.6642645191130483,1.4006472413888387
221,0.0011821035333654673,0.0010776351778087338,1.6446142178729064,1.57392976510829
222,0.001061972944336689,0.0010089485216215944,1.5605262792797614,1.5237173409030498
223,0.0011680786740641696,0.0009607900344073047,1.638053872531518,1.4851884056409939
224,0.0011696719627182644,0.000922046498322034,1.6349976704670832,1.456535257485516
225,0.001090324266299017,0.0012969941321086234,1.579642909810059,1.7281301663259343
226,0.0011743860830433835,0.0008985746823134562,1.6271333315019918,1.4384450691205444
227,0.0011147026013160466,0.001000523366781682,1.5989400671239484,1.5173598137919697
228,0.0010176810498972585,0.0009242305357879991,1.5229839531700116,1.4584889685748073
229,0.001210470289402737,0.000987087875299951,1.6651050464850021,1.507793001121822
230,0.0010529823778057121,0.0010546043705899624,1.5484186276457363,1.5580833807345609
231,0.0011050358290940448,0.0009980600528751787,1.5896456609094949,1.515439957311148
232,0.0011482595344701955,0.0009428290960869455,1.6225018489330931,1.4731840404169743
233,0.0010956283848391926,0.0009178696983556529,1.5844854322591222,1.4526636534113342
234,0.0011359595356364373,0.0011518438537918428,1.6092757652875476,1.6274477276613983
235,0.0010350323101286228,0.0008644505679173062,1.5422509962454773,1.4090582168295875
236,0.0011565588446179951,0.000896852890385008,1.6267213307526476,1.4369860218185284
237,0.001117398429902406,0.0009229455765535549,1.6010805517808537,1.4550146260007075
238,0.0010916519050414746,0.0011292585169598286,1.5768210979608388,1.6117759796416953
239,0.0010337855650536846,0.0009435969974798109,1.5383094677650242,1.4741256712760837
240,0.0011033465850043267,0.0011275043214612971,1.5871286006798422,1.6108789963954562
241,0.0012250048053546582,0.0008372324956429737,1.6725117042847444,1.3881486756619057
242,0.001030770078520839,0.001010397415642741,1.5384831769125802,1.524636094365485
243,0.0011042235681745119,0.0008384914074218432,1.5903465538694148,1.389312834584796
244,0.0011633600679898453,0.0008416889407434295,1.6311380229796981,1.3916383942982438
245,0.0010183604114938685,0.0009477968083796137,1.5291741969890165,1.4767929675131
246,0.0011378739810814814,0.0011069800325489998,1.6133118912689668,1.596992122601467
247,0.0011100648397014926,0.0008723632218597106,1.5958511309516161,1.4167659548208498
248,0.001078226826769909,0.0009512012774986917,1.571344180214674,1.478734340302629
249,0.0010462774898632801,0.0008962066817635415,1.5493564396573787,1.43603961982196
250,0.0011241787485544918,0.001010563153246301,1.6036722253737294,1.5252652220825584
251,0.001013490904319826,0.001006687841007568,1.5257838674655235,1.52094579572744
252,0.0010930202552117407,0.0008581732436225873,1.5790879543011005,1.4036035360703611
253,0.0010870589476713636,0.00103913396305195,1.5805016113701917,1.546585325298619
254,0.0010675826509084021,0.0008606281927775963,1.5652045453700207,1.4067120789928391
255,0.0011716763337812665,0.0011613222569434659,1.6386161412212783,1.6354316901718104
256,0.000994426520123499,0.00087761952733003,1.5074881225600278,1.4199124964649883
257,0.0010878585797167361,0.0007804991533437402,1.5780418382252668,1.3397066266796704
258,0.0009921632921860034,0.0011809338470315884,1.5079214507177061,1.6476339726879536
259,0.0011458041658158177,0.0011395152821367619,1.6202364947861598,1.6174561064647135
260,0.001003929469582711,0.0009694769250589862,1.518338296048922,1.4927528880865004
261,0.0010281301621128257,0.0008793369812346355,1.537294632510135,1.4224925624798732
262,0.001059112644242006,0.001027443818423871,1.5595652220541971,1.537802830096464
263,0.0011059038134182064,0.0009433142692304439,1.5882490977906345,1.4721204153069765
264,0.001057309501764731,0.0008640855673933942,1.5530932116926761,1.4091931761279184
265,0.0009994442269199045,0.0008844321171197772,1.5149876712856436,1.4246538772383865
266,0.0010654986791241055,0.0008174831145162113,1.5577677671725934,1.3704537180902787
267,0.001012902854787732,0.0010891092113022565,1.524416842855009,1.582428823214396
268,0.0010908493237630616,0.0008028761441592481,1.5797712510092217,1.3574264989928138
269,0.0010000805785986863,0.001127806914054082,1.5159522647546946,1.6092223841740194
270,0.0010470290202063911,0.0008883347792611425,1.5511613603223835,1.4281620083165003
271,0.0010621103535133198,0.001032932297101897,1.5587347043785535,1.5418023283133098
272,0.000983435955577831,0.0010001906810983099,1.4976768649012822,1.5169414627579692
273,0.0010398391215247394,0.0008615808189509484,1.5457808027291358,1.406487408204311
274,0.0010179132593674282,0.0008979448476015415,1.5273531337728476,1.4362003792189666
275,0.0009798984017624591,0.0008797117461949553,1.4995028255577374,1.4209445349854826
276,0.0010320710813052447,0.0008723853850681032,1.5399651425822933,1.4172901094927866
277,0.000979017833496367,0.000849309342798805,1.5003176312100022,1.3979012780842262
278,0.0010492176448874979,0.0008312663181713002,1.549276535971123,1.3835016751787226
279,0.0010165220673865917,0.0010285296420925437,1.5251543103602894,1.5299135833771211
280,0.0009378342745968929,0.0007879348534425146,1.4686600795158973,1.346053449017819
281,0.0010760402508817595,0.0009453650898885699,1.5688130742027646,1.4751836910601834
282,0.0010183567674608813,0.0008986691272819713,1.5295590383367133,1.4376848529497044
283,0.0010758453723624405,0.0008065737743393071,1.5569930339516853,1.362665361152171
284,0.001015790896303485,0.0009683016647115834,1.5274507903813719,1.4928326150380817
285,0.0009936801568408938,0.000788860421967012,1.511468780070618,1.3468943449847937
286,0.0010135129648774284,0.001074111037790395,1.5219275562984305,1.5713032260018545
287,0.0010406471036706016,0.0008209116489241837,1.5440995343645711,1.37414038651504
288,0.0010288341156438105,0.0008092724451829793,1.5361354939620895,1.3638782221867147
289,0.0009674840789979188,0.0010164029768769676,1.4905383981260143,1.5276355494479292
290,0.0010297715064035472,0.001004185889774108,1.5361079046301973,1.5190066173845544
291,0.0009995405985285203,0.000853184042844204,1.5126405622726096,1.3997876657963906
292,0.0009993924041579764,0.001008779541135543,1.5139162131120687,1.522191312086278
293,0.0009670333953149486,0.0009545488011582458,1.4882087770261263,1.4799443223360242
294,0.0009190691993213617,0.0007658994929776408,1.4502998957267175,1.3269415969361837
295,0.001025245497224941,0.0007506071149885844,1.531451890343114,1.3141341120903565
296,0.0010430325312250502,0.0009636808896605833,1.54795283422733,1.4891382231789785
297,0.0010594797482886783,0.0009031942726832463,1.553276160307098,1.4417614779173635
298,0.0009092729238741903,0.0008853174704980546,1.444939537155897,1.4265726157518108
299,0.0010608061917597676,0.001015546483694297,1.5597336453602726,1.528029242137192
300,0.0009487350704731947,0.0009227692901282172,1.474632193570149,1.4571135685781316
301,0.0010226167476430237,0.0010066131192525273,1.5328094236235272,1.5212637376895914
302,0.0010287029608001088,0.000928168944590952,1.5359116464031668,1.4623265011957793
303,0.0009030702600913836,0.0008033161747632353,1.438608039291879,1.3591509484912845
304,0.0009838033414721246,0.0008445158486012499,1.504171353832522,1.392842677242518
305,0.0010155291637326392,0.0007822569700070331,1.5248821158158152,1.3416821231974803
306,0.0009418250820751215,0.0009073801923450298,1.470035253312056,1.4451282016085913
307,0.001003202661885915,0.000776028518539069,1.5186259184863633,1.333900432022431
308,0.0009584207839977283,0.0008968504077134753,1.4843648763803334,1.4363273877278835
309,0.0010165958046763762,0.0007787708733544151,1.5270234056582725,1.3382777904966314
310,0.000876138259290267,0.0009827442991756888,1.4187452805072145,1.5040877761531042
311,0.000996548852843599,0.0008231953204838503,1.5133098635757178,1.3758950142185538
312,0.0009557256203163462,0.0009343797868234375,1.4811544110601707,1.4659223633963105
313,0.0009719369090383961,0.0008406873418044152,1.491455802642612,1.3908346368652484
314,0.0009849264190466911,0.0008136730151155881,1.4967662720453172,1.3674601225178091
315,0.0008777065618654577,0.0009187268943519368,1.4185837519198732,1.4543721808634889
316,0.0009252915431962425,0.0008927223306654881,1.457180126567831,1.4339721413056978
317,0.000976803148559815,0.0008163312544588112,1.4973288511572624,1.3693997212739666
318,0.0010070292205307026,0.0008488752784125351,1.5209795371034092,1.3976512992465027
319,0.0009719349941668243,0.0007597050334331245,1.4897111310695945,1.32237551162525
320,0.0009163392396681104,0.0009627087587888273,1.4503187894223626,1.4874750771268062
321,0.0008827180489034095,0.0009688485971286789,1.4222522935174162,1.4922523603638473
322,0.0010519417656513934,0.0008124051509714597,1.5528318331791804,1.366943260356611
323,0.0009244478011228386,0.0008239366895823876,1.4574224829374998,1.3762444835804455
324,0.0010043329963073098,0.0007569077508437626,1.5119259124411677,1.3198435881851445
325,0.0009183494807722836,0.0009878726022181873,1.4527461800658912,1.5076396302114783
326,0.0010196203205449727,0.0008625864508300328,1.5173623528994415,1.408323884840078
327,0.0009973938824879682,0.0008107234083446663,1.5135175339261393,1.365419613236341
328,0.0010071905504300592,0.0011215298144868521,1.5180840244269311,1.6062720867431357
329,0.000818566255356631,0.0007856841090517745,1.3695082718268372,1.3446943743322952
330,0.0009754952530547005,0.001081721296181725,1.4979371543516193,1.57755457276258
331,0.0010234475931453805,0.0007485444725030847,1.5303967016980164,1.3126004920481529
332,0.0009030652820963627,0.0008197987115598368,1.4409952008335811,1.373732783125061
333,0.0008779244292013926,0.0007455322981688892,1.4199521018747698,1.3097259633225797
334,0.0009557917322566672,0.0007913086869648016,1.4824960506649543,1.349538485301343
335,0.0009067647093743609,0.0009993734613402364,1.4418002773347056,1.5146326191740633
336,0.0009739874468113368,0.0008938605497372953,1.4939209497891939,1.4333265295161448
337,0.0008301672643578067,0.0008967543277984567,1.3793987465980357,1.4363920561398817
338,0.001020926183304355,0.0007444137821877224,1.5275173734005232,1.3085392785459549
339,0.0009509814572859005,0.0007963957215860279,1.4756974899081658,1.3539417047235087
340,0.00096621661141216,0.0008070418795380577,1.4879656351897352,1.3630337980673097
341,0.000908740661935624,0.0009230423180911509,1.4454687215331803,1.4566027802823591
342,0.0009197512376624017,0.0008356435318410465,1.4543790996522832,1.3864935257595266
343,0.0009016407032807668,0.0009235158187754262,1.4389754518829192,1.457567443427243
344,0.0009253633618214749,0.0007783893649487944,1.4581382991676044,1.3376816679872658
345,0.0009360457062989679,0.0008905457905083117,1.466627796192217,1.4320025853380527
346,0.0009132991498219489,0.000830402967018743,1.4495788764834105,1.3823357120744038
347,0.0009616847528742257,0.0007669813479912703,1.4837004274951486,1.3287703418399783
348,0.0008927803999513276,0.0008721109404036313,1.4301114623110396,1.4169728667442871
349,0.0009534977263255152,0.000879984075665958,1.4799447077557557,1.4209499558273988
350,0.0009230081565104998,0.0009206869369891328,1.4552303919425378,1.4561257052587522
351,0.0009046852314975439,0.0008695055172873743,1.439847763319661,1.4134561111091737
352,0.0008459241540266906,0.0007710453818915217,1.3937012790737295,1.331426263685293
353,0.0009447500327914804,0.0009112380254039165,1.47324556276613,1.4445301875160907
354,0.0008542274898396604,0.000826678725268493,1.399896810825606,1.3795419602272405
355,0.0009635826018417166,0.0008383624257277827,1.478211155810153,1.38872721687547
356,0.0009093891537776287,0.0008079598555416992,1.4419056365364475,1.36241711098744
357,0.0008765564625149121,0.0008636411563590549,1.4194556746566505,1.4099071772635121
358,0.0009530314065184547,0.0008699608281451405,1.4779168071603417,1.4144438488577469
