epoch,loss,val_loss,rmse,val_rmse
82,0.0018451812549874671,0.002605682778066314,2.0551361840470395,2.449694390639905
83,0.002009221302160998,0.0014939052809090322,2.1341141880604257,1.8516464012128295
84,0.001953876093746378,0.002118164084618371,2.1165964053227353,2.2089434566188024
85,0.0018017230993650276,0.0018677608349864001,2.034750955146656,2.073960245623666
86,0.0020044237033307625,0.0014934448199562746,2.1361219748518523,1.8549159212068174
87,0.0019354352906677768,0.001670043071161463,2.107642902766254,1.9610077062505027
88,0.0017199924167240958,0.0019920000335387454,1.9822996296081925,2.142267591715412
89,0.001943886955793863,0.0021003845208292077,2.1125493363330237,2.1991111651374124
90,0.001940339449489662,0.0015676742726980152,2.1026615331645,1.9000474480078005
91,0.0017299698511101212,0.001816338929725841,1.9924330245283313,2.045607039104205
92,0.0019051333122599619,0.001618764262750157,2.0826580010559925,1.9311102946783716
93,0.0017475340224190948,0.0015212063236797353,1.9966507005811036,1.871831086561464
94,0.001954853902909354,0.001403640030306308,2.114996442221161,1.7981792220936574
95,0.0017051690749422576,0.001787100908867237,1.9698266600606436,2.0282217831180156
96,0.0019214386482230552,0.0015254612188794912,2.096399856988051,1.873656261271501
97,0.0014914520622294088,0.0020136348984210717,1.8523827023374706,2.1484570724505008
98,0.001790503801133197,0.0018916333395676587,2.02691179055434,2.0872584219045263
99,0.0017371769885959705,0.001454566279372196,1.9933729697588392,1.8304619598278036
100,0.0018134260282298563,0.0013775262193486371,2.035681432351134,1.781356942072822
101,0.002014228624798227,0.0015641371595290793,2.1311463174365817,1.8980467300127388
102,0.0016897428117897875,0.0015235493897423668,1.962428128808961,1.8735329994192809
103,0.0017500660264920583,0.0017639043486489118,2.002368121816401,2.0148811406713074
104,0.0015591550446267153,0.0015774457175241408,1.8890073164961392,1.9060337615400345
105,0.0017800926426915747,0.001544078256666937,2.0184995309452067,1.8851934132056003
106,0.001579554047188103,0.001431502640601723,1.8971437553415322,1.8159174637008986
107,0.0016985552975987282,0.0011634599139779944,1.9703243268761121,1.636743128438007
108,0.00174315550678496,0.0014559367159489552,1.9933241172541951,1.8306303997880622
109,0.0015075284331794222,0.0011896838322217012,1.859722081879924,1.6547144803536187
110,0.001473781614235245,0.0015372052473251615,1.839059863771711,1.8814636751006761
111,0.0018327226488848677,0.001440032479286263,2.0345131544242228,1.8168032667199863
112,0.0014837405357796412,0.0015290632845051672,1.8462124329346876,1.876104298434512
113,0.001663658507973572,0.0012441049762104753,1.9474401175228875,1.6921608395476906
114,0.0014485901033151009,0.0015234574359536965,1.820060690542809,1.8733192104197987
115,0.0015836585800917376,0.0012915522020024931,1.9067678081063102,1.7245122587044666
116,0.0015691543268716724,0.0014786340670093997,1.8970775568395628,1.8453463457023462
117,0.0016541283310421353,0.0013831746899533644,1.9477389157565315,1.785081123254692
118,0.0016229805474713408,0.0013608494803218686,1.9279681327647733,1.7704439467454454
119,0.0016613775283042202,0.001388798320877718,1.9350702756628357,1.7884690601145308
120,0.0015145301615193784,0.0019482161075615792,1.8595599154183142,2.1182113689502264
121,0.0015774492281173966,0.001475229492279206,1.894594236722865,1.8430886301806244
122,0.001578045556121004,0.001362731658395492,1.903162479998175,1.771492991259369
123,0.0015898970245175942,0.0015295716180852906,1.9053208367866383,1.8771334471669385
124,0.0014535256455486692,0.0013191584057959008,1.8253233450695985,1.7424523304897228
125,0.0015617211653913994,0.0012144026969907386,1.8942434644340573,1.6684145551269955
126,0.0014148634464408343,0.0018595513129248144,1.796618865086482,2.069644150767138
127,0.0014819853278553875,0.0011648180969642894,1.8384298477555276,1.6381487420429486
128,0.0013919707882523835,0.0018206834263684716,1.7884553560338223,2.047874611657623
129,0.0016867203902299131,0.0012734051844593476,1.9544513174764495,1.7126636820436907
130,0.0013668083621977938,0.0014248097484516468,1.7708984228005087,1.8117842198524563
131,0.0016016376019224413,0.0014576728073793642,1.91045023564408,1.8324916788707477
132,0.001442111883298459,0.0014617919561014513,1.8136962577513884,1.8349238841550257
133,0.0013270173831621097,0.0012165048103477036,1.7422898670186973,1.6730550746076898
134,0.001493615633983137,0.0012854864702531916,1.8503866805169815,1.7206579717848527
135,0.0013900047671726735,0.0014913012651756854,1.787993642023034,1.8535572132765554
136,0.0015144109344319965,0.0012956101132941425,1.857623481511472,1.7271358314080472
137,0.0012823331320336215,0.001113083057176849,1.7145235580310487,1.6006870391473969
138,0.0015173640859577067,0.0011965004187574277,1.8610825986790478,1.659621431766696
139,0.00154799651086125,0.0014922311615950823,1.8658759199587025,1.851528278359681
140,0.0014166881670602239,0.0011456792357349616,1.7968960450245783,1.6236117223575883
141,0.0015740417005881704,0.0012122968351144317,1.8796098011179376,1.6707963567322202
142,0.0013006186517735099,0.001393538810585014,1.7238359242154841,1.7913400369011332
143,0.0015364055796631409,0.0015002591721821586,1.8716801243617123,1.8584297018648577
144,0.0012867523510158435,0.0011264191240314264,1.7166264624822707,1.6109034832558333
145,0.0014525781491220482,0.0018011691440934026,1.814144624205759,2.036588645866465
146,0.0013573782280423587,0.0014832109745522733,1.7658573009615255,1.8482905960968088
147,0.0014591232624329756,0.001404478607414044,1.8298757757459367,1.798734977737657
148,0.0014166717608937794,0.0010901163853467236,1.7931584027178007,1.5835121233889233
149,0.0014599105915087357,0.0015055993393608077,1.828630400779552,1.8617338652953748
150,0.0013414089285528152,0.0014911187886154568,1.7536825452532088,1.8525644825672052
151,0.0014336474297012675,0.0012089321365484885,1.8115453803748416,1.6688074952211844
152,0.0012959822586954648,0.0012195594976126733,1.7234965679340792,1.6757368941871307
153,0.0014428507424610899,0.0012883678837106703,1.81752686273484,1.7196811689301599
154,0.0013625195536475915,0.0010848883290941506,1.7653832343908458,1.5803261328739246
155,0.0013176929202738375,0.0015464118112466381,1.7389021373930431,1.8870762080438175
156,0.0015039388078701376,0.0012240593338908147,1.8523717822885155,1.6782714407847819
157,0.001366890418952457,0.001698458632086933,1.763051220348903,1.9780815123405369
158,0.0012633104780618858,0.001271775172506902,1.6989673540406955,1.7100981017553059
159,0.0013653086973961098,0.0012163009938595951,1.7695745842199875,1.6731893446495252
160,0.0013778952690294212,0.0013435287176892853,1.7793102237514984,1.7580069887112575
161,0.0013619744400365423,0.0011884746400492477,1.759990196180224,1.6545562868605082
162,0.0013224540277148474,0.0015886459999832298,1.735376488893552,1.9123907617515865
163,0.0012050172709976614,0.0012801260316826558,1.6626556143724829,1.7170501042961244
164,0.001528762817210086,0.0013404162365644996,1.8630234328726478,1.7571895000829498
165,0.0012315562570276192,0.001145367827180021,1.678937574377036,1.6241945766794157
166,0.0014180354989906377,0.0014365320599026407,1.7988591839496355,1.8190048991112588
167,0.0014000650504627323,0.001446471013681933,1.7917656384613878,1.818581816768425
168,0.0013598096288310795,0.0013059831347009665,1.767139801612267,1.7342402143987314
169,0.0013318734656655251,0.0013794692423899082,1.7411897469283943,1.7826920219474491
170,0.0013033944493705842,0.0010644729491463688,1.7287736691926654,1.5646099253209726
171,0.0013559460406539433,0.0012756536062158593,1.761259787064746,1.714040268878096
172,0.001298013498906261,0.0014508867375941606,1.724645533657313,1.828186675733314
173,0.0013025656980310653,0.001080927822043095,1.7263554011968743,1.576928767416704
174,0.0013228896103757329,0.0017663092982335116,1.7373509024617666,2.016300765101705
175,0.0011745105841241422,0.0014290412981927464,1.6395347112402283,1.8139810689364122
176,0.001325497392070174,0.001155194781586666,1.7432158740242023,1.6307906778118726
177,0.0012949094862530106,0.0010013787295742786,1.7236280112637015,1.5179853231890295
178,0.0013793088200462417,0.0012151797892517148,1.765461227947608,1.6729292438091092
179,0.0011678588883554503,0.0013514033415011214,1.639617799816275,1.764334860644595
180,0.0013037287930078001,0.0015412041449621146,1.7251686494153244,1.8843629636786654
181,0.0012012497156643704,0.0015254827948792766,1.6565860100557332,1.8673179393024844
182,0.0012932192587938446,0.0009772538071338372,1.7213113949849055,1.4996263906186804
183,0.0013028153305567503,0.001039405341077544,1.720515509595847,1.5471181648236694
184,0.0012268628729600693,0.0012410762071557637,1.6616375213278864,1.6903748617371384
185,0.001311675897498328,0.001051441370887712,1.7293117482560618,1.556118228042762
186,0.0012867140986625209,0.0012815972814971706,1.7077458185659613,1.7182836881093249
187,0.0012359305939644127,0.0011296908960249836,1.683363335473197,1.6115506538935438
188,0.0013350593964837696,0.0015705510144167322,1.7415842744043297,1.9017853499012038
189,0.0010983369363948032,0.001228576523884958,1.581988663900466,1.6818042183143633
190,0.0012770257224994047,0.0014623749570104266,1.7123795060585614,1.8354977814614635
191,0.0011622969149833633,0.0012614665187791578,1.6321005952686893,1.7040984937597041
192,0.0012930872025000944,0.00108703827780397,1.7179915193925823,1.5817889105139642
193,0.001082303526783292,0.0012916337108248176,1.573258071913755,1.724352872565285
194,0.001394595376788907,0.0010652637946216299,1.7784340746121896,1.5657075906297724
195,0.0012864102457736369,0.0011452081539774024,1.7162567520500125,1.6178176762609637
196,0.0011751533602364361,0.0013118134984387876,1.6396764333431537,1.738329742458193
197,0.0011979338256665564,0.0010362446107988067,1.6584529933475314,1.5447338379729374
198,0.0012732425736401108,0.001307585270991095,1.7091321054855384,1.7348808191215357
199,0.0011514609523192235,0.0013675714006729579,1.626922305066484,1.7746563203926706
200,0.001217798940851388,0.0011408096676359598,1.6698525077418278,1.6205378994864268
201,0.0012552555511007668,0.0011722023011100956,1.6939978148405415,1.6429173902126586
202,0.0013092090778360913,0.0012672461516368624,1.7328114103255117,1.707927813939318
203,0.0011435127245229587,0.001289377375527473,1.6211335237761189,1.7232269626759045
204,0.0012292220870810176,0.0014131998804261749,1.66761248810847,1.8035598534165844
205,0.001116093727795029,0.001147969538916395,1.5982648424038612,1.6259294048539448
206,0.001265160761012656,0.0013561634365209917,1.7033223197573708,1.7673551438856014
207,0.0010514661621881234,0.001290366181070871,1.5522950992249607,1.7221850939527188
208,0.001227303960548485,0.0012345801128113422,1.67802033328771,1.6861688924776153
209,0.0011317575307222163,0.0012242489671572317,1.6120232854570662,1.676283786578964
210,0.0011634436176301767,0.0012418732183213993,1.6332118327801044,1.6897232742707857
211,0.0011841924808555305,0.0013227190275670066,1.64578302103774,1.7451963734460818
212,0.0011101809329117525,0.001153611681767655,1.593307155714298,1.6298079811503328
213,0.0012726540432748078,0.0011170837890979101,1.7041873579335989,1.6030507192810837
214,0.0010613203091012374,0.0012057412814418082,1.5608449591729874,1.666205310489628
215,0.0011569027725331729,0.001191268729320414,1.626221577923997,1.6557875769320884
216,0.0010797590359270498,0.001085233534826722,1.5761496757803704,1.5801311144972623
217,0.0011428505780973605,0.0012883947570127567,1.6188020494049953,1.7214925200645996
218,0.0011847627254081587,0.001465555278286165,1.6473477950370998,1.83666916402476
219,0.0011111256953289168,0.0012283704725467965,1.5927290635598932,1.6810057445357958
220,0.001274493066617346,0.0010823506746860329,1.707226416520905,1.5785057060679815
221,0.0009973877349420263,0.0011916656934131118,1.5110532938687127,1.6562803090310152
222,0.0012085194837180594,0.0010281967308713672,1.6640584468841553,1.53719068569263
223,0.001128724979716388,0.0010297030192668055,1.599932200926587,1.5331134541681914
224,0.001106925093783782,0.001302207782572857,1.5909906258949866,1.7313887016402596
225,0.0011870280590333174,0.001100276260023068,1.6518975152706443,1.5912304024132111
226,0.001045435570754615,0.0010593084271634191,1.5496957421601565,1.5606462457617032
227,0.0012798617415382225,0.001170725755613911,1.7049317300170286,1.640665765704799
228,0.00110184324801407,0.001117801608538294,1.5919962278882365,1.6036205070477905
229,0.0010661075485725526,0.0010704431048618184,1.5646794144073524,1.5689836076683346
230,0.0011001120855095785,0.0013852677358802746,1.5871110356839977,1.7851724054863172
231,0.0011646922331718834,0.0011087368105229189,1.6318751304669488,1.5973900952084712
232,0.0011608180885242863,0.0010826132104142187,1.633656356567727,1.5787624377938823
233,0.0010839062538651521,0.0012726788363136403,1.5762333373975634,1.711207283068699
