epoch,loss,val_loss,rmse,val_rmse
0,0.11403072152573329,0.05583167615456813,15.004433411818285,11.340913843389453
1,0.025518130616081835,0.08748992532491684,7.541868377150151,14.197537083636856
2,0.02926803492756565,0.04755584804855477,8.08653217808047,10.466676729737744
3,0.027627859129231973,0.04903209194748418,7.737142378823799,10.628214278519845
4,0.024410399942096313,0.044396932191472595,7.323617294617464,10.113497276040627
5,0.02017601394563689,0.05778100615553126,6.675839263992501,11.537999642144223
6,0.01894565179411854,0.020979190435424757,6.496462953419315,6.951926311041529
7,0.016671450822649144,0.024726078238364164,6.121687913000733,7.547507898990074
8,0.013445188946097641,0.011810016647638135,5.518873698729322,5.215533503246971
9,0.011920089154203135,0.018091012514142316,5.205851710231083,6.455805528468156
10,0.011830646708084825,0.005380953228848785,5.213777900638437,3.5183339307037143
11,0.010142941847163484,0.01555169820612655,4.820125720853495,5.985593145242147
12,0.009557057629551804,0.004158873443779148,4.633607896647059,3.0916481526987734
13,0.008534181007606568,0.006654776429666721,4.420292341021965,3.9067822100114933
14,0.007878792579644002,0.004344249803253089,4.24904753611638,3.1603220410800588
15,0.00739081037746635,0.0044422666920379255,4.097370256457412,3.1972460647193572
16,0.006284324840915606,0.0030712800742215595,3.790094604468286,2.657316033082329
17,0.006355968679775272,0.003089572480186094,3.7916552016609595,2.6645246409484793
18,0.005550009403891282,0.0036212237327080867,3.5524785004761585,2.8864084645379724
19,0.005380548974429082,0.005307804067076774,3.5002094079976094,3.4961263425388913
20,0.0053505976801098585,0.002943207391509635,3.4798874377009263,2.601006560425194
21,0.004841745015289774,0.004286751670767218,3.3318029645092806,3.139969634345955
22,0.004775954716206344,0.0025318690992701632,3.3032067736288657,2.4102908641169076
23,0.0039038333859770817,0.0030325670821674325,2.991330750305252,2.6400598118863914
24,0.004351414998008269,0.0027430033745576917,3.157400762228141,2.512527556541071
25,0.003959899303739083,0.0027183196977377286,3.0095433692884326,2.5005299220782145
26,0.003904139097864018,0.002748716699841093,2.989446697378517,2.514122241610994
27,0.0038907666174802266,0.0027543426633935657,2.979278282414104,2.5111819973124705
28,0.003664091444359376,0.0026858460261830045,2.892185247861422,2.484448624321037
29,0.003655281536430494,0.0027199735872559853,2.8894371514332327,2.5002358302716035
30,0.003710437174489661,0.0026355920788419286,2.895069529239396,2.4627617063765737
31,0.0029775743340060374,0.001916793632059598,2.6102662002831174,2.0953328703506364
32,0.0036456517870526264,0.0022962884696550545,2.885938506974911,2.296805956524099
33,0.0033391789080374373,0.0021638223321205157,2.760353524583324,2.2320614701910526
34,0.0030237604189374693,0.002194422853056108,2.634904669042219,2.2450135600539207
35,0.0030649226056155107,0.0026596332846205084,2.653808951676639,2.4705671085835608
36,0.003081351774803043,0.001989554836935517,2.6500934837456036,2.139611423430476
37,0.003095300522700587,0.0020025011274656776,2.653553887417442,2.1456180885607017
38,0.003024042571164238,0.001673114101408944,2.623768603293818,1.9608158478880704
39,0.0026641700458817914,0.0027793105032614795,2.4710333771574167,2.5276673111174333
40,0.002964167479299625,0.001784316066916159,2.6009699461752906,2.024748419387711
41,0.002617062434768841,0.002023822860252069,2.449905500674905,2.152579000543829
42,0.002578159149449605,0.0024214681592313984,2.4327986607184777,2.359324095697248
43,0.0028116416289963595,0.0020856029667898047,2.5416937489856157,2.1895005398725966
44,0.002599523128488832,0.002051228379696746,2.442493166242327,2.172568808022342
45,0.002612449210090446,0.0019674642846688388,2.4426056890559376,2.128052542215157
46,0.002677931887958955,0.0016023618862758932,2.472392646292397,1.919366017295147
47,0.002690087618156894,0.0016260938038249995,2.482729550292319,1.9329534074823154
48,0.0021862475794359555,0.0014065376614175063,2.234782180092986,1.7981148977567314
49,0.0026602918903032937,0.0014509781846655597,2.441665878271997,1.8266276397727206
50,0.0027151458974306784,0.0018285679724931786,2.4889746441279437,2.049434610696514
51,0.0022103229203823964,0.001742864142684158,2.253782040493231,2.002098063581781
52,0.0025948428684252696,0.0014805777091316862,2.436321961252313,1.845640433083554
53,0.0024566309004882,0.0019400957993419706,2.3605396156024216,2.1126516700620717
54,0.002294595926920685,0.001831372789800893,2.2918587274718702,2.0521070486984785
55,0.0025354122438405015,0.0017213248907050373,2.407253159018686,1.9879418157922697
56,0.002241707111422259,0.0016979402381702047,2.2669272606189432,1.9771760561073461
57,0.0021777667576694548,0.001428855801586779,2.2352086380310823,1.8129560538068448
58,0.002428418046089921,0.0020829330591739885,2.353214007869998,2.1901722745386465
59,0.0021152076513312737,0.001583312666194898,2.2000432205678226,1.9081308332783993
60,0.0022870256847942385,0.0014784930129654343,2.2864472513509573,1.8445244017997087
61,0.0022984526474915798,0.00151159406640716,2.2985778470385942,1.8645181124835446
62,0.0022365041859074494,0.0016330269901643738,2.256050246102469,1.9365401107584517
63,0.0022452165411183038,0.0014285507739960214,2.267522092451129,1.812686080445823
64,0.0022176301321551613,0.0014981979859686023,2.2494125880095592,1.8555177724001857
65,0.002038673884620456,0.0018704736253069476,2.1533513690594743,2.0747954734793397
66,0.002246894302689249,0.0014067164858859334,2.259308978728483,1.7987811385617178
67,0.002176081325816817,0.0013729252991873744,2.2324519432278205,1.7774262635724452
68,0.0019493056443708955,0.0017372829852552259,2.1083003183952846,2.000120631503395
69,0.002251539228222611,0.00139654502802012,2.2651304424854746,1.7905025697916124
70,0.0019536334394405666,0.0022174162550325873,2.1125528629009542,2.2578667781192574
71,0.0021589463868442187,0.0013642402734767361,2.2012793617439748,1.7723071428573325
72,0.0020459980863195503,0.0017619450671680426,2.165137859812954,2.0114565924536048
73,0.0021049060977243804,0.001377383972790412,2.1960102053811976,1.7791066269310334
74,0.0019161033369414042,0.001338140604144563,2.096380749441926,1.754364745522873
75,0.0019319532182357066,0.0014013647422704439,2.096236797801235,1.7944250366803942
76,0.0021891893625240726,0.0010623976737077147,2.227537489176394,1.562034697101177
77,0.001986416883038399,0.0013352015189147983,2.126875490771798,1.751731292830819
78,0.0017833827456744168,0.0011044254263413514,2.0191383248283747,1.594148704458002
79,0.0020396840895168986,0.001183077432063955,2.1415165910744727,1.6483106607627427
80,0.0017639554746420984,0.0017017046607633202,2.0078419957842146,1.9793383015833985
81,0.0018118341073491855,0.0013107470692656157,2.038108535876549,1.7373465180673622
82,0.001915557283434298,0.0015928946752014749,2.0969949013607243,1.9122037212699305
83,0.0018296543809872372,0.0013499001992905292,2.040014278619809,1.7595309348228083
84,0.00207149544551682,0.0018957499233711935,2.168366157091581,2.0876280818903807
85,0.0017066513500958308,0.0015659299441407976,1.9749782778565448,1.8985734339933107
86,0.0018077449587740957,0.001409762481977329,2.030778541899564,1.8001756748301248
87,0.001927321612482475,0.0011801838787302823,2.095865281900965,1.6466986563255506
88,0.0019698760029918196,0.0014556141752801541,2.1255982890164944,1.8285979638243497
89,0.0018322846926935484,0.00117016587057421,2.0486418298611366,1.639963514290387
90,0.001872961067729968,0.0014283669274624464,2.070989583966726,1.8130061499203993
91,0.0018372257306639636,0.001185182043353394,2.047360376905379,1.650002479276635
92,0.001719257013841922,0.0014438929307445227,1.9854851354632461,1.8229576003523824
93,0.0019184028774145104,0.0012796288537155413,2.096954373787519,1.715897515312425
94,0.0016651970622034039,0.0011982745404534579,1.9547581063177353,1.6594861754131982
95,0.0018181928420640098,0.0018803172211623006,2.025460166142399,2.0797566994160346
96,0.001783653636834115,0.0013240242469839735,2.014818577240583,1.7440436591681638
97,0.0018067025885284693,0.001363987462884658,2.02887491355265,1.7690988745877472
98,0.0017087760005289544,0.0014206554063783824,1.9808735297276423,1.8070351988976074
99,0.00189228989253927,0.001138401370097963,2.080050421836681,1.6181797040864099
100,0.0016206838380204594,0.0012054861039182563,1.9297287574686801,1.6631944937385152
101,0.0016612712069785684,0.0011528177449388944,1.949560697216139,1.628978183263969
102,0.0017082878799273406,0.0015322084945416955,1.9750069457486756,1.8762121524169109
103,0.0017723810741150363,0.00122024604819473,2.008259474185475,1.6734071685100653
104,0.0017161550677794598,0.0010473410094647372,1.9815671635152106,1.5524088683648343
105,0.0017027894570667268,0.0013171495924316986,1.9758759704150055,1.7402139998920556
106,0.0014296210024337796,0.001328673564316813,1.8095467658269972,1.7474586487922756
107,0.0017633543896575208,0.0011444992324760887,2.010110044240354,1.6219209463026574
108,0.0015925951900175378,0.0019316904707606492,1.9085967253921623,2.1091288098603003
109,0.0016861272290731805,0.001392449476764799,1.9401400773447557,1.788441204692814
110,0.001577757053277957,0.0012087741250327837,1.8919052826730829,1.6657371681416948
111,0.0013930204442298428,0.0012209922525807004,1.788769843285544,1.672358582578513
112,0.001745090837805317,0.001334279026617912,1.9773084200345552,1.7524207694901115
113,0.0014233063926271403,0.0017088759931456947,1.8022122855174512,1.9833690799305999
114,0.00161769073970037,0.0009954095879686335,1.9250001345660752,1.5128114223480225
115,0.0014673326092125628,0.0013258413364678587,1.8307264840094966,1.746997845421811
116,0.0016993745055077667,0.0010492670839477392,1.9725197735884434,1.551280251235254
117,0.0015504390604089114,0.0012782423899091971,1.8848220752295397,1.7134378498502232
118,0.0014659387396793243,0.001212548600669665,1.8346731408795618,1.670423871679815
119,0.0016815764044661233,0.0009750402452836889,1.9602941893097152,1.496163923336569
120,0.0016305905327382952,0.0011324281790758334,1.9194693078373308,1.6120253997723077
121,0.001330134107259786,0.0014061683425874278,1.7470092143032485,1.7973364843293298
122,0.001645856564351005,0.0010124762166289314,1.937810945032832,1.526121083655656
123,0.0013337606385602314,0.0013310332051121787,1.746516708144568,1.7489111240944564
124,0.0015068151279093516,0.0014667098206228074,1.8556417618180276,1.8360542294044229
125,0.0016847712695038407,0.0010225380613660903,1.956887325846163,1.5323095504203141
126,0.001485659284158968,0.0016850019832684068,1.8427291558339045,1.969116809473237
127,0.001522774540266036,0.0010944632818736567,1.8685237100548613,1.5869459234644807
128,0.001367565172661404,0.0011747085709198273,1.7689726269036008,1.6438668742257314
129,0.0015625859870993179,0.0013494331510132502,1.883008765098744,1.7610366007014937
130,0.0013921928506246523,0.0010356695639464374,1.7839610884362893,1.5436156836020698
131,0.0015005953901711113,0.0012271743459009031,1.8533478601833333,1.6792490205742643
132,0.001341280310045937,0.0011151353111479804,1.7562064117656315,1.6005091158253963
133,0.001593234064757712,0.0011064431150908432,1.9070532381683962,1.5936345608770985
134,0.0013620171297392936,0.0011529940949739962,1.7690354227123404,1.627990844078241
135,0.0015629299307699527,0.0009094563506223832,1.8848400175720827,1.445133684959323
136,0.001410901798565585,0.0010962299717613981,1.796378421305415,1.5861935535329124
137,0.001293752357050926,0.0015030539596751506,1.7239430763368917,1.8590900261828076
138,0.0014425830274848337,0.0011389641744341797,1.8125708685781723,1.617760698922549
139,0.0015082654623748888,0.0011408202251011025,1.8505058192967772,1.6190826948170318
140,0.001450436337528607,0.001210610561608715,1.8188021274713368,1.669154677756148
141,0.0012307368349610713,0.0012149845002534564,1.6793548287006848,1.6701940383822624
142,0.001632552286423276,0.0010516595183450322,1.9295437249324674,1.5539997403970174
143,0.0014107009366196685,0.0012942675097030857,1.7989361118852047,1.7260072668301256
144,0.0014163786487042306,0.0009056851593291348,1.7992375479604965,1.442393500401083
145,0.001528655950862326,0.001037127726490927,1.8646494693923414,1.5428523903933036
146,0.001276893107066477,0.0011377404244041845,1.7098774055490518,1.6177201251695992
147,0.0015397139137522096,0.0011075536625647783,1.8791614493033044,1.5947833766516843
148,0.001353190908381216,0.0009831101204141144,1.7607883594388651,1.5035550220936467
149,0.0013996884180116176,0.0011320374473894831,1.7870115881276907,1.6117025146351613
150,0.0013619584397863325,0.0009957488717807332,1.7626285349814814,1.5128965709712832
151,0.0013725578861969307,0.0009915504097860748,1.770492268385445,1.5092225788364277
152,0.0014475877665188677,0.0013947631670010823,1.8220222534093642,1.7901207963717787
153,0.0013189251119747087,0.0010213176784669578,1.7327515965416318,1.5297192946387554
154,0.001329614816663357,0.0011682251431566518,1.7479686645361094,1.6390373419166442
155,0.0013248291780429899,0.0011864608210963121,1.7439635693280022,1.651896358366079
156,0.0012995018296989432,0.001260981442333305,1.721466446878916,1.7038327762532954
157,0.0014585875354609207,0.0009552845973121715,1.8299868130743653,1.4813911367181836
158,0.0014275063446636562,0.0010523841506477419,1.8013557342060826,1.555002172142613
159,0.001251915142402277,0.0009938282412671313,1.6954450804488104,1.510609971674855
160,0.001337858155033642,0.0010657236146148544,1.7442330552223033,1.5637826554459928
161,0.0013872410379639618,0.0011963601469379913,1.78501145911396,1.6586335584901601
162,0.0013257966115417187,0.0010256036951826785,1.7435341768694999,1.5361310166162017
163,0.001425628963493763,0.001076218378087268,1.8056988088708175,1.5721198320388794
164,0.0012694185376190639,0.0011626206221720182,1.7056205075486262,1.6334702492866604
165,0.001377417257214362,0.0009184963774290411,1.777895757130214,1.4530305729664672
166,0.0012971907363910425,0.0010126378275659325,1.7269463957401745,1.5229601597288092
167,0.0012745793318296584,0.0010289176639489259,1.7094209128453917,1.5341427884909504
168,0.0014382645648975784,0.0011195971141893443,1.817586532005897,1.6043619346176112
169,0.0012460475303769523,0.001048862587162477,1.685595060649671,1.5501479626808254
170,0.0014493243277474378,0.0010064943892645743,1.822663660933798,1.5211450682991896
171,0.0012265984459142935,0.000914174733573264,1.6761980475040905,1.4479289422732218
172,0.0013571719208354117,0.000982200407602429,1.7622330194726623,1.5021286066059722
173,0.0011632486169499562,0.001084555134937824,1.635419688129186,1.5787172220699195
174,0.0013153328785537404,0.0009569993650210101,1.731448725650185,1.4810613158684043
175,0.0012329383899123971,0.001217465987645107,1.6800611210347418,1.6729782034238918
176,0.0013155209841230011,0.001166064675201569,1.7367360308056785,1.6353761198349177
177,0.0012506645422004034,0.0008975920375985398,1.6921205413072629,1.4357214687595234
178,0.0013528494368585055,0.0010729685756367072,1.7569557954195447,1.5685524636244277
179,0.0012036379056756285,0.001186984073529517,1.6524947072031504,1.649418435627789
180,0.0012248172792360971,0.001034728647101662,1.6745327250999318,1.5390145864398186
181,0.0013360283999846207,0.0009292582003507772,1.7444449074585038,1.4578697620577712
182,0.001232712534077179,0.0009444947088441948,1.6793248561712413,1.472590066717285
183,0.0012599449106702174,0.001119912688981249,1.6994633011351852,1.6054418385720308
184,0.001144695194918933,0.0009921466914954186,1.6177844526176166,1.5077112299107067
185,0.001217250308992906,0.0010385649017298165,1.6707008497458053,1.5449869074013836
186,0.001353672983353598,0.0009520558043158335,1.7616438429457204,1.4797977795457065
187,0.0011754496808497603,0.0008997623828939852,1.6345131513767672,1.4364695903043458
188,0.0012511466413895065,0.0007760732648343176,1.6923367278020185,1.334964201511197
189,0.0012589768316353996,0.0009043783203616583,1.6854161451334941,1.4416543773598018
190,0.0011906435812081217,0.0008230707516327604,1.6503685796469973,1.3733404670126754
191,0.0012625606992004211,0.001214909081492063,1.6975170344039612,1.6722899860683007
192,0.0011168170027682244,0.0010332675926763297,1.6020664212697728,1.5415957460823855
193,0.001306626885629873,0.001075922651432472,1.731600536738422,1.5710798222614828
194,0.00119525774508682,0.0010525532285067018,1.6562302692193436,1.5544218295134966
195,0.001367164466455392,0.0009927718558190974,1.75809903879811,1.508597791056622
196,0.0012510822181446622,0.0011301406290762455,1.6920952796936035,1.6125748843438663
197,0.0011792016836504142,0.001082286625190826,1.6422866926456154,1.5755940849985712
198,0.0011723888378571672,0.0011545821342059776,1.6370955290352194,1.6302158201930141
199,0.0012278808700971137,0.0009293245730204227,1.6783377792602194,1.4596576441744917
200,0.0011403134018579558,0.001415184906169582,1.6154555195853824,1.8044502851304765
201,0.0012370794346289976,0.0008862423520100901,1.6709232688846445,1.4256241210928648
202,0.001208122943371609,0.001074642113414258,1.6601894248398323,1.571639567406161
203,0.0013375367349559876,0.001088928672206305,1.7472263326620996,1.5832552478374295
204,0.0011401531924925426,0.0010023283042346414,1.6169959022885276,1.5184896600771947
205,0.0012149196797935176,0.0010008347128072793,1.6643551537267547,1.5158765675573505
206,0.0011447995630055573,0.0012603305866876985,1.6194618859685452,1.7027771838026644
207,0.0012240056739186397,0.0008172590433827357,1.6660306074266744,1.37001312996008
208,0.001224304482872997,0.0010269829799991594,1.672760646444813,1.537011225926074
209,0.0010884086383193881,0.0008698411103826353,1.5795811271308957,1.412470201881745
210,0.001299075146492284,0.0009538942181965522,1.7262937930914073,1.4788511269607012
211,0.0010507144349017985,0.0013576153116927345,1.5498344485921072,1.7679147236308477
212,0.0011554216288548328,0.0010514584516624545,1.6215757021031583,1.5544307287220611
213,0.001265221414270631,0.000981820517126687,1.7004514063211311,1.50199987578558
214,0.0011113420244654112,0.0009506723906719525,1.5952489892940473,1.47663625265772
215,0.0012119875335015525,0.0012863078613802271,1.6636783491101181,1.71909657763771
216,0.0011876248535735154,0.0008472656217196269,1.650665185206516,1.3954390879296925
217,0.0011235319709937488,0.0010361617603641773,1.6004816918146043,1.54401778898217
218,0.0010754881519474146,0.0008663719972669042,1.5692033029737926,1.4100377780932007
219,0.0012260086905622018,0.001217880160137233,1.6772968703344053,1.6742821287389698
