epoch,loss,val_loss,rmse,val_rmse
28,0.0037051231170502994,0.00245127493511289,2.9103933297670803,2.3732312748990867
29,0.003360707248049907,0.0024851287883682622,2.778440430648345,2.3913128425792864
30,0.0038536925389335715,0.00301056787622293,2.9442784929634036,2.6326746863168244
31,0.0034097635541998203,0.002934329500184189,2.7931527529742786,2.598348531258355
32,0.0033509947375900914,0.0039024614564763284,2.760668763540741,2.9948512418087563
33,0.0034664474756814037,0.0029449537569298267,2.8045460992588436,2.603762930894396
34,0.0033067231904481886,0.0020572671746692498,2.7427517250366975,2.1741349309890285
35,0.0031311889470818648,0.0027347433482342145,2.678988980768916,2.5069011756826165
36,0.002996762308821941,0.0025016445431019895,2.6253512102858463,2.3999575666927684
37,0.0031569998286533774,0.00298725722979953,2.6922686864857686,2.620336331236943
38,0.0030515667816675396,0.001957046554646435,2.644876876869297,2.1221845786145557
39,0.002919115820540148,0.0023871082953002363,2.586555368619455,2.342982400597663
40,0.002823593274673872,0.003483532402845934,2.540030480626233,2.8304172668545537
41,0.0028656538048371636,0.002398821381579765,2.5648975300609616,2.3470920443258265
42,0.003002731093706993,0.001933872252443412,2.6198258583362284,2.1094517995475894
43,0.002888626147663795,0.001856566781692397,2.563150373019073,2.06596241860268
44,0.0027680594828866775,0.002516541810459922,2.5175080807286694,2.4053162599107782
45,0.0026559587661410334,0.002055911902606211,2.467483800156672,2.1755691614615666
46,0.0028838818720110077,0.0017031534091977883,2.5511890736438874,1.9791708667427648
47,0.0024758704860967803,0.002204837519545843,2.3790080505504942,2.2526850988029605
48,0.002689853262735115,0.0025495992710904635,2.4788602515868376,2.42157702600873
49,0.0024943884793566283,0.0026803776241510484,2.3909792290594343,2.4842495160423685
50,0.0024443594137799544,0.0018253648251709972,2.362709748117547,2.0499118762890314
51,0.002904018668462534,0.002020429484891919,2.5783559702392806,2.155492508217796
52,0.0025200283325237586,0.001977187316657288,2.4041817755926225,2.13395494761987
53,0.0025231632973559967,0.0018705356641393804,2.406535067952665,2.071941509047683
54,0.002315256823984005,0.001842873231475425,2.2974562967630257,2.0589917961793267
55,0.0025035929930324018,0.0028648181189620853,2.3989766624039577,2.560748870854035
56,0.002350091396902616,0.001679216160680969,2.3184918807103085,1.965831694636157
57,0.0024458452047346007,0.0016452820902461242,2.360202483366008,1.9453773493003403
58,0.0024500135542418725,0.0022190314190345547,2.367737330888447,2.2580209873668555
59,0.0023664860585867835,0.001760532313486747,2.3272049761655036,2.0129819746083837
60,0.002113565626929988,0.0025563765162701464,2.1906713453450597,2.42455759181224
61,0.002258020522595759,0.0019179131282523723,2.271552114558399,2.1004050983906897
62,0.0021062701698952822,0.0021608648540802178,2.193934740578023,2.229968666753747
63,0.0022572334348119065,0.00163279585821204,2.264824567283305,1.937277671079348
64,0.002363747911280334,0.0016906384666063531,2.322856362302202,1.9722134292540583
65,0.002247393993721495,0.0015994083274613953,2.2675944671296238,1.9175032988501812
66,0.0023342298681061145,0.0015760688764840502,2.3062209808139276,1.904677819209973
67,0.0021609705219274027,0.0017652930994356039,2.2245435081328964,2.013356369222123
68,0.002013734838852944,0.00182699733262497,2.148766010924987,2.049639671418617
69,0.0022037998326169443,0.0014847675667915778,2.2415228708644857,1.844394450951065
70,0.0021925553983937088,0.0020763049498546153,2.2420519498678355,2.1849604272510503
71,0.00203442439625978,0.0017291925201438833,2.1576373953568306,1.9948908558024607
72,0.002222121174722667,0.001729166779122607,2.2560782522187197,1.994927859361653
73,0.002033242598096642,0.0017605696268932864,2.1620638442218754,2.0112827261196764
74,0.001856215581190504,0.001610645167842905,2.0624477217968247,1.9243597049447612
75,0.0021596332605844154,0.0014758224538559842,2.2263460720989636,1.8417455364545925
76,0.001853278632110036,0.0014724856776805494,2.062879350848664,1.83946084533656
77,0.0023367545470586023,0.0014345829516623316,2.2827315957922685,1.8168428530549228
78,0.0019176272852789787,0.001435785121640964,2.09462096756861,1.8162984278251844
79,0.001902868552250148,0.0013837951674123927,2.084144207469204,1.7834501955182813
80,0.001940873517470439,0.0018892392889961703,2.1096157710952568,2.084703343097129
81,0.0018427974508286344,0.0015488623967178149,2.0538334511874017,1.8871807919300903
82,0.0021366394964632647,0.001271529661236534,2.192702545558002,1.7100630392884433
83,0.0020126630546277702,0.0015140580101988847,2.143561923713015,1.861668702897782
84,0.0018050629251564925,0.0022242439969112175,2.0379094985815196,2.26335291408884
85,0.0019074471861142712,0.001480788891387373,2.087365738431314,1.8451987872820719
86,0.0019922179968229364,0.001637649254575199,2.134181286756855,1.9402864139760454
87,0.0018219644081823173,0.001575618798643558,2.040181679534434,1.903718314425298
88,0.0019331177700086868,0.0015169356691947082,2.1053503748767057,1.8680496818781451
89,0.0018305379134675203,0.0016407619571862115,2.0493694170375814,1.9419475099603427
90,0.0017311261333105036,0.001984631715087423,1.9895380051213698,2.1371915749773347
91,0.001960658015482557,0.001680108202943306,2.119164934731964,1.9660356614539904
92,0.0017249970912774628,0.0016238029209979033,1.989597343263172,1.9327495822773733
93,0.0018632366230949423,0.001481925552762751,2.0675828477792573,1.8465315734150791
94,0.0018037079164132774,0.0014609294536192911,2.0280663477149523,1.8334884543983123
95,0.0016169989636788766,0.0014628462246003325,1.924658583519154,1.8347304481364735
96,0.001772124628958883,0.0012852788574371288,2.0063819102476117,1.7194080220021117
97,0.0016687290412128756,0.0014777234485351292,1.9486679576692127,1.8391358846854722
98,0.001845307397441222,0.0013754900267753931,2.0482270442522488,1.779323920849581
99,0.001821986992462984,0.0016691543457904299,2.0386929452269897,1.9592478911450733
100,0.0015223394746175572,0.0015924172959422256,1.866946816444397,1.9150482535085656
101,0.0017110654657687945,0.0013590059867085514,1.9789366542844844,1.7686278999819833
102,0.0018930419865776237,0.0011120909917343347,2.071868564849509,1.6000427342346262
103,0.0016803498161643894,0.0018710476900569732,1.9567747623998122,2.075324158104279
104,0.0019518940089233126,0.001166362944221137,2.1084499147004054,1.6380421103015024
105,0.001620343268935319,0.00151266415955676,1.9256132270459245,1.864852233165378
106,0.001629149228483812,0.0012920796909000024,1.9144822858031232,1.7248731107556903
107,0.0017490660606003495,0.0011282604279022517,1.9936510626236,1.6120691617514307
108,0.0016983606144179003,0.00157182815370178,1.9750907011796957,1.901959047516648
109,0.0016276984788328036,0.0014082947918786528,1.9299164170908152,1.800939873586951
110,0.0017126128745655106,0.001060572388017952,1.978821170957465,1.5622641542394864
111,0.0016487393111578729,0.0016069173928471218,1.9400052474554919,1.9156258709192828
112,0.0015717656888927405,0.0013952791912852853,1.8989257262303278,1.7925516010160512
113,0.0017684976200346735,0.001419064407334112,2.0146274357511285,1.806687841559231
114,0.0015447308650160941,0.0011720765201621223,1.8835998385173636,1.6423419899287743
115,0.0017072583360826237,0.0011774406197379297,1.9645613560401707,1.6463173481261923
116,0.001480745173521564,0.0015895976036735173,1.8404281453082436,1.912370422876628
117,0.0015188346463453986,0.0012600606665546788,1.8628689848390736,1.7034235368471964
118,0.0017006150782365062,0.0014173455996624694,1.973731696157527,1.805818992258501
119,0.0016389606143569662,0.0015163784379381557,1.9330573240318394,1.867731872401492
120,0.001458952593778197,0.001376545951559085,1.8281297414822686,1.780165563050113
121,0.0016475718020272435,0.0013114156894571648,1.9418154987774994,1.736788203157571
122,0.0014912204106191272,0.0014342933365418262,1.8502509250377952,1.8167021147336317
123,0.0016227888327353356,0.001241103381895203,1.928207572540245,1.6895484976868065
124,0.001506351423508168,0.0015660631872838895,1.86037892715674,1.8992283767447948
125,0.001447507296397087,0.0015238802480293122,1.8219656765012813,1.8687426103516687
126,0.001660067901516763,0.0011981056223616972,1.9485563865074744,1.660021403549442
127,0.0014662472618729772,0.001264211991013151,1.8343114811077452,1.7061886217643933
128,0.0014140148405545861,0.0015156310326646658,1.8010973613662529,1.8677806804462265
129,0.0015777346017516048,0.001129992193868708,1.899038410724554,1.6121824249590633
130,0.0014298834804711597,0.0019525004558377573,1.8081896358862855,2.119944995627879
131,0.0016108143991232851,0.0011074151179327558,1.9185603196758376,1.5964232976364703
132,0.0015016820116603472,0.0011926765287329558,1.8466264081180543,1.6565633536491482
133,0.0013846838172819269,0.001494169034271257,1.7794575989993293,1.8546777476843992
134,0.0015983415614664181,0.0011857562742180897,1.9095374372668732,1.6520245313091233
135,0.0014314000692596672,0.0015034792837287081,1.8126521976968102,1.8601123379444024
136,0.0014514350058058077,0.001281733983876983,1.820207100464288,1.7169183008632085
137,0.0014056504863363347,0.0011498539237491355,1.7877257611219746,1.626728808796876
138,0.0015601392894899263,0.0013275952937336435,1.8856980687096006,1.747935427313891
139,0.0014460521241309201,0.0016210479813081205,1.8175016793989598,1.9241791933152625
140,0.0014625034080101894,0.0010595574662772174,1.83354979294997,1.561180404609981
141,0.0014402403118074837,0.0012173713441493029,1.8177586175445328,1.6740894157206099
142,0.0013382429482279939,0.0015103470930060384,1.7526001347635025,1.863987792672248
143,0.001378848357476238,0.0012127930150429983,1.7802932848010147,1.6705142030030005
144,0.0015305326099071027,0.0011788412538009183,1.8706883174136169,1.6471027705619616
145,0.0013040630823762196,0.0012757633780312925,1.7314009812840245,1.7127205075354697
146,0.0015361260200843663,0.0011144106002446705,1.8728254098342474,1.6020088356221636
147,0.001455764039676347,0.0012720189561846985,1.8269554666409218,1.7097866253067335
148,0.0014535015201508849,0.0014111611075383846,1.8227631519910388,1.8027801137512631
149,0.0013334650078316902,0.0010939517632135452,1.74838291851799,1.5867057612766522
150,0.001459595721616482,0.0011285264482570427,1.8268099590052937,1.6108477771143903
151,0.001384247699227268,0.0013581836094275948,1.7817601727363759,1.7678462684569392
152,0.0015272569788951323,0.0009471897506900564,1.8653710862448938,1.4755878985066424
153,0.0012745071928434652,0.0014538422541308224,1.71229510677787,1.8273368777918981
154,0.0012792280176654458,0.001278545370913195,1.708370905656081,1.71559927856286
155,0.0016194504710791964,0.001210340499940594,1.923616645927716,1.6685399411725887
156,0.0013930329572722166,0.0015736977508174917,1.7800709788960623,1.9033522948864718
157,0.0014042860631688608,0.0015123795827077118,1.7897684347061884,1.864336123322666
158,0.0013216193062241626,0.001169814370041,1.733836006699947,1.6407647597540835
159,0.0014673926366287702,0.0017457583572352499,1.833885303416049,2.0037254009335332
160,0.0013255441738152527,0.0010903757351846057,1.7410063833222353,1.5836241986524755
161,0.0013916977464727928,0.0013328815411707158,1.7828867548987979,1.7506939850384564
162,0.0013056305782136537,0.0014044884738151477,1.7315853622025417,1.7986813294085437
163,0.0014542173996875832,0.0014422215313894843,1.8205396358231853,1.8213160624360263
164,0.0013330970572209672,0.0009611800476139425,1.7488740655712616,1.4873657259753021
165,0.0012369955496577766,0.0016420103135257268,1.6736106974140446,1.9439903920875072
166,0.001411607393873552,0.001193359498260867,1.789799776292385,1.657856647210442
167,0.0012051607919786882,0.0014382187709787086,1.6607729062101895,1.814867659677209
168,0.0013250725684114373,0.0010603349069738437,1.743339703633235,1.5594261079819185
169,0.001388284126833492,0.0010326933391228007,1.7833363397378372,1.54003982035024
170,0.0013028554473058286,0.0015331671050298104,1.7264509446041327,1.8778374532535844
171,0.0013477862809661001,0.001524016931501764,1.7581166336709695,1.87207567332239
172,0.0012794910033786656,0.0011313068561618954,1.7137272435620912,1.6129923154472474
173,0.001176103725323318,0.0013942046981227094,1.6436831792793178,1.791172590443817
174,0.001368035492312191,0.0011785377601373362,1.7480281385264003,1.6473497271261193
175,0.001263719913958196,0.0016455385788600987,1.6999639323480744,1.9462616891706073
176,0.0014508139697442714,0.001013642412517436,1.8184906342872103,1.5273799080306583
177,0.00125460964825966,0.001272443378087038,1.6961755262580431,1.7118524487223261
178,0.0013842011593576324,0.0011628758191431412,1.7787123539095235,1.6353887200632118
179,0.0012192085063211003,0.0011439608926441859,1.6724920759822492,1.6232008389143269
180,0.00121905115131933,0.0012676140826666541,1.6742463864778216,1.7075960304233702
181,0.0012497557391340198,0.0013675454208787246,1.6909173135470628,1.7641204211108923
182,0.0012786248922706223,0.001065797405857636,1.7094145463063166,1.5662580493431357
183,0.0011995669418156968,0.0012233672710027536,1.6600048422514646,1.6779476310150252
184,0.001353602446172209,0.0009820388955239145,1.763678559085779,1.5031408256831689
185,0.0012492733671420947,0.0013432051087545961,1.6904100822028063,1.7584771365964496
186,0.0012999266878536023,0.001127136210541472,1.7213998420495438,1.6101110435140658
187,0.0012539560932264592,0.0012859416085137638,1.69634325163705,1.7208876441083762
188,0.0013262396310701181,0.0012383747439649985,1.740193562101302,1.6885229147227347
189,0.0012306966827622145,0.0011131615997043605,1.678798008084596,1.600978508902813
190,0.001325116086083658,0.001046738308571331,1.7387982956448893,1.5520664716264765
191,0.0011663988534883973,0.0010677483154292243,1.6380403788764972,1.5681370411007698
192,0.0012542561054309097,0.0011012187419921643,1.6983254870077722,1.5922232791608557
193,0.0011154008593951775,0.0011411875801316512,1.6011564014549542,1.620858701918352
194,0.0013428837525422562,0.0009081875516443131,1.7452121500980884,1.4449211251154852
195,0.0012384162565697928,0.0011287739834253375,1.683126049531731,1.6039007025362444
196,0.0011644269733761365,0.001180679811242527,1.6364218455094557,1.6479949884790832
197,0.001249757353484836,0.0010054896835760664,1.6899964552475397,1.5210658380990791
198,0.001222505054452963,0.001244971020041323,1.6736871592681808,1.693031987015443
199,0.0012526570627918667,0.0014453985662958011,1.6929998206614252,1.8229991902884641
200,0.0011329041761264467,0.0010224056044991047,1.6111034656825818,1.5338995578394135
201,0.0011605588800360199,0.0013257183673145497,1.6317057167378284,1.7469687495043549
202,0.001266291878246854,0.0010619471662649733,1.695973080799992,1.562232843961074
203,0.0012244367972016335,0.000990681089309591,1.6760809511170351,1.50953824005658
204,0.0012285400944689574,0.0010249385550259473,1.6750257702399616,1.5363463542300975
205,0.0011951488169624394,0.0009999238689302567,1.6481556402411974,1.5168660195963566
206,0.001359134574040285,0.0009506994084802968,1.7481512264500285,1.4781977754181332
207,0.001152924158701435,0.0009955399358545682,1.6204892985504074,1.514060344607537
208,0.0011065217081625434,0.0010956617992202776,1.5921239960462528,1.5883054312863096
209,0.001180777422801351,0.001207530687038037,1.6458682637465627,1.6614594050183926
210,0.001160756465441619,0.0010192883060488789,1.6309657463660607,1.5320895210496235
211,0.0012875688282707543,0.0011277614386099673,1.7172697447893912,1.6096381753890532
212,0.0010724310581700731,0.0010842140888246404,1.568858251834573,1.579453828993087
213,0.001138200334805463,0.0011524326765473302,1.616406542316714,1.6278082207018152
214,0.0012007191232207201,0.0009328385727510306,1.6594590384858592,1.4648733448816287
215,0.0011801290600665642,0.0013002126046570922,1.6418428193955195,1.728312298206055
216,0.001148663613802863,0.0010396261343499106,1.623744007041281,1.5464715813816008
217,0.0011256571706235036,0.0010873740744234653,1.6079398841786205,1.5804811823948908
218,0.0012997715993035108,0.0009754837075736711,1.7269320496939178,1.4974952308318454
219,0.0012023401712732656,0.0010236152663844228,1.6565788846864438,1.535163665315668
220,0.0011393104644578632,0.0010280312012487768,1.6074121604885971,1.5381997865203363
221,0.0012383036546521169,0.0009833217745435071,1.6807010508420175,1.5039501516559008
222,0.001128099346124943,0.0009887679552944624,1.6088199979978097,1.508254326689824
223,0.0011827092977208004,0.0010370904020100763,1.646408800493207,1.5381194654584207
224,0.0010929274856327819,0.001379669913233381,1.580860422207759,1.781872047072497
225,0.0011294971784474072,0.0011867031129833372,1.6036050803679274,1.6527958953463562
226,0.001179447218444301,0.0009598991365805095,1.6349714220615856,1.4866203033730492
227,0.00115427218160515,0.0011674720235385018,1.6231237527421842,1.6391747811001027
228,0.0010301690623934444,0.0010513756100062428,1.539893756832993,1.556188525290611
229,0.001167645711769212,0.0009630997716546439,1.636895626111138,1.489027899545196
230,0.001104727806698503,0.001268010565972176,1.5898170429363585,1.7090878140898702
231,0.0010764874435639136,0.0008981347377379609,1.570956063449831,1.4377087346362403
232,0.0011805780048139002,0.0010409344237820696,1.6439059981726165,1.5471377729539806
233,0.00108230920312436,0.0013521767314307374,1.5710185984322302,1.7643852693022266
234,0.0010295462996505183,0.0009816701436445566,1.5379216297527303,1.5032016384629252
235,0.0012860459539301712,0.0009387416987660451,1.702283681783461,1.4693773567261663
236,0.0009694378795323982,0.0010175711949077153,1.492619474430132,1.5300919041556162
237,0.00116520083829163,0.0009345468868373995,1.6296795176384145,1.4557135752348225
238,0.001088222332048015,0.0010730412458080426,1.57649211700146,1.5705227326351086
239,0.001133268556083765,0.0009815725735593977,1.6069270106485314,1.5019734826829207
240,0.0011360819240271074,0.0013021032991462544,1.6127713948562927,1.7311758596769895
241,0.0010842693520868594,0.0011319595090872035,1.575101393506043,1.6135704702678246
242,0.0011134307051338908,0.0012649057196397033,1.599482994629327,1.7062281093575284
243,0.0010791660329084237,0.0010072456741934586,1.5736509695985264,1.5223808056240569
244,0.0011876846633310006,0.000976986918931183,1.6524706036225896,1.49913233394136
245,0.00108163836843948,0.0010838156907436742,1.5757184877132713,1.579383424152631
246,0.0011191032686851976,0.001078725246855181,1.601808826427412,1.5759275568057103
247,0.0010336056912731014,0.0010974326872173912,1.5399923234953916,1.5899123921471792
248,0.0010121799007590329,0.0011308393476254321,1.5234763876238562,1.6135482942975037
249,0.0012426531824334653,0.0011666443322087246,1.6866113001242615,1.6383868945447033
250,0.0009991107314514618,0.0011398947661042456,1.5135548542017925,1.6190521540055418
251,0.0011162005438128566,0.0009448237124540931,1.600438332199154,1.466788480010774
252,0.000966763965642223,0.0012626001349890176,1.491036635178786,1.7035687777393103
253,0.001124565056315098,0.0009243242489065966,1.6039872474240182,1.4585212267191947
254,0.001110070905698356,0.001233563153667423,1.5969805965447486,1.6845159309369506
255,0.0010354253883592616,0.001132120526873284,1.5404216747236132,1.6140427890897073
256,0.0011726398678043658,0.001013763890690289,1.6345363950968386,1.5268715586850372
257,0.0010908061243420967,0.0010458776079606603,1.5827697270496148,1.551394275059003
258,0.0009934622846907914,0.001167736505644435,1.5062949272026693,1.63897643952248
259,0.0011022328836773347,0.0013355734664082458,1.5886314246887552,1.7535278957570513
260,0.0010127364738055395,0.0011093604919692965,1.5197564859438062,1.5977203337056454
261,0.001100975781869386,0.0009341405249760419,1.5823068320004265,1.4659142969932468
262,0.0009879603235629904,0.000929512370922311,1.5050853398210722,1.4622234512647732
263,0.0011406938202870556,0.0010944764678671162,1.613819684599874,1.586222159060414
264,0.000981340384960436,0.0009350857768735033,1.500812308232587,1.4663093914288656
265,0.0010784962054057267,0.001024490933521735,1.5695658178257763,1.5206646863932953
266,0.0009546593556968638,0.0010821659008814605,1.4811427776630108,1.577522442678288
267,0.0010654771838215808,0.0009007709362304266,1.5642824890021991,1.439900856836766
268,0.0011165795455637731,0.0011166555541210965,1.598309396203598,1.6031962348247626
269,0.001128339820353543,0.001233545585487928,1.5991305124789552,1.685384544584978
270,0.0009123827370156752,0.001067304989677398,1.4437821891373561,1.56746403025917
271,0.00111928056280145,0.0009637637527901549,1.6040393750470383,1.4893723662657417
272,0.001019965012891587,0.0011572099640304245,1.5292267479693382,1.6318683646394592
273,0.0010432600875835594,0.0009135806051422162,1.5478618608082746,1.4496741128908233
274,0.0010240898520993838,0.0010970263891008504,1.5317045253022272,1.5885265050520754
275,0.0010035179163280286,0.0011796582549088688,1.5179364256990284,1.6481643384128049
276,0.001025465735757168,0.0009954994492526674,1.530131691380551,1.5138627088816703
277,0.0010128312727861236,0.0011084757028406878,1.5255061618068761,1.5968285320529805
278,0.0010459606489341678,0.0010252359864494295,1.5451296230306601,1.5364178172950125
279,0.0010505215644738392,0.0009660296457584109,1.5506743658754163,1.4834092316107517
280,0.0009368875180371106,0.0010800988112496354,1.4679019634540265,1.5767336939990935
281,0.0012089877633289212,0.0008940682978760408,1.6507047961529036,1.4340523229674231
282,0.000970647484472577,0.0010651677032271422,1.490905265162762,1.5659265009267147
283,0.0010262904992154368,0.0010612524090779906,1.5327522282612354,1.5632931384022442
284,0.0010059407429610914,0.0009196276874810873,1.5193176884997757,1.4549921084446034
285,0.0010462796953355049,0.0009285293777717446,1.546670026647716,1.4620038815828045
286,0.001005080830391011,0.000888558141368586,1.517111313372925,1.4301255664803312
287,0.0010991220124401992,0.0011060540977619123,1.5866712717185343,1.5938666945543754
288,0.000948081312369658,0.0011006868293124258,1.4753334824005164,1.5915261883193546
289,0.0010378900915384293,0.0008038725393873979,1.5411360329553896,1.3603983589225468
290,0.00104240109335239,0.0010068924860432398,1.5464012858861669,1.5216608456835117
291,0.0009646786887135665,0.0010183695023079898,1.4886034186322588,1.53109624020738
292,0.0010357802578558524,0.000891854497387988,1.5393170886171192,1.4328815605137022
293,0.0010484656678480015,0.0011314705839129964,1.5506375654598226,1.6053342271570263
294,0.0010260136421913137,0.0008862348226938405,1.5248550910216112,1.4275989875439425
295,0.0010530768664913218,0.0009320489748914806,1.5516157284715122,1.4641088028794929
296,0.0009750953694877861,0.001168306524759448,1.4962505269468875,1.638820787870137
297,0.0010235354568071682,0.000874005527108078,1.528306031585636,1.4175121928035799
298,0.0010090063756126397,0.0011306833130093573,1.5196940988526308,1.6115895567803262
299,0.0009580730689038292,0.0008766691404634659,1.4840056209038373,1.4204324713439234
300,0.0009983522781896823,0.0008119153598401254,1.514014222568139,1.3668343249163881
301,0.0010584189240262845,0.0008742146240169152,1.5530346874007606,1.4181092374562665
302,0.0009548391471091742,0.0008465477982276657,1.4744363434631425,1.3953839003901471
303,0.000889039910305058,0.000909997125452259,1.429021954835208,1.4464322519413004
304,0.0010354838271002123,0.0009422216733502713,1.5376552621224768,1.472791805068191
305,0.0009167817523959735,0.0010719685372302262,1.4513200524456817,1.5713245229765322
306,0.0009953666918672958,0.0008431858211062123,1.508733202042735,1.3929930413682057
307,0.0009733227587522084,0.0008919363846276344,1.4937486296010793,1.4235773299520365
308,0.0010329026621408188,0.0008603609126523621,1.5394914975533118,1.406917428472479
309,0.0009495194042615014,0.0010403567914831562,1.4750274058272665,1.5447381936757028
310,0.0008790527031591214,0.0009720618177525128,1.4218607364143045,1.495836039430304
311,0.0010334532999697334,0.0010369845089046696,1.540241483458899,1.545104958065148
312,0.0010099883584006875,0.0008634747064882012,1.5176553977163214,1.4094813268311892
313,0.0009309603315649699,0.000914113939925596,1.4591484912356039,1.450450340169212
314,0.0010214258493904612,0.0009276562693405664,1.525796693966801,1.4607332068087053
315,0.000941281158180632,0.0012413606478718137,1.4659751465446071,1.6896286909652143
316,0.0009324882383152543,0.0008557279707146528,1.459554151783611,1.403700181890253
317,0.0009743436461403256,0.0011113259202331788,1.496481364233452,1.598818438235679
318,0.0009642434617175363,0.0008876391816419699,1.486638575568235,1.429516832125989
319,0.0009644219892818416,0.0010287324911990394,1.48681104123443,1.5388406838729045
320,0.0010063653659509648,0.0009374917099109727,1.5204872523334092,1.4680439925249105
321,0.000984762795561257,0.0008564672731035961,1.4975205519444363,1.395833526575925
322,0.0009206822142004967,0.0009592909283780443,1.4496062902303843,1.4835979924677696
323,0.0009607732319914943,0.0009572108610038345,1.4850931684474897,1.4840220862917446
324,0.0010378562985629983,0.0009723440554909184,1.533029844288838,1.4961942243465414
325,0.001041338644235542,0.0011446865536423785,1.543634936026762,1.6219529367101717
326,0.0009731269438043796,0.0009489080481330612,1.490997338354737,1.4760740566696202
327,0.0008277237184233684,0.000879209520502703,1.380353882199242,1.4218566932147174
328,0.0009752241893143937,0.0009939223506299914,1.4944843845558644,1.512061410049828
329,0.0009104920796849264,0.001004655324700537,1.4470235455902596,1.5210128864943289
330,0.0010072037780115889,0.0009297821584336995,1.517478236578461,1.4619457279169918
331,0.0009076425857914327,0.0009788539905636949,1.441875680048663,1.5011717291276583
332,0.000990161152596219,0.0009852205638140614,1.5077264706293743,1.5055660545964251
333,0.0009439059772136572,0.0010429582595846804,1.4701875137505973,1.5487795216301479
334,0.0009183992712261309,0.001045563982652712,1.453077727391905,1.5496393140673361
335,0.0010447263788259157,0.0009252277349841429,1.5456578175824387,1.4543546662253184
336,0.0009030110981816856,0.0010039633125922451,1.4403512569574208,1.5202064619263473
337,0.0009182990338410575,0.0010224950314540494,1.4534349567011784,1.5319157742015723
338,0.000990372807613777,0.0008851554527826901,1.5079421737140282,1.4261697793504755
339,0.0009375624088768877,0.0010642089652493942,1.4664561476623803,1.56472710224426
340,0.0009174352362378498,0.0009103731906987951,1.4479352955830127,1.4478139844128814
