epoch,loss,val_loss,rmse,val_rmse
0,0.1228751944234738,0.06770091847864491,16.237720562861515,12.48835297692956
1,0.025268537069397762,0.044930350493527345,7.5654833370581605,10.17320386439631
2,0.024106020476659735,0.07563869921347935,7.31053736693877,13.200484486024507
3,0.024150084438068525,0.05800784068082712,7.286197508188119,11.559941139132683
4,0.022957401697927697,0.050544494490750706,7.12313375377416,10.790532083356464
5,0.019906041410781984,0.03353025434050372,6.665926911777124,8.788416466414237
6,0.016449690990168648,0.04022461703163842,6.065600817066088,9.626078430848443
7,0.015386818116880897,0.014793481595658648,5.8640930682495425,5.836832454752203
8,0.012843408288065353,0.020529186024639556,5.382891369343999,6.87636573242754
9,0.012048008620626945,0.00794968757726546,5.2472629917594125,4.278647275645882
10,0.010279847266978788,0.014793520084562821,4.845578633454211,5.837443429190156
11,0.009609958978561232,0.005799808111603603,4.666791301622128,3.654917614089364
12,0.00838613661384224,0.009580142718249297,4.388737365416715,4.697254505068963
13,0.008597930981999352,0.0036896939525540634,4.438741550110934,2.9119873257081634
14,0.006762605733596361,0.004828258115028975,3.9287277368398814,3.334273334998819
15,0.007241170893056799,0.003810090291596897,4.056302714766118,2.961595731102397
16,0.006096588244619674,0.002864193137769702,3.726642063685826,2.566868546390755
17,0.006024424863143598,0.003632661699600466,3.709236699536928,2.8915542792831386
18,0.0058771380244341115,0.003206068586683432,3.6666134951407447,2.715502196840786
19,0.005468454180439388,0.003545104761515029,3.5242559186796796,2.854773625420307
20,0.004880385842164955,0.0032651022259197835,3.3427401222381974,2.7403525813826275
21,0.0047564996887269175,0.0030982260518813217,3.2915768563598022,2.6699145470860386
22,0.004544570535552083,0.0025514479674692775,3.230348883416121,2.42174007278584
23,0.004169594448638665,0.003182467307653408,3.079012678380598,2.7061681454253583
24,0.004655881438236264,0.0022234634086792195,3.2538577351056244,2.2611444604922335
25,0.0040363343315838575,0.0026059973036347437,3.0302264421506035,2.4469203904720582
26,0.003959566044894264,0.00281949033593357,3.0099237347605237,2.5478841080189856
27,0.0038905082822527576,0.0027643732311692427,2.970282172200674,2.5205370527962243
28,0.0038923712339825355,0.002020614259236702,2.9824845790863037,2.154060213305834
29,0.0038703407760812226,0.002845440584444495,2.969696784079224,2.5565124703117426
30,0.0038639989682708992,0.0024818008076269915,2.975388663155692,2.389149505411666
31,0.003343913342364898,0.0018256224563297774,2.7683939993530884,2.0480364101945385
32,0.003656965822803048,0.0023072964918049886,2.8916089516833314,2.3034180820403134
33,0.0035310929610783744,0.0026754175794684695,2.8390206489945413,2.4804786153293263
34,0.0034438282774205795,0.0032357029468815107,2.8044619548290894,2.7283301408772127
35,0.0032113249959858287,0.0023117442788197517,2.7128455836073795,2.306578164864029
36,0.0035293469909242446,0.002020453584214063,2.837898087680788,2.154463355336554
37,0.0031803499809221216,0.001980821139086254,2.6943410321285852,2.1338796958569306
38,0.0030549889253008934,0.00206936045583303,2.6438590631747902,2.181731120616267
39,0.0032075379775570972,0.003041407072877732,2.707386794843172,2.6444669295353016
40,0.0028803330895147824,0.0021252115057206556,2.5665683232453236,2.210595505420127
41,0.0030033929229137443,0.002491991462946595,2.61368006990667,2.393501205400082
42,0.0028628044976637913,0.0020503226955034476,2.562220738484309,2.171622034568521
43,0.0030941227042492023,0.0017949996517188933,2.6423062567125286,2.0313349041197526
44,0.002772293991308874,0.0017804141548568094,2.5219860716272415,2.023670805302684
45,0.002964310974750976,0.002504191068033504,2.599083644106872,2.4001278777686736
46,0.002989549024081917,0.0018413511683987216,2.614608825597548,2.0575752623396517
47,0.0026985641836158388,0.0019093115688161167,2.489659503587804,2.095231288547029
48,0.0025835391729229825,0.0019105482331137854,2.4326544118704354,2.0953410540268758
49,0.0029243930467033295,0.0016122010391715507,2.587698047322438,1.9248190576128505
50,0.002861207735638384,0.0026294116207383348,2.5551457369237913,2.460402334372571
51,0.0024571780501666447,0.0019348871477138415,2.3654965069658473,2.1099492435942118
52,0.0026650380105116313,0.001547695537315997,2.4651037499420623,1.8847181094494885
53,0.002450348409639676,0.0018406580847832796,2.3693434110560214,2.0576642710205575
54,0.0023828915589930197,0.0022801832088513467,2.3362475313937154,2.2861608225342294
55,0.002679942733605852,0.002251690674979421,2.468174015370228,2.27527626761151
56,0.0025392591577166547,0.0016971981955644633,2.3966664350949802,1.9754071136085174
57,0.002584741669671988,0.0020524275952651925,2.428841549651067,2.172988700756064
58,0.0022661972424496235,0.0020124553735184282,2.2790506154971015,2.152367362843312
59,0.002506881045471681,0.001551065555873074,2.397000977269988,1.8889805545939646
60,0.002405428239506177,0.002075206154520924,2.3403037705815826,2.1851862173899144
61,0.00239046195575636,0.0016517628599044688,2.341915824359521,1.9479508322518828
62,0.0022893247537707027,0.0015559331681406483,2.2907112373744036,1.8920587445079866
63,0.0023233058925409963,0.0015214995811682567,2.302039356757525,1.8693393549067239
64,0.0023683728854449696,0.0019219512308422657,2.316366317875702,2.1035094880725835
65,0.0023798004340119007,0.0013195935705905724,2.327272245459688,1.7400217122655457
66,0.0022233768458475816,0.0017920621358000796,2.247616397408316,2.0305572358195576
67,0.0022307577248858778,0.0017705309613156208,2.259535771563537,2.016477559945976
68,0.0023026260580017903,0.0017853616293856827,2.299721514073231,2.0274034149408893
69,0.002221746912884309,0.0013011649446540324,2.2547850913571237,1.730627954974252
70,0.002131974333539032,0.0017205829342628403,2.2065483056581936,1.9899012295663219
71,0.0021172142914381987,0.0013822196559276077,2.190870243803899,1.7822937296050885
72,0.002239986058478629,0.0020141999397681825,2.2655340113436666,2.1530243094725288
73,0.0021999410685049113,0.001193879870697856,2.243099568780502,1.6549071242250588
74,0.0019975252692263227,0.0025461440924295763,2.134352377482823,2.419692770787569
75,0.0022269963160773416,0.0022563962498139546,2.2334545853741488,2.2785973913984896
76,0.0021241857462508933,0.0012840203780966127,2.201244290311235,1.7181766077426637
77,0.00217310033439843,0.0020552417420049624,2.22437672507494,2.1743408626857326
78,0.0018874917764048604,0.0018771734883308653,2.077287748642733,2.0783349571537806
79,0.0021669481983665087,0.001649813032914342,2.2320550605467986,1.947516501364741
80,0.0022776021335021894,0.0012198580178300355,2.272040875633259,1.6753391378716913
81,0.0017783557561419922,0.001643604559233961,2.021871066033691,1.9456706683209766
82,0.0020869667227508357,0.0012856227258790777,2.1833762790923728,1.717520813930892
83,0.002090947053635628,0.001714153531042042,2.1876398220396878,1.9870608986945273
84,0.002065715272552692,0.001614469430882596,2.173056354889503,1.9258524370304118
85,0.001962108610204904,0.0015958275796149764,2.122601856862692,1.9163205723198273
86,0.0019536119311543785,0.0014126471237316208,2.1177900590394674,1.802004587899228
87,0.0017901574810593388,0.001790068486139282,2.029539179383663,2.029150004176695
88,0.002155331556304804,0.0011915462799240639,2.214648029260468,1.6555587620303691
89,0.0019183902590439882,0.0013166739937056314,2.0966695275223044,1.7372618086653353
90,0.001745621681348759,0.0019731518440812895,2.0025703945853057,2.1289620117355663
91,0.0020757684341741536,0.0011415854663633484,2.171807752516037,1.6206784748975749
92,0.0018928414700846922,0.0020790012913114303,2.076475245014468,2.188394064139877
93,0.0018111349207192734,0.0014455189327158362,2.032058822780026,1.8214496697737834
94,0.0018087365882783978,0.0014219122777829106,2.0320958194876075,1.808871507091478
95,0.0017075961975632865,0.0022667747378790114,1.971111377677822,2.2850386935984175
96,0.0019979992266370913,0.0013238932281568335,2.123817963707716,1.7447017411898018
97,0.0018984555619252952,0.0011825249289981416,2.075380113190577,1.6490629029108035
98,0.001756671484774695,0.001147285799588792,2.004277926224929,1.6240443148911692
99,0.0018761336924811652,0.001240898759953522,2.0661760048758713,1.6868057345016374
100,0.0017519303653529264,0.0014137566881578442,2.006260165594574,1.803093157898799
101,0.0017201728490939864,0.0011663783502088656,1.98251752148296,1.6358568488583487
102,0.0018646049565334518,0.0014400309807428627,2.063495391592346,1.8202519881476382
103,0.0017432842536696366,0.00143092702139653,1.9995549424250323,1.8115307775838192
104,0.0016576618254931649,0.0017191611566384195,1.9499254573257943,1.987457030887117
105,0.001827767827223641,0.0013685041121282806,2.0449791832974085,1.7738449662024902
106,0.001756904371909069,0.001555116858772,2.0086067732712976,1.88908337108497
107,0.0017750846691205538,0.001321012262803807,2.016742740059855,1.7432813879508706
108,0.0017705084878559176,0.0018574372393115835,2.011668946808741,2.065721235806317
109,0.0016452977757662871,0.0014841609397846904,1.9394004309087767,1.84845656087393
110,0.0016597261871759755,0.0013646713140357952,1.9444642177500522,1.7698919775867683
111,0.0018611078463928927,0.0010783081515551719,2.0665099991294076,1.5754699209173428
112,0.0016418595959504063,0.0013477480208626549,1.9329888087052565,1.757679695043099
113,0.0017514818483370736,0.0010161267732877257,2.001233326163806,1.5270350778739026
114,0.0016757732649382792,0.001480017609088282,1.963436988959635,1.8460400110054458
115,0.001686640209833482,0.0014803886317416783,1.968162919644425,1.8436116624597607
116,0.001689481639121204,0.0010788323575946267,1.9690427039201397,1.5746934142853988
117,0.0016207860142020579,0.0013755872214143868,1.9240440073467435,1.7772866224744757
118,0.0015979142682183358,0.0012805117683143737,1.9142658507316035,1.7166276332120607
119,0.0015818545201508548,0.001163577884565304,1.9051107559586526,1.635289693376581
120,0.0017155668080287207,0.0011881077459531461,1.9784536176456844,1.6509978168248578
121,0.0015910221085787977,0.0013860089049659444,1.9103952792652867,1.785451037424623
122,0.0016470945079607848,0.0012850977910959147,1.944840635572161,1.7182193159227306
123,0.00168545387818345,0.001436121741540972,1.9617445606336856,1.8163031165395147
124,0.0015124961378444966,0.001166985452330721,1.8617932491732718,1.6388419714438667
125,0.0015588561329701192,0.0014514924789262448,1.8931088555128055,1.8272649638890668
126,0.001628775722705401,0.0009589950094083778,1.9287310655300434,1.484435611423926
127,0.0016058095390056458,0.0010670321610520687,1.9102801033727508,1.5655159463462034
128,0.001580477396917896,0.0011542298735968614,1.9012360641532076,1.629833451279908
129,0.0015347653586781562,0.0014090468240534485,1.8751741256331442,1.7999523288965777
130,0.0016545280008891919,0.0014049547855156687,1.9468127510003876,1.7968901592174982
131,0.0014985879401169847,0.001346162822056484,1.8545020140502089,1.7600427854918548
132,0.0015705840044741269,0.0012265091557747182,1.8989829392660231,1.676509918580199
133,0.0014487319838321,0.0012556972863204483,1.8135453922706737,1.6994743900343325
134,0.0015891869619540067,0.001496191163549498,1.901628557601967,1.8549262160768087
135,0.0014990973513909524,0.0010954882180331201,1.855620518961646,1.5857148062601996
136,0.001507870768626363,0.0010835319636454438,1.854337099500766,1.576469769887194
137,0.0017915091513513697,0.0014350642477164344,2.004699292935823,1.8172904161732046
138,0.0014654140879183,0.00105406471669648,1.831170722057945,1.5553507821465866
139,0.0015017249233983364,0.0010178542932011447,1.8538850300891656,1.5301189461329696
140,0.0015226164384959983,0.0011523287114525202,1.864878012583806,1.6270171561539866
141,0.0014329388431905954,0.000984868924987012,1.8093009795760153,1.5039803179676738
142,0.0013893292262744075,0.0015130768132475994,1.7848819616743197,1.865564743769971
143,0.0015752349704746763,0.0013015300854975725,1.892292072300923,1.7302146096240616
144,0.001446805515368574,0.0016014122065446251,1.8220850889545335,1.920411756033134
145,0.0014823245238816192,0.0009938032177801994,1.8382741308451296,1.5105848826831012
146,0.001456074514671376,0.0011256074331908242,1.8166975386459427,1.6095257070944093
147,0.0014788801851857425,0.0011939870900195741,1.8413462528310025,1.6572923217738034
148,0.001581879935745514,0.0010553518911983533,1.9039334258937597,1.5575613394690777
149,0.001419097348524813,0.000948198955790237,1.8026858917752604,1.4760263295295344
150,0.0015002853481593849,0.0010330065581925956,1.8439931773900389,1.5392950300274204
151,0.0014071886137099867,0.001271944333693302,1.793926691949218,1.7109781641971207
152,0.0013077458294393275,0.0010116192368518242,1.726270680439502,1.5250256233038315
153,0.0016265281553107097,0.0010887497791311684,1.9297983992966194,1.5808263472227375
154,0.0011994881340517448,0.0013198335312000042,1.6589988194979155,1.7431781026437498
155,0.0016247714378924709,0.0009766831789316994,1.9250778046466952,1.495689674209276
156,0.0012374312396891845,0.0008850610450886864,1.6837432285896818,1.4246269373218863
157,0.001534316099405214,0.0009927181524317496,1.8565060303623515,1.5089651542583917
158,0.0013512690603513654,0.00102676893206283,1.7603837105265834,1.5357885034344312
159,0.0014341579380218771,0.0011426547281292814,1.8147516062385158,1.6211469422360307
160,0.0013894725049423396,0.0014705784449228485,1.7848394923939144,1.8361481051987119
161,0.0013690872729422157,0.0010970598262283096,1.765258038551885,1.5871198998803053
162,0.001504844570133303,0.0012090588128950508,1.8601338893249817,1.6643409419225705
163,0.0014686974624456618,0.001133843620303422,1.8296602214488171,1.6118634698562444
164,0.0012774352103303698,0.0011407483118994642,1.7135006234161836,1.6188739059696065
165,0.001377189123447527,0.0012004709291529006,1.7775889040533464,1.6604581061759294
