epoch,loss,val_loss,rmse,val_rmse
110,0.001566865138609177,0.0011980962283745097,1.8978558560660608,1.6594069031717606
111,0.001832281616294668,0.0010689685535519935,2.0356467881597076,1.5644127550921694
112,0.001576325256162538,0.0015390522153010881,1.8993326425552368,1.8812470242484816
113,0.0017092585333746701,0.0013417694277374243,1.9777382648080812,1.7540496930722018
114,0.001684825381912982,0.0014512483638294232,1.9670244264124628,1.8266828430777635
115,0.0018643729104532074,0.0011839296500222312,2.0661032355220095,1.6499841600449068
116,0.0015717603979319484,0.001464457396178003,1.8998797059357913,1.8358730279652535
117,0.0017668873072837603,0.0016330458691641862,2.0101287636840555,1.937359086875296
118,0.0016184014581578005,0.001250154127554834,1.9265416842654235,1.6944762047924742
119,0.0015693758237980923,0.0016156303582349986,1.8979316546504659,1.9255815619935568
120,0.0015117765969146315,0.001048897135907702,1.854694476402493,1.5506319457582973
121,0.001401355676819806,0.0012684569982033907,1.7944867371915276,1.7063556021714708
122,0.0017228077584760903,0.0011450748684278013,1.9739735449167122,1.6211303890166315
123,0.0015161858911259582,0.001074539147978627,1.8679137235894836,1.569591243969592
124,0.0015106278714982974,0.0013978209102357762,1.8565956467673892,1.7906659014540316
125,0.0017310384454387695,0.0011260966951861598,1.9888299354036947,1.6059203324904299
126,0.001448608424442892,0.0013048873348334446,1.8240569463142982,1.7307815136876294
127,0.0017589401146793798,0.0011870758251444785,2.006658264867644,1.6511946687012427
128,0.0013684979575758515,0.0014699604451384077,1.7709978065992658,1.8383491968610723
129,0.0016246558818265907,0.0010151494642300423,1.9297455749416113,1.5267448364443679
130,0.001630332545589721,0.0010660523189482411,1.9244766934473712,1.5643330826283608
131,0.0013813330140665062,0.001876168195568803,1.7794052939068405,2.0777795801583134
132,0.0016556769471736928,0.0011355394982082419,1.9408673741166156,1.6145632308486444
133,0.0014827926631522058,0.001058297563482534,1.840280198811887,1.556411823651077
134,0.0014963434171164991,0.0014343341116160328,1.8539791943734152,1.8154233730032936
135,0.0014634184958880073,0.001092051848684915,1.830189764051509,1.5830544285873802
136,0.0015505626068256777,0.001156041558006489,1.8868205164906973,1.6287848144562227
137,0.0014233948793589022,0.0011362826903815232,1.808583324714412,1.6128099528930027
138,0.0016640130060498503,0.0010225470880102668,1.9497435974297965,1.5295168946901219
139,0.0014079630746620527,0.0011285507082917539,1.7980569828124273,1.6065802510542548
140,0.0015421623650651712,0.0012317350244456405,1.8738407355088453,1.6811860337888005
141,0.0015024148000119474,0.0011290785361712328,1.8553814138087414,1.6088511584253156
142,0.0015082153530189193,0.0010763859347139946,1.8566435584448333,1.5717365094514568
143,0.001392704390927701,0.0012353086344932321,1.786682373001462,1.6812458691077
144,0.0014844725776771853,0.0012192925081205858,1.8461756604655941,1.67306472143275
145,0.0014233503042531193,0.0011018483476549076,1.8087197228481895,1.5901626915500224
146,0.0015329099295282723,0.0012999670471987425,1.8742774835505283,1.7285050087351257
147,0.0014641231175670797,0.001471452466309451,1.8238911676526368,1.8371003725135961
148,0.0013760591438156844,0.001420800922019299,1.7748629467230392,1.8059737112571912
149,0.0013466602959261653,0.0011884730504804102,1.7573900449843634,1.6521388220399826
150,0.0015394192907893867,0.00138067238690794,1.876411032855959,1.7794999467801051
151,0.0014546373681069578,0.0013234807200526728,1.8286680715125905,1.74438749665174
152,0.0014813329714039962,0.0011892507361624123,1.843876187962697,1.6507810716562648
153,0.0013674110466530337,0.0008730600707410141,1.7733235861125745,1.412873215022607
154,0.0015346984862564849,0.0013052850571113126,1.8764000214063203,1.7299045423897126
155,0.0013838492203760602,0.0009358181183824959,1.7807942165766741,1.4642455694017167
156,0.001416677623674423,0.0010025473081954083,1.7955197400616525,1.516257372367133
157,0.001323639722727706,0.0010131961458606815,1.7447223717108704,1.5234849104471937
158,0.0014576632366107222,0.0009932053184110818,1.8251430791123469,1.5093887953083365
159,0.0013362343456913579,0.0012386204451192906,1.7434288481423132,1.6855127321871692
160,0.0013795666639368636,0.0010777077083357041,1.7797988557576536,1.5720827479926727
161,0.0012869905843224405,0.0010880542202720855,1.7190548919496083,1.57847641653915
162,0.0014647155501798057,0.0011779305977820313,1.8283518268948509,1.6424717734418723
163,0.0013661813273918547,0.001106342426101459,1.7660337498313503,1.5929342334065801
164,0.0013105930383538915,0.0012180041386735067,1.7352147183023898,1.67171356655882
165,0.0013405015951204568,0.0010318040738115626,1.7510987523205597,1.5365503033463197
166,0.0013058307892257783,0.0009247686188849524,1.729467661458448,1.455623975762635
167,0.0012353926644378102,0.0009023404058680509,1.681284331140064,1.4358883681264112
168,0.0014958531828597188,0.0009447826713263089,1.8313219455572276,1.4698765477005677
169,0.001286404200638166,0.0010476408598149355,1.7186389674518938,1.5493827502301563
170,0.001295066218038923,0.0010394875668940024,1.7217635546710557,1.5437747430912028
171,0.0013530980037025789,0.0012808122862294628,1.761108668525715,1.7137774403299921
172,0.0013391369761768402,0.001206215940201936,1.7548238242180425,1.6619002849485924
173,0.001262672997679664,0.0009335223047857945,1.7016151701298572,1.4602008690137045
174,0.0013519928333720654,0.0010286658465335028,1.7585770773110831,1.536099811717695
175,0.001384649921750141,0.0012221035991607369,1.7818544654917896,1.6730337048904524
176,0.0012837989465275168,0.0009518316828077464,1.7172596338100004,1.4765213689228776
177,0.0013595753195310447,0.0011053777398679864,1.7644489235746532,1.5937801563546166
178,0.0012504773081413337,0.0010924973892990127,1.6935647388448691,1.5816625425821114
179,0.0013108331176748774,0.0008529788158669757,1.7291105689859032,1.3976017363939928
180,0.0012782848665355367,0.0012888849975990688,1.713106138066839,1.7209057445592504
181,0.0012232358905867227,0.0011825503988338423,1.6730882610593523,1.6456163078892259
182,0.0012932550251627197,0.0009780298873107976,1.723583771632268,1.498393371044345
183,0.0011973504145118526,0.000929884230631583,1.660046220722055,1.4606816608225386
184,0.0013733761277712677,0.0011266839197294446,1.7692940082765163,1.6055435990512785
185,0.001278631290523592,0.0010425978020944238,1.7136803605502708,1.5476292081332814
186,0.001233040681925782,0.0011637692643316536,1.6814550379463904,1.6341818800658472
187,0.0012168899455100746,0.0009702855835640652,1.6715343135938907,1.4930474453901748
188,0.0014959430534457951,0.0011481933701964929,1.8376821046485041,1.6240319104869516
189,0.001171121106513386,0.00108798433758595,1.6379609412716745,1.57847456367829
190,0.0012947504176993978,0.0010972215465578983,1.7214239115703076,1.5863828202687946
191,0.001306411670754316,0.0008905218863371423,1.7308371778120075,1.4267077777889101
192,0.0012482581193323124,0.001346317067766117,1.6857808377210957,1.7556914342805017
193,0.0011612317279181945,0.0009494052768799448,1.6247794296508444,1.4753285438997839
194,0.0013528327920933937,0.0009910648487715737,1.7625472826467719,1.5091505465540698
195,0.001115172790692545,0.0012753277772869008,1.5956416811261858,1.7113190444052357
196,0.0011878109743030598,0.0009195913226838524,1.646214980345506,1.4530315758733905
197,0.0012358897693868361,0.0010302803698460422,1.679871392130553,1.5387409433134747
198,0.0011528367841882364,0.0009332959817856412,1.6256105562200522,1.4621867917806532
199,0.0013305306916631628,0.0008029859132736299,1.7399663895293884,1.3559453880150745
200,0.0012075987966605147,0.00147345959340717,1.6579832890278714,1.8386709662435226
201,0.001207381293888351,0.0014079516062625358,1.654469655271162,1.7997060082074938
202,0.0013010634642145725,0.0010044043189511049,1.7279741124700485,1.5160675870293532
203,0.00121904128606905,0.0010392594079891102,1.663519901739326,1.5430665895723135
204,0.001171879769410275,0.0009760018746020691,1.641870275177155,1.4959542424938794
205,0.0012469577540603833,0.0012589349484896577,1.6909493975770802,1.702054955289978
206,0.001157078690089304,0.0008452733816025809,1.61649053019091,1.3920402427283904
207,0.0012426535423289526,0.000865290249890179,1.6866925381180038,1.409090305425728
208,0.0011184829331579663,0.000943419851174712,1.6004007997966947,1.4721045239618926
209,0.0013095471531824959,0.0010082183225866917,1.727579549440465,1.5176699111743759
210,0.0012918953210688555,0.0010528326663350699,1.7173669338226318,1.552384594200382
211,0.0011269329600082827,0.0008413519682211417,1.6048662184473865,1.389097794302655
212,0.001143617851351549,0.0008850988889817503,1.621399036027435,1.4248413854298072
213,0.0012213488148506684,0.0011822578633364006,1.673014791985801,1.6493095256336328
214,0.0011414880089678878,0.0008831196318741395,1.6187067336605905,1.423729755485694
215,0.0011949292506630484,0.0008912873675878183,1.653074518182224,1.4283550726012122
216,0.0011253351541726214,0.0009900248774787597,1.6019289284421687,1.5080891689955496
217,0.0012336119345358963,0.0009434583263035233,1.6838037172953289,1.470000413067103
218,0.0012862096309549827,0.0009662728954383157,1.709144173409407,1.4892913130762406
219,0.0011171732893806503,0.0009668488595677916,1.6012955853216033,1.4905558207748661
220,0.001203088322070831,0.0008991843447620762,1.6600959787990217,1.434484535469533
221,0.0011222035391256213,0.0008508257252939927,1.6031962438932337,1.3979569659708824
222,0.0012408871633143054,0.0010702235585299002,1.6863062934469162,1.5681831524156362
223,0.0011157555377839092,0.0008808380610573164,1.5978942688246418,1.4212949004914535
224,0.0011559331144850987,0.0008325816246652825,1.6271733595774724,1.3819601497074845
225,0.0010922700667083916,0.0009700197206805795,1.5841459080688935,1.4914952948032565
226,0.0012012171427156766,0.0009450763817811752,1.6548864733903927,1.4699912840141773
227,0.0010800046604395117,0.0009611948156132949,1.5730873928930527,1.4845091051955788
228,0.0012125927168014634,0.0008517020420342027,1.6645993783061666,1.3944926776354938
229,0.0011246869040601759,0.0010441681526800113,1.5984146445616145,1.5473788354347033
230,0.0010790993178842175,0.0009106154404494159,1.5736439132451414,1.4451735003088577
231,0.0011416164312609716,0.0011643778228605049,1.6177861242366016,1.634232807601964
232,0.0011813132451814518,0.0010625186866244384,1.643028099734084,1.5622709909337302
233,0.0010582042786813246,0.0008569927872623167,1.5567647084257656,1.4032802371580473
234,0.0012308734957534903,0.0008828696687306059,1.677208497709499,1.4212563120848618
235,0.001027917445790172,0.0010357610835410706,1.536618465468997,1.5434728885747995
236,0.0011448139478837636,0.0007963687159324156,1.6189825624451601,1.3510560657474668
237,0.0011199462521625193,0.0008439672216794641,1.602569412169301,1.38808955006699
238,0.001093817306145166,0.0012033382096282464,1.5858742915667021,1.6627299575407377
239,0.0012246072770826948,0.0008312231985843479,1.6709320587024354,1.3789559937408518
240,0.001142384620811697,0.0009212075476588686,1.6151396245287175,1.4545891993007085
241,0.001093461129809718,0.0011343843548876297,1.5805753197586327,1.6142816405285263
242,0.001050456225134451,0.00088868792176359,1.5517671541462565,1.4286422635452376
243,0.0011042756551321138,0.001058330169226326,1.59023344188107,1.5576558862650753
244,0.0010753228576541097,0.0008541437399653576,1.5696787296381212,1.3996801625271684
245,0.001146476115928706,0.0008384894777906155,1.610817881753869,1.3858488120501666
246,0.0010721623252162285,0.001043089272739612,1.5675158237753655,1.5471302483861795
247,0.001071459362528434,0.0008911503818676982,1.5642809730424618,1.430403936766693
248,0.0010783844402778829,0.001150220380544991,1.5732237913256002,1.624524732476874
249,0.0011221621842602068,0.0010073639826823173,1.5997467064917237,1.5196507436216846
250,0.0011703265452451706,0.0009472819970026094,1.6390972965044486,1.4748074814780958
251,0.0010427459985435587,0.0008110975261330345,1.5445938140228577,1.3589333674747264
252,0.001158728040396594,0.0008427381281591865,1.6258393159279456,1.3899205765425466
253,0.001121144901662318,0.0008100532746188809,1.5996437054827697,1.363224246938931
254,0.0010596288876948798,0.000955387821913699,1.5575107123917507,1.4792066433590139
255,0.0010345374086094474,0.0008912845449889481,1.5410960772282498,1.4302177730679788
256,0.0011945783637958886,0.0008544506696366171,1.6545929299261337,1.3997611169748683
257,0.0010432340184291988,0.001253799521018537,1.547536910028386,1.6973548068247926
258,0.0011491797663700908,0.0010509431513951197,1.6147748085490443,1.5542354650121277
259,0.0011272380345286265,0.0011162016532122398,1.604744913882779,1.6012239367668701
260,0.0010913078673767454,0.0007502459402340886,1.5811883097603208,1.3109100230055453
261,0.001055803546596804,0.0010151932312590514,1.5563049579323982,1.5267323628932308
262,0.0010308389972666638,0.0012589182927253766,1.5363929603332864,1.7009471021506184
263,0.0010781683597274891,0.00110485221598548,1.5708332530836713,1.5925890027508658
264,0.0011142331307093358,0.0007870529260780238,1.5982742542611028,1.341645415033929
265,0.000987788226996971,0.0009544117380529988,1.5060839784474003,1.4761472796619353
266,0.0012002982235012145,0.0008492179213873955,1.656634862606342,1.392984970539739
267,0.0009955708696075102,0.000794768459574166,1.509088525198456,1.349495094502885
268,0.0010121801227942707,0.0008235507819741065,1.5219413546990033,1.3737549745842919
269,0.001151299653784897,0.0009417781517722075,1.6246292874926613,1.4702667493001491
270,0.001060966448391552,0.0011478520674834119,1.5551293057606632,1.6211548570690464
271,0.001052643516874711,0.0009217540562809759,1.5541504615530335,1.451161023359011
272,0.0010660917044180752,0.0010601534935475053,1.5617932938692862,1.5558401108341262
273,0.0010077297412685322,0.0010080995897626345,1.517148064192674,1.5199334862060725
274,0.0010910562410563194,0.0010355054454882294,1.5834545951738095,1.5416521655434523
275,0.0010134866262755747,0.0008577431898927121,1.5251347570491016,1.4012362647222532
276,0.0010632342672941828,0.0009664222538652733,1.558427593761817,1.4869654878386211
277,0.0009670682577649715,0.0011293502668191066,1.4905741244629211,1.6110269954199028
278,0.001090624928124305,0.0010458838757507831,1.578260840927449,1.549091483766684
279,0.0010444603587283676,0.0010145712591731475,1.5486421883853156,1.521306681245773
280,0.0011306428708709204,0.0009782165153872594,1.6091986619509184,1.4984448265863406
281,0.0009286067714648587,0.0008951708530734905,1.4609351624223523,1.4317850394481295
282,0.0010999801205727913,0.0009139748011972851,1.5893571633742865,1.4480603687171316
283,0.0010303438454107813,0.0008769953140466022,1.539078203956585,1.4180292093007028
284,0.0010633341653533933,0.0008594353398061822,1.5574991900221746,1.4047517411393522
285,0.0010547580026477612,0.0008128680334169322,1.5518560941356765,1.363997191674748
286,0.001121779392446557,0.000928504293105995,1.6055919009641297,1.4608570428569467
287,0.0009197509612124833,0.0008339518613642268,1.4523236948744696,1.3832356481707013
288,0.0011787018534449632,0.0008416534136773331,1.6393417170770783,1.3893438917854823
289,0.0010125484745856141,0.0011039045163951037,1.5145495194839056,1.5933228108833117
290,0.001045145898360647,0.0007178007380328122,1.549158237034217,1.2828358857095103
291,0.0009979970614895002,0.00109714373250399,1.5132950123091389,1.5879666052948849
292,0.001074602816196714,0.0007292045270343443,1.5653749946364783,1.291506618468778
293,0.0010164532259592139,0.0008541575097911094,1.526551149841538,1.3992401815069246
294,0.0010301176136216293,0.0009013562983986673,1.5373299855452318,1.4367683614213063
295,0.001080994920677886,0.0007817696000983087,1.572580154975853,1.339201165739179
296,0.0009663595096149802,0.0008875557462946272,1.4862851218173379,1.4275654587557587
297,0.0010592719624029066,0.0008732579246578249,1.5526277475189745,1.4160992438168094
298,0.0009312109807552886,0.0008938188960110194,1.4585308941982145,1.431828844021755
299,0.0011856314740178728,0.0007163267155888808,1.6447815575396507,1.2820264579525127
300,0.0008502398228931023,0.0008003086312468706,1.3978811140944785,1.354077165475301
301,0.0012302238136450562,0.0008878372131529202,1.668314310243554,1.4233343092305477
302,0.0008976069555610866,0.0010665860378211516,1.435243853052756,1.5632741976780018
303,0.0009416692732964037,0.0008743252748895756,1.46537090632551,1.4157268818459212
304,0.0010933529971900366,0.0007684766860536176,1.5832847350820862,1.3269348056023194
305,0.0009124583280516933,0.001083504698960988,1.4429904578024881,1.5776674913419648
306,0.0010457680141086453,0.0007950924974358414,1.54962620609685,1.3490795757267149
307,0.0009247525843131102,0.0008050465827760245,1.4546291421828115,1.3553516059906465
308,0.0009930991084099961,0.0009189076589856928,1.5034630298614502,1.4507121342793972
309,0.0010437193505505665,0.0008495367605351517,1.5470561652554007,1.3946278858627355
310,0.0010119503125300944,0.0007072587072386854,1.5194646666820784,1.2727532679962725
311,0.0009228883665358475,0.0009036951524415107,1.4526244545341434,1.4379736478256793
312,0.0010330524353338475,0.0008161188570000318,1.5385112765438873,1.3675616705777196
313,0.0009926859187872562,0.000917268613906547,1.5088494962319396,1.4514853774533194
314,0.0009676592245366527,0.000881849743291874,1.4915838555285805,1.422810170877284
315,0.0009537563664502555,0.0007757957789208524,1.480051945325426,1.331155258652229
316,0.0010668766229089005,0.000930574485165631,1.557223884085366,1.4620734942761486
317,0.000898795155108087,0.0007134282463413864,1.4357669009899436,1.2762387235867174
318,0.0010256887691324217,0.0008368166120346904,1.5330831538465686,1.3841761867850673
319,0.0010161065037845446,0.0008269100749255817,1.5164641712542464,1.3749212571473797
320,0.0009332239538265444,0.0009082610267290107,1.4599273261569796,1.4438448782033544
321,0.0009937143798819498,0.0007765713556218037,1.5086347118654944,1.331000092134675
322,0.0009917011439728623,0.0007409329068028042,1.508024499966548,1.3022826708109916
323,0.0009695354438874693,0.0008155006581480915,1.4899310805743797,1.366380450620452
324,0.0009838499271492929,0.0008796049771385307,1.5022009393027551,1.4196052435102706
325,0.000964889897326507,0.0007707708171653083,1.4870239257214959,1.32792516982749
326,0.001003388858710726,0.0007617653389688227,1.5150270049733328,1.3216893921872026
327,0.0009619118759576651,0.0007137458631282633,1.4838510892146213,1.2782158846091782
328,0.0010141176895184774,0.0007671075494929698,1.5218882497988249,1.3257867496140872
329,0.0009848688685925758,0.0008361783989309712,1.5027986277912493,1.3831848318228313
330,0.0009933896656008087,0.0007826170558325964,1.5088628067408587,1.3408442544826498
331,0.0009047024583392648,0.0009360655031022194,1.4393714968124427,1.4661270548738625
332,0.0010098595677508523,0.0007500715522428331,1.503205798921131,1.3122259209714744
333,0.000885830910871725,0.0007880039949601046,1.425387051469999,1.3434921522428154
334,0.0009340926182612702,0.0008226043235169175,1.464057943874732,1.3735278051026736
335,0.0010285600150391496,0.0008270312825881222,1.5339811254563487,1.375248785915065
336,0.0008948273383654081,0.0007877421471897487,1.4333464457438543,1.3447691686192134
337,0.0009714658512152676,0.0009941564861516493,1.4900009345291252,1.5106438934941302
338,0.0009392798950610901,0.0007387692210850091,1.4649215410825305,1.2995299861491971
339,0.0009898769254632817,0.0008376285400276186,1.5053872470568894,1.3841475729599353
340,0.0009810308313678792,0.0008587402163566093,1.497108181018877,1.4037692159621733
341,0.0009070750647446229,0.0008296896301084598,1.4432782762331473,1.380168484147906
342,0.0009906641697805178,0.0007792082750249283,1.5024133741407466,1.33586452068143
343,0.0009474748216585763,0.0009044166135746476,1.4699901172092982,1.4398150056808012
344,0.0009489751416246843,0.0011980573732077453,1.4683415017331154,1.6585187978368348
345,0.0009659774339452087,0.0007499086040152095,1.483394457881612,1.3097708100785788
346,0.0009585937463508028,0.0008017577680925516,1.4814405877488597,1.3548386285033966
347,0.0009770790926988393,0.000759999272213674,1.4951403696734207,1.3197461045811736
348,0.000915233986767331,0.0007889387886560675,1.449471812499197,1.3436205182440597
349,0.0009405843290339287,0.0007194108986068871,1.4682239924457139,1.2788037128072327
350,0.0008937433012761176,0.0008339129778364211,1.4324895510306725,1.3813104643345986
351,0.0009065973813141367,0.0008698906576619624,1.4383310883266287,1.4110639612525355
352,0.0009550046948027473,0.0007874237666805459,1.4759812292299772,1.3409495602627641
353,0.0009120100087084735,0.0007079681698956771,1.4453590734859456,1.2728697398975664
354,0.0009008385982121665,0.0009687355227375148,1.4370870440824886,1.4907994040756933
355,0.001003954413097193,0.000680544381348628,1.5111985248431825,1.2481665080218747
356,0.0009569972053282243,0.0007805991012996318,1.4769502450947773,1.333928023026327
357,0.0008425613094114215,0.0007620815232530098,1.392206478835945,1.3204105713527883
