epoch,loss,val_loss,rmse,val_rmse
58,0.0024729162404421054,0.0018984981652634466,2.377975400527916,2.089929367715964
59,0.0021743415819859145,0.0024695020404551394,2.229987847177606,2.381678477240826
60,0.0021873170983765207,0.0018945962386184183,2.236813811730024,2.0863048504787365
61,0.0024360794495828543,0.0016680732779982747,2.3597676975087714,1.956012762063064
62,0.0022197949739737916,0.001697709505163185,2.2473746708461215,1.975714578429397
63,0.002121833645572937,0.0014011544859352286,2.2028109358068098,1.7942522067204982
64,0.0024254748289634412,0.0014786706408680245,2.358048993543276,1.8414799226685632
65,0.002078816707813202,0.0013121959214204633,2.1778019556126798,1.7349437475204468
66,0.002090851031127094,0.0016525610508894215,2.1878857182380846,1.9478017050262946
67,0.0021113353264389702,0.0023513764597847195,2.198274731337277,2.3267920564886038
68,0.0021053413045884375,0.001841067589048011,2.19170622060771,2.054163191545314
69,0.002137058097659085,0.0016856849636005243,2.214634586993913,1.967713650030769
70,0.0021907983508964,0.0015466537104007678,2.2361814150443444,1.883824484530845
71,0.0021389226556375136,0.0018764853230601917,2.2101439264483917,2.0761843695718007
72,0.002075122411416512,0.0015390980734842075,2.176996686404809,1.8800419212217396
73,0.0018760793320694589,0.0013515940916523546,2.073560889800987,1.7603768201549204
74,0.002141922006248158,0.0016820035697114406,2.2119275364361908,1.967428355371869
75,0.002112287988321375,0.0015605084917868926,2.199364567759043,1.8895472606207544
76,0.00190900389063067,0.0017676926355726862,2.0960562321775242,2.015103094539067
77,0.002087782049565611,0.0014851663913685838,2.189514338223259,1.846022124633435
78,0.0019596702014247802,0.0014611150963521474,2.121799437922045,1.833052792847848
79,0.0019390795766177557,0.0015942878919068006,2.1094257072697307,1.9131782657862262
80,0.0019226959214445419,0.001346210475898674,2.101299985010821,1.7577867873030306
81,0.0019344308945749486,0.0015343920081387125,2.1022976078186417,1.8785915988780506
82,0.002039177660400837,0.001417652684644193,2.1620675184971705,1.8011725715030926
83,0.0018263882087931073,0.0013700255959644793,2.0449884278433665,1.7717435669733035
84,0.0018610084841314417,0.0019923922740324915,2.0649660917428823,2.1379523003460914
85,0.002111512871183698,0.0015442844838435543,2.192329134259905,1.881277056691818
86,0.001949626038593233,0.001334051788231388,2.1087834924683535,1.7515191763570304
87,0.0017661736375958025,0.0017989450282894783,2.011821354242196,2.0291517292540475
88,0.0019512201173879898,0.0013168127980437605,2.113320343476489,1.7399653641641002
89,0.0018281978557941347,0.0017379270790883808,2.0488811940477607,1.9990721595259664
90,0.0019477864851087407,0.00177077611739771,2.109431912725731,2.013610665593512
91,0.0019214207651957235,0.0013285023230506137,2.0963031056530794,1.7463663774963873
92,0.0018600881488335535,0.0013817438854146619,2.0552362451577246,1.7792661770867084
93,0.0017387545154077518,0.0014181092844437592,1.9917167475946564,1.805632275937605
94,0.001807956605038622,0.001440234796690761,2.0285095469395915,1.818296679764502
95,0.001990312405215357,0.0013614362751278516,2.1375478461272737,1.765629667693667
96,0.0017858695117453287,0.0014176686710878998,2.0202946567296385,1.8031600296082464
97,0.0017439327547023246,0.0011764503360440707,2.001202911362612,1.6399314467149102
98,0.0017661088719390905,0.0014383757461009336,2.015257633649386,1.8151790957439804
99,0.0017376874461489961,0.0013185021796494965,1.9949989832732313,1.7370555987214267
100,0.0017955684363328498,0.001312026939313781,2.0270716074415316,1.7352299607270278
101,0.0015344132808151475,0.0012879033093265066,1.8791372949318181,1.7196729266173325
102,0.0016750532746861193,0.0011191242979515317,1.952786449800458,1.6001854955181998
103,0.0017638789678930788,0.001377222650865927,2.006316185296329,1.7801045807221096
104,0.0017539567318756628,0.001807364709988634,2.001488035484065,2.0360022149893635
105,0.0017119044610730985,0.0013629859880589623,1.9818575740756845,1.76551712472035
106,0.001882950618062495,0.0012930655771468847,2.072512702834337,1.722945508713512
107,0.0016081936419346278,0.0015645731157318552,1.921276148698085,1.893704648360852
108,0.0018387702141974803,0.0012124683105618004,2.049923785647055,1.6696486666694872
109,0.0015111477452710755,0.0013699565734282102,1.8628414546636711,1.7718533094963729
110,0.001722391678445172,0.0013382152928117222,1.9815058289912708,1.7530648990462938
111,0.0017253546736303502,0.0011838463518883075,1.9909261378429288,1.6425738337421638
112,0.0016132249102856105,0.001507304281454421,1.9228347539901733,1.8622463595839498
113,0.0016867291604759252,0.0014427812073677952,1.9645012697779147,1.818995342177194
114,0.0015787282033139526,0.001289340435406258,1.9034426517056344,1.7209987410813086
115,0.0016043354666098616,0.0011862235616734835,1.9080378501337572,1.6497145196954501
116,0.0017019655137675298,0.0010954180741552999,1.9643147290499885,1.5856591250116476
117,0.001717729831550896,0.0013530777976361996,1.9752722198801829,1.7628150544974202
118,0.001540361198113489,0.0013112753668579591,1.8794486014765306,1.7326412234118256
119,0.0016150223581414473,0.001422627447626776,1.9246407666600736,1.8085614755369395
120,0.001576846768323304,0.001500263759648112,1.900294536337219,1.8541469767585985
121,0.001539897119957851,0.0015118435957618144,1.8726074791193605,1.863365371100034
122,0.0016121461565599294,0.0012323441703181515,1.9097933691545836,1.678328965213625
123,0.0015059513644429675,0.0017223992958133327,1.8600198344180459,1.9909169978166124
124,0.001469398167434809,0.0012939308989866531,1.8352670322982292,1.7248455969197567
125,0.0016100020568005572,0.0012622135788582594,1.91872815619734,1.6962376202342129
126,0.0015296129008325247,0.001604623308733728,1.8750832172540517,1.9173903584203698
127,0.001618347924324056,0.001154356017161005,1.929150863398884,1.6253097173509354
128,0.0016420302790925746,0.0011928794433399515,1.917794434647811,1.6551777118873154
129,0.001484920330845137,0.001202980266546878,1.8481193371583944,1.6624984846314255
130,0.0015867664998065784,0.0014947803276148031,1.9014218803635217,1.8509899004429509
131,0.0015707937866346654,0.001336514848779256,1.8978626052837324,1.7520427045578746
132,0.0014915608737925837,0.0015563063729735925,1.8485658055260068,1.891941486821097
133,0.0015124701544698468,0.0012594738563527017,1.8623269228708177,1.69640074362611
134,0.0015356491686295446,0.0011500506058147312,1.8722000008537656,1.624566358092766
135,0.001548819021580923,0.0013184294160217772,1.8696467123533551,1.7373888246421194
136,0.0015144230614656717,0.0010523079208956205,1.8550480123151813,1.552961321551949
137,0.0014897744672578341,0.001339689450038126,1.8375416632582968,1.752927373014304
138,0.0014521002128748293,0.0017299237998695115,1.8179837958257001,1.9926719092990848
139,0.0014791687090360654,0.0012309984665951775,1.836999972063796,1.6796656492967894
140,0.0014400600025860162,0.001150353894063343,1.8163981987879827,1.6214838351561687
141,0.001502115962464353,0.0011432473272249414,1.8573931748406929,1.6210700774137492
142,0.0014731173542442552,0.0011050210307620189,1.8248577309132819,1.5903716789874012
143,0.001468776146365437,0.001153741101302172,1.830394298510444,1.6245202855001746
144,0.0014530669222060674,0.0012031018446586386,1.8271528300187343,1.6624316527506038
145,0.0015791577315028,0.001139975951340594,1.8902657892470969,1.6175720865931147
146,0.0012464546753130946,0.001301192968333974,1.692878754814167,1.727542283640107
147,0.001412461756292105,0.0013524842385868186,1.8002763589223225,1.763035962863754
148,0.0013793757077969406,0.0015690497567298067,1.778285050451905,1.8963971436715181
149,0.0013914995247330097,0.001009089054902821,1.785854923396481,1.5186265131713619
150,0.0014604600881667513,0.0010407829769020533,1.8270765014160844,1.5454751399719522
151,0.0014532602019841434,0.0010829153562530772,1.824996150525889,1.5747348509919064
152,0.0014964172868688304,0.001219892392762593,1.8453197060969837,1.6736865599581372
153,0.0014157207428307313,0.0010080518497568999,1.800980117386744,1.5161140440788181
154,0.0012332700157108216,0.0013274450561144063,1.67443520289201,1.7473727860196284
155,0.0015353544254584196,0.0013544829524491683,1.8667099792556954,1.7609999962583218
156,0.001321096974016543,0.0016473888602159623,1.734071896189735,1.9423577885063508
157,0.0013663006151669232,0.0012750962750203993,1.7637132498853487,1.712663434774306
158,0.0013938288164691518,0.0012273228064983252,1.7855208879126643,1.6788663593079818
159,0.0013936937285965322,0.0013784373394081805,1.7890281725049317,1.778759179978249
160,0.0012676795801021775,0.0011144251237988575,1.7057300426607442,1.5971171573807081
161,0.0013751045836924685,0.0009971275196892584,1.7646711273002147,1.510422067686466
162,0.0013008769196026346,0.0011943152202444536,1.7274478554426878,1.6557899146511494
163,0.0014326755890510696,0.0011116539159456912,1.8037268685218983,1.5954721994577041
164,0.0013732449320800846,0.0013311188584280021,1.7754190795702445,1.7442171291519484
165,0.0012599774662587315,0.0015633998216149287,1.697930013326774,1.896195545827153
166,0.0013246643111894006,0.0010650869123443201,1.744844965468672,1.560413839368975
167,0.0013195845793890662,0.001370450012059558,1.7397084606620004,1.7739392942176342
168,0.0014363368614934958,0.001182355167638087,1.8150490063887377,1.644701511290123
169,0.0013960213832239759,0.0011646538711392823,1.7893422113026594,1.6357145309448242
170,0.0013436272041288607,0.0010492202814769978,1.7558045650185798,1.5511363888561311
171,0.0013293075575995118,0.001207941610435253,1.7452845340384577,1.6661989769083718
172,0.0012310942804748962,0.0010094151053180068,1.6810480711752909,1.520140563252354
173,0.001396018408360263,0.0009968277510458694,1.7802674812183046,1.5095068775030964
174,0.001270150783866233,0.001126968660802427,1.7010223492046346,1.6089872085854515
175,0.0013168299775500607,0.001072126287824351,1.7350679077301407,1.5677809654421706
176,0.0013083674989285924,0.001165795127543558,1.7310222473957186,1.6360430662150727
177,0.001406101121294095,0.00099526161720691,1.7805488085687011,1.5096310902637562
178,0.0011480006562629924,0.0011122224975610691,1.62053990931738,1.596861635725902
179,0.0014201785740617634,0.0011589431912657695,1.8029992236828147,1.6313145362584054
180,0.0011681248013742436,0.0013463047344946322,1.6353934020326848,1.755251826930212
181,0.001364399285994022,0.0010969971075412016,1.764141976086418,1.5845812119353397
182,0.001331068199271193,0.0009650101481662446,1.7471616910054133,1.4873693285298182
183,0.0012209836409933735,0.0010320430246328724,1.6731304877383966,1.5342768925801784
184,0.001356100432608594,0.0010494823257488537,1.7586133904325634,1.5517010995794063
185,0.0012610271651260462,0.0012758206638233118,1.6994056821168215,1.7073925520593771
186,0.0012516980005467875,0.001047252669277884,1.6890243904333664,1.550985175329682
187,0.0012688218991745983,0.0012351800374289124,1.7026227076250808,1.6848702934114672
188,0.0011524929715213098,0.0013442078179608504,1.6255929810660226,1.7557922994454334
189,0.001283826946600674,0.0009769528905435394,1.7128836576801194,1.4966413144998927
190,0.0012494391869090702,0.0010945074513593468,1.691337173445183,1.5800030690611377
191,0.001257630837100901,0.0009627925543213942,1.6977917550500472,1.4847264472403825
192,0.0011500424829738816,0.0013178273181381297,1.6228313428118712,1.7402163857373727
193,0.001267477843436625,0.0010002270649379582,1.6998130447583688,1.5154417515354202
194,0.0013364960555043211,0.0012285600130320926,1.749867992592336,1.6765527689263329
195,0.0011581765201274202,0.0012392029457935186,1.6292024489333456,1.6873085697952943
196,0.0012589986346518765,0.0012326226766888925,1.6991666830503023,1.6837916800151569
197,0.0011073356811750802,0.001375532530522592,1.5917912957662328,1.7770227119153723
198,0.0013723793576114385,0.0009994256937349098,1.7725841156522135,1.5151366371566348
199,0.0012223698787582585,0.0011920780416150207,1.6734358454706675,1.6526601635386384
200,0.001194201908447782,0.0010283500607894721,1.6557872815239698,1.5364690324823154
201,0.0012066077506916603,0.0011780954375560557,1.6636297323351217,1.6457911948316888
202,0.00112996080990666,0.001217923887190679,1.6120137717192036,1.6728788412364066
203,0.0013390918615925358,0.0010087758501485993,1.7338764804945255,1.5196350303990658
204,0.0012005443461846216,0.001217518632220247,1.6588601029307621,1.6733710433933409
205,0.0011653113820797817,0.001123008873851715,1.6355464852842174,1.6047984909292163
206,0.0012692263910668274,0.0010523531175912152,1.7049530060368971,1.5544009496330384
207,0.0010512314770688164,0.0010091855469983061,1.554356979248219,1.5219187061637294
208,0.0014263386283779429,0.0009835009505537937,1.8028351576405959,1.499903555812526
209,0.0010936320838133308,0.001132541881731588,1.5857860301072735,1.6104300071911026
210,0.0012443634824684034,0.0009581756501473711,1.689792880645165,1.4801656884549665
211,0.0012076619664151082,0.0010926067859383856,1.6598786196314304,1.5806851948496914
212,0.001193196310855467,0.001209859382966209,1.6560066092880745,1.6675707270540383
213,0.0011528641660055869,0.0009021051194283273,1.6282260047463248,1.438683809647704
214,0.0012805281255982425,0.0009428742725246536,1.6982308545506986,1.4692315787007804
215,0.0011059830500919343,0.001104193295270049,1.5912953128193255,1.592855326814054
216,0.0011328236113260395,0.0012762412033692054,1.6112873213631767,1.7078978606000577
217,0.0011530384940111585,0.001249830713906172,1.6219804764989025,1.6929259670859422
218,0.00110557213289089,0.0008906812267702099,1.5930705485786112,1.429622255179279
219,0.0011294021940484345,0.0012858253150093617,1.6096124577343016,1.7173599461115154
220,0.0011673005588672457,0.0008556853748615961,1.6225191297985257,1.402686926715612
221,0.0011660098894744327,0.0009917663531853298,1.625341912857572,1.5098063237705805
222,0.0012765889112046338,0.0011008718945604604,1.7100318550764768,1.5883078862785462
223,0.0011039637229031882,0.0009083414062416816,1.5924602615504635,1.4403227227469884
224,0.0012025444660908901,0.0008770576551267034,1.6570940201099102,1.4180044757241164
225,0.0011053426346722944,0.001177372305822535,1.5924196061036342,1.6449884372631525
226,0.0011136272535857774,0.0010097961537345484,1.5954939120992981,1.520331463515067
227,0.0010855380182544277,0.001158551351067863,1.5794797875827415,1.6314614294853123
228,0.0011883151920554333,0.0009430925535489729,1.650318656051368,1.468780044060019
229,0.0011770761890434905,0.001263053599678049,1.6339530508619802,1.6995061777030787
230,0.0010960617842022003,0.000978241371814153,1.5857431951322054,1.496699700775943
231,0.0011587267727556085,0.000974265131678026,1.624145105369109,1.4955726494092123
232,0.0010866782126742833,0.000869204250775848,1.5728697179254134,1.4115364330274047
233,0.0010555965127423406,0.0011438953308302157,1.5575351410342337,1.6196645705716517
234,0.0011906618903622143,0.0009896802517970085,1.647548772936178,1.5075234039200431
235,0.0010760487319859571,0.0012063990374638108,1.5627893821936203,1.6655591690346703
236,0.0011374912374095061,0.0010677875241636365,1.6135155867813225,1.5639909801792933
237,0.001136060844100825,0.0011170188467701132,1.613813272992471,1.5989982987777815
238,0.0010294462419831408,0.0011028387903056502,1.5331724882125854,1.5902731938594454
239,0.0010929641961283459,0.0009823392450284394,1.5799611003177805,1.5003174900178844
240,0.0011999435035131387,0.0010021913498467192,1.6545561166634237,1.51757516993724
241,0.0010790853273300897,0.0010402946439333986,1.574502330077322,1.5443520747868478
242,0.0011611948286376912,0.0009934310879657724,1.6277508822300082,1.5102173134235108
243,0.001119384818995152,0.001235894476368228,1.595786084208572,1.6811071993856586
244,0.0010999794401704594,0.0010504627610036018,1.5896945716743183,1.5535795201834837
245,0.0010113623961899663,0.0010103210725815072,1.5186472557541122,1.5230282514665077
246,0.0011910116008219116,0.0009381387823287251,1.6537346517233025,1.4654279634736807
247,0.0011425816697911138,0.0012322014436480133,1.6186127142798632,1.6819180081449363
248,0.0010225697354014432,0.0009542142063716379,1.527765556983183,1.4786668020168756
249,0.001157650388812268,0.0008736517720071387,1.6275240616093303,1.414750337600708
250,0.0012224282944495591,0.0008831238598301316,1.6728625118284297,1.4235150554063978
251,0.0010308690392762366,0.0009218893049548439,1.534414872191006,1.4523491439022764
252,0.0011754541505629627,0.0010299900847296998,1.64200352705442,1.5374213465405175
253,0.0010288995559348312,0.0010224159868010548,1.5371393906442743,1.532817839469821
254,0.001096320975476171,0.0011285017214806236,1.5828545771744615,1.6106284289791524
255,0.0010340699460940964,0.0010234464630873533,1.5394325378843416,1.5323105602419294
256,0.0010474679867893382,0.0009252568050514552,1.5416969891478842,1.4571551966833127
257,0.00104135981315098,0.00129548150245446,1.5424361115410214,1.7239047764625461
258,0.0010343482443610007,0.0010691866067426144,1.5402688490119494,1.5646704360669836
259,0.0010570208962194453,0.0011450479022095416,1.558216270946321,1.6229580118042133
260,0.001155616592716211,0.0009211674793148003,1.6280828594862669,1.4524811495207854
261,0.0010817335293579259,0.0009548645750176499,1.5732062084035467,1.4777781202732272
262,0.0010181056209524772,0.0010372240724595234,1.5260817305486005,1.5418373277181816
263,0.001105066371631148,0.0009046454544950562,1.5887520522402043,1.439895883513714
264,0.0009615121909386868,0.0010407037248082996,1.4860384120678245,1.5438767934343378
265,0.0010637807925896986,0.0009733218982763883,1.5529250411461468,1.494843703688159
266,0.0009680189586316163,0.0011451597171003678,1.4883319322879498,1.619699233645906
267,0.0011191652874161203,0.0012069275997592063,1.588914576030913,1.6600638182699818
268,0.0010048175171685212,0.000918174074992987,1.5182312998855323,1.4518413491149513
269,0.001101890382214559,0.00105136918555513,1.588644294212934,1.5522155380027753
270,0.0009632849760054795,0.0008971202245312732,1.4870654843504865,1.4352303414223089
271,0.0011078733357106029,0.0009339869730314996,1.5934327580875023,1.4646585455073557
