epoch,loss,val_loss,rmse,val_rmse
67,0.00207768170452469,0.0017021338362462836,2.1737050245280254,1.9760083314161012
68,0.0020242998630910143,0.00200094695104688,2.15468302466218,2.142217943120722
69,0.0021377870046246543,0.001708806402713337,2.2133945916828357,1.9790042304107596
70,0.00215987811008325,0.0017120553328592997,2.2275341474092922,1.9816975798241776
71,0.0019970811188062257,0.0023920034682875166,2.1370973013397445,2.3463517042987583
72,0.0021300576099154904,0.0015742805780488522,2.1981772599662457,1.9010531349137876
73,0.0018749345709011891,0.001499201117619319,2.073175980034926,1.854452636015111
74,0.0019380012375388976,0.0020785760755700398,2.104846095082754,2.185807181621649
75,0.0020649702811058154,0.0021523769335549006,2.1752376962723887,2.2225395228082787
76,0.0019599902945428263,0.0017772876652683673,2.1130851575904024,2.017252634683507
77,0.0019562436663954144,0.0018495184649214183,2.1168313367026195,2.0603735186937513
78,0.0019972618794148055,0.0016340076820190192,2.14126395701167,1.9361255791237073
79,0.0017443291252399597,0.002042756347296859,2.001819660191548,2.1653495022979525
80,0.0020285319081183176,0.0022291710763400435,2.1417099091044642,2.2612024133553916
81,0.0019917513934176482,0.0014942172010431365,2.1397574491668165,1.8488125723641875
82,0.0017936960356380034,0.0023101548569194816,2.0242100234019724,2.304279883886988
83,0.0019967481628163043,0.0017760587600113829,2.1325821987070834,2.01147858559947
84,0.0019217108358414127,0.001610336805533903,2.0919010914289036,1.9211744614930828
85,0.0017720545848649472,0.002404545895158899,2.005959091329933,2.350878500883098
86,0.0020609336431350626,0.0017696978168328685,2.160011622541232,2.0129577582507565
87,0.001699772090966204,0.0014117140822077986,1.9735941026443826,1.7981064311312964
88,0.0017241967703684941,0.0018636000055275218,1.9803878215321324,2.0688330319530728
89,0.0017748362945514103,0.0017373594574267238,2.0035743892640996,1.996265018899037
90,0.0018444387090478774,0.001907043052586595,2.054394292950929,2.088263101754775
91,0.001672720253866698,0.0014561733515639282,1.955319430893824,1.8253826904186239
92,0.0018125775989079685,0.0014280636396189924,2.036142265587522,1.8081292749280995
93,0.0018251371117108,0.0014025594600478486,2.039654324825545,1.7910480598839142
94,0.0018163243539743405,0.0015534695201140684,2.042091526782005,1.8853865012768527
95,0.0017055031314800332,0.0021201515386071223,1.9740872843223705,2.201192492398751
96,0.0016198842757075727,0.0014603215576583853,1.927666467532777,1.8289218432942012
97,0.0018014318553642148,0.0015691590955666766,2.02696232508896,1.894031021821803
98,0.001651512011169241,0.0016907480015395655,1.9464804667692919,1.9691822022683658
99,0.0018269161373974387,0.0013065560858074377,2.0396502298818793,1.7295000403773757
100,0.0017530405184926284,0.001395736037690858,2.0022627240733097,1.7882041342020587
101,0.0015632125133541144,0.001756683388495874,1.8928870413835186,2.005969504469232
102,0.00166112875080385,0.001520973440095471,1.9473970635492999,1.8658243896236553
103,0.0016721976555669144,0.00136748242938541,1.947784035426931,1.7695211567624263
104,0.0015935903271534165,0.0017134193371518963,1.911142933338806,1.9821128942020532
105,0.0016694373207839024,0.0015386522452081198,1.9593448286367239,1.8773345808971786
106,0.0016544107907920853,0.0013033985943596144,1.9406167755748396,1.728803450989336
107,0.0017198413256835892,0.0017488632216647682,1.9814097848452423,2.001802790745782
108,0.0016292616436701444,0.001370349723906224,1.9341758594178318,1.7698883473734845
109,0.0016216065534472204,0.0016175775789804842,1.9243184390820955,1.9268830370183887
110,0.0015889179214769811,0.0016100354297648414,1.901090945815084,1.9223980983835915
111,0.0015030165108382925,0.0017642729700674798,1.855925747326442,2.011663164450785
112,0.0017676434408013637,0.00154443934377231,2.013834843268761,1.880646909195973
113,0.001392255134572436,0.0015494326516346285,1.7852205952307336,1.8830233765312248
114,0.0017331436540193874,0.001376448767994403,1.9897524497861552,1.776009187344332
115,0.001685887732704107,0.0018253107884738879,1.9540532872192842,2.0481784703283465
116,0.0014473501707247475,0.0015289064344416292,1.8209264242559446,1.868471186841447
117,0.0016443434032497176,0.0012307661631967863,1.941428608464119,1.6767818665006597
118,0.0015198177609004472,0.0014259573228856044,1.865692282679087,1.8071937218066434
119,0.0014586705395853833,0.001478411354234749,1.8188255143942391,1.8415444848708928
120,0.0015552150182435312,0.001544370895614653,1.8818685584199757,1.8817685405505507
121,0.0015964120332347719,0.001196837006244817,1.9057800160314804,1.6540233878691069
122,0.0014314524360225164,0.0016673088185554003,1.8053013501609476,1.9565285814887132
123,0.001609196149998515,0.001342497651223223,1.9209743466293603,1.7517030936106175
124,0.0015720724388443511,0.0013001659615483922,1.8864538239357167,1.7252797106855706
125,0.001410957166451242,0.0013830927821857262,1.7991973033226223,1.7685591095838082
126,0.0014907884626434399,0.0014120288254809835,1.845361590385437,1.798397948736381
127,0.001541195517840018,0.0012756497345285667,1.8750421469074143,1.710686756120757
128,0.0013245346817073592,0.001229548297407594,1.7434467163898593,1.676664873508179
129,0.0015659943365382222,0.0014821991411938815,1.8923663477551071,1.8444323954615405
130,0.0015164879874272604,0.0013496428112263884,1.8609636212351328,1.7583022997163564
131,0.0013365093805362707,0.001529438692315756,1.7481908535300041,1.8730758301343275
132,0.0015408450875893458,0.0018367941835419795,1.8729865556970275,2.053899957519673
133,0.0015792457455708494,0.0016916631693949624,1.8796165948523615,1.968145265933256
134,0.0014578972214874916,0.0013867513856822473,1.8304098572647363,1.7833554263457898
135,0.0013191189350242865,0.0014188002498945753,1.7356125038668029,1.8038571837883262
136,0.0014949409675698046,0.0011620641033178122,1.8410615209947552,1.6287804252863483
137,0.0014101546724562656,0.0017382846807568332,1.7876833064813065,1.9970122390446143
138,0.0014494968170328136,0.0012131409990771948,1.8217858778205431,1.6677746805956635
139,0.0013737831843017897,0.001280287716088259,1.7730358104060466,1.708678164227656
140,0.001372017145443421,0.0012798201986383257,1.770519027343163,1.7097339195884298
141,0.0015216460323105928,0.0012712210099150162,1.86441745704278,1.6994279968766215
142,0.001382883230835797,0.0017621429580892598,1.7755442771098966,2.0095557580138026
143,0.0013850094513608176,0.0013663968662331594,1.775668201589943,1.7692808767482466
144,0.0014374827237258242,0.0015824258653230948,1.8094691465373027,1.8999064665659398
145,0.0013017306672665932,0.0015038574360777773,1.7232674596303685,1.856695087769192
146,0.0013904637265553638,0.0012223420296244652,1.7806338236146702,1.6696551067369996
147,0.001340692885042656,0.0015123131060475817,1.7534834113634918,1.8622689429679216
148,0.0013265897812237753,0.0014759778826261964,1.743292680659091,1.8397927690824611
149,0.0014432420257366914,0.001192352561638831,1.8097066293682968,1.6499174047788723
150,0.0013601264209115416,0.0014243223812439741,1.76139429697118,1.8044949742314986
151,0.0014092699507307401,0.0014134037166319596,1.794101215544201,1.798090246603273
152,0.0011657427011389182,0.0013625308400746045,1.6323722436613308,1.7666522532770639
153,0.0014112433135616861,0.0013255091646595441,1.7976140151346536,1.7332514568713868
154,0.0011518470710143447,0.0014345368592980428,1.6263877061697154,1.8133744081598977
155,0.001497814299907526,0.001233400309160179,1.8514585309757625,1.6787482419865867
156,0.0014239404604940635,0.0014967740969321845,1.803574510086748,1.8511829343030182
157,0.0012737043070044358,0.0014447796368094166,1.7055409334058451,1.8182943060890429
158,0.0013238801864526681,0.0013763532172153831,1.7366095079216444,1.7757179604328979
159,0.0013425984460146243,0.0013260687072059083,1.7538675712164782,1.7434485921173803
160,0.001244856059238464,0.0015178143987842681,1.6902100113699012,1.8658038341805443
161,0.001404354883005427,0.0012600325812907617,1.7913110369727725,1.6995335125867839
162,0.001290201235744626,0.0010842027662866457,1.7128713056258391,1.5696318227011201
163,0.0012755315274672401,0.0013536771309935853,1.7091054832726194,1.7599973449021094
164,0.0012225485902821137,0.0012316806965751742,1.67308917708863,1.677267690269134
165,0.0013902793585306458,0.001437838183901772,1.7860099848051716,1.8122306047072267
166,0.0011607777020359472,0.0013793595135211945,1.6339337437373953,1.7794717398154487
167,0.0013906033166957304,0.001282069023391729,1.7855436437410819,1.710814301762946
168,0.001318990530517812,0.0013490384304139702,1.7378086310166578,1.7558855850016157
169,0.0011891237326447192,0.001354271475238652,1.6479121216556483,1.7600419618137475
170,0.0013742782263071241,0.0012336223280346864,1.7769849605130075,1.681376769205257
171,0.0012340977984039408,0.0012322504974452222,1.6837456190496458,1.679436917924549
172,0.0012277565014789016,0.001177650088176408,1.6767529007187463,1.6402479111456816
173,0.0012118729452292125,0.0015757004068645793,1.6676589707682903,1.8992080959532487
174,0.0013029654008478748,0.0013611359470966865,1.7187391734661017,1.7667626919713209
175,0.0012995519641469371,0.0012586571971978777,1.7263437219729698,1.6974168105910936
176,0.0012568398155587115,0.0011542657883989078,1.6980335855842532,1.6225354776581589
177,0.0012649175399368194,0.0013868221354059304,1.704935966278975,1.780143433546522
178,0.001188336344631879,0.001247981675844337,1.648075545043276,1.689510760893678
179,0.0012651343148943962,0.0014587261313205183,1.699577422369094,1.8276328445863834
180,0.0014184806099100818,0.0011787587939383433,1.7939910828917844,1.634640529924645
181,0.0012701315712533834,0.0012247586278990343,1.7009403251466297,1.66640560035086
182,0.001147293091679995,0.0011205886071439823,1.6217328034914458,1.5992078139444514
183,0.0012904918495271552,0.0013563790174391285,1.7138787502035462,1.7612203710870233
184,0.0011682425722489157,0.0016413256363930254,1.6306037858016509,1.936135704168864
185,0.0012320419986449874,0.0014425279211205389,1.6824398978909754,1.8171816198565844
186,0.0012178874240819375,0.0013404643217646225,1.6648266106321101,1.7497031749539476
187,0.0012471443759907682,0.0013857465688454683,1.6902856880560853,1.779556524449324
188,0.0011115452399556723,0.0011833444110219413,1.5978920582243075,1.6393229115036967
189,0.00128043519086753,0.0015069584380035784,1.7136303637559551,1.857470259035823
190,0.0012316235602555568,0.0012194874476027739,1.6797572939019454,1.6678316963797655
191,0.001280456826903094,0.001147718860804516,1.7115936805132337,1.618235029643207
192,0.0010658939778081195,0.001408586830112504,1.5646864755410599,1.7948838204076285
193,0.001314826048402942,0.0011519393446075183,1.7267425801222187,1.6230538228824907
194,0.0010762934089827358,0.0012510053742149727,1.5730831670880616,1.6919350441536605
195,0.0012685122962732961,0.0012727982538542656,1.702572278809129,1.7032207278253861
196,0.001109276065387978,0.0013029704682351784,1.5960925083893995,1.725498662194077
197,0.001273914775402661,0.0011049202596606674,1.7046815560276347,1.586724296799945
198,0.0011532439613647124,0.0016337342859027591,1.623507309079469,1.9332985568212522
199,0.0011641114934424596,0.0014582422635952344,1.6276873021496268,1.8275340460845877
200,0.0011660006416046567,0.001145409639458023,1.6360595435426946,1.61777113208638
201,0.001008816253928407,0.001243300197901001,1.5220883472222733,1.686554823010261
202,0.0011668806857100332,0.0012357708341128727,1.62880097505144,1.6833332763193931
203,0.001272877920442319,0.0012863818493946142,1.7071828636011683,1.7163888838340955
204,0.0011926569184054969,0.0012387374727695038,1.6447145771562008,1.6828974360932882
205,0.0012035208659708723,0.0015907074652154111,1.655497485832463,1.9086295767339365
206,0.0011938809875847028,0.0011491249093954427,1.6490742293814369,1.6199795381099056
207,0.0012270786173940451,0.001063249611701998,1.6711947284545516,1.5597680707542083
208,0.0011139614568827184,0.0013251040936307224,1.5969243079498596,1.7426045828794936
209,0.00108040576768026,0.0011658751262079606,1.57489416025635,1.6273699337811038
210,0.0011740750633180141,0.001124141947150213,1.6364606893979585,1.6044204301457947
211,0.001045159985635775,0.0015640217522396912,1.5493560611155994,1.8933796227116595
212,0.0012516088250973134,0.0011333926575984416,1.6940490031302124,1.6102652889946498
213,0.0011312996313316667,0.0013478723640408877,1.6057453663426833,1.7579007038107604
214,0.001133779011886184,0.0012453528312348226,1.611508705860989,1.6887244525475735
215,0.001209851041002045,0.0011341160940105774,1.662696397394166,1.6121028288334538
216,0.0010162578810491883,0.00126711025930241,1.5199794679656065,1.7053853951031537
217,0.0011600631783438618,0.0014571714155017259,1.6272882154412138,1.829004295187594
218,0.001214831954575515,0.0011798540916803817,1.6643920500475662,1.6431475274800702
219,0.0011066019171522114,0.0012337232412113494,1.5952008463685077,1.6811381799715577
220,0.001128095290699465,0.0012734132851830527,1.6096858258235425,1.7067623672241954
221,0.0011459868614279425,0.0011386281239158386,1.6219230098533153,1.613276136170407
222,0.0011272643375348178,0.0011892384118043975,1.6035219356230925,1.6505925024745083
223,0.0011354237473931602,0.0011405443139006913,1.606536616956381,1.6116020286719372
224,0.001147880254743191,0.0010027413895535185,1.6199909173525298,1.515234587087432
225,0.0010501810251490066,0.0012924702921255629,1.5516690774669026,1.7198281100067352
226,0.001187303049529536,0.0009951287748998683,1.6443277113419725,1.5081848373545848
227,0.0010089907587452192,0.0011718904231123955,1.5176345286213964,1.6394795135113036
228,0.0010438980696603824,0.0010531049454314612,1.5448484002498157,1.5520461833670631
229,0.001201566455787734,0.0010082851506536287,1.6614815794435658,1.5179123629550093
230,0.0010101230345890486,0.001105312898964675,1.522932407551242,1.5907747308505384
231,0.0011870987222583633,0.001183614806810139,1.6492392930171842,1.6460957214616567
232,0.001044647184020856,0.001111275810865024,1.5494327067133777,1.5935901671717172
233,0.001098378063681393,0.0012820804626151505,1.5864666583842801,1.7122575174628167
234,0.0010356117838778928,0.0009689827774016062,1.5307411726256062,1.4879530239547765
235,0.0012098789091961912,0.0012149184025508587,1.6551963362777442,1.6664739329964269
236,0.0011331357209497415,0.0010266371199368497,1.6098243795839466,1.5301568781969996
237,0.0010600971158087383,0.0011834387152656705,1.5600026054191112,1.6402273117251296
238,0.001147555742556086,0.001001955581539399,1.6196860074996948,1.5128565393301838
239,0.0011569204314828927,0.0011663288364225778,1.6289340413005131,1.6345137543025536
240,0.0010126626736398105,0.001142154949589734,1.524522694728727,1.6155722868691464
241,0.0010745326934713767,0.0013776690755341972,1.5709203284485895,1.776661366155142
242,0.0010469722284942417,0.0010764883272565918,1.5470651863212872,1.5695704575757692
243,0.0010779585434301268,0.001287893854295554,1.569986481415598,1.7192546524747065
244,0.00102309072839521,0.0011842549662916054,1.5182880136303436,1.6462936758165294
245,0.0011318379611635866,0.001119895406302903,1.6117872271621436,1.59867163821882
246,0.0010091326769002549,0.0010359044598141067,1.5178599390469696,1.539945315872157
247,0.0010774650787211076,0.0011104202490049282,1.5729816312479197,1.5910880632024353
248,0.0009782625953690207,0.0010635939775425897,1.498369554827984,1.5559970394917817
249,0.0011613867163919565,0.0009716029277313371,1.6314936735875027,1.4901869861266452
250,0.0009124592164844125,0.0012732711442359431,1.445231855065004,1.7085706086833627
251,0.0010270852276665582,0.0009990127712894412,1.530982234424218,1.5063645084606798
252,0.0010149050190543325,0.0010159876729143467,1.5242071518531213,1.523252017260151
253,0.0011462045128557616,0.0013031550640404536,1.6120835193117757,1.7287865802472815
254,0.000994921176849554,0.001155458637858955,1.5021285631304098,1.6247448987584656
255,0.0010417533083176963,0.0011865953834329813,1.5463790170530927,1.649279535784799
256,0.0010366474280021805,0.0010435270917225896,1.5427852809279783,1.543837746168787
257,0.0010746570654449176,0.0010878319203531642,1.568386705895713,1.5767692186439672
258,0.0009544774956177257,0.0011987621250957804,1.4730836484665262,1.65585372010959
259,0.001045746107896169,0.001044935706447542,1.544804651038091,1.547465410144036
260,0.00101877918497853,0.0012397143834220838,1.530176462087416,1.684381662001466
261,0.0010731582245952858,0.0009711663140926139,1.5662251176093156,1.4890922678595628
262,0.0010206825371229446,0.0012580723900957305,1.5232731561015422,1.69606665945385
263,0.0010271183291524835,0.0010180659733956849,1.5358883199237643,1.5212051334624501
264,0.0009368145244632542,0.0013764490002848362,1.4659783911884279,1.774881272470868
265,0.0009870228843698115,0.0011261755567078594,1.5039410483568234,1.602557810719218
266,0.0011323292542678805,0.0010278845210494841,1.603272768167349,1.5314579026605026
267,0.0009085988120542359,0.0012474533698787337,1.4437417532865864,1.6863879532382549
268,0.001063961662611175,0.0009229336127859223,1.5613008370076804,1.4493867698235745
269,0.0009884218350379613,0.0011236128089906273,1.5041821050763429,1.6022782259363586
270,0.000973992099586342,0.0010421528603034547,1.4912026636582567,1.5433975455379265
271,0.0010306007425151392,0.0010932622328314178,1.5370201359416609,1.5799045413386794
272,0.0009908837261598062,0.0012312146601118062,1.5073064299753136,1.676744861005354
273,0.0009322118625058828,0.0010705213027351521,1.4622418811745512,1.5656946206037516
274,0.001000761611440819,0.0012641151483211745,1.5091699063030999,1.7020173197279398
275,0.0009737406669996847,0.0012139978217881545,1.4920953978273206,1.6655421550201983
276,0.0010835402280461033,0.0010252887655369366,1.57337991187447,1.530283533226863
277,0.001000791776722255,0.0009900636788945983,1.517011106462407,1.5032088172961278
278,0.0009812131689810066,0.0010059289031893257,1.5015133460960293,1.513549028859061
279,0.0010363293664627953,0.0009795825045475878,1.5259105002969728,1.489422312745362
280,0.0009970521294655134,0.0010976785874391825,1.511721445963933,1.5844391659075037
281,0.0010059558412113827,0.001089595566831071,1.518660348758363,1.575236347601198
282,0.0009620433782967261,0.0011599579849766607,1.4867480819984187,1.6306527673230093
283,0.0009619023600992348,0.0010762049315773867,1.4781360175077778,1.568575718010108
284,0.0010067781997741875,0.0010571416284837123,1.52152357065588,1.5523287420206446
285,0.0009362766222169338,0.0012731035869339537,1.4678290075526799,1.7098950562510302
286,0.0009697912604300618,0.0011159241459604671,1.4895356209355788,1.5963042811285315
287,0.0010489813915166752,0.0009375548800788474,1.548536977971108,1.462538968106157
288,0.0009840047703227285,0.0009963406274730465,1.4982206250790666,1.5044911826016454
289,0.0010293588248830765,0.0013164013873768448,1.5378668541298772,1.734263966365646
290,0.0010831894826862896,0.0009196046356267346,1.5671148120908809,1.4500309909302784
291,0.0010098149427527883,0.0010264254890365004,1.518515033530711,1.5319900219512372
292,0.0009659551068577906,0.001111123707629481,1.4901787296572424,1.5940909911197743
293,0.0009295501752656168,0.00115514907709338,1.459298829387005,1.617977431921284
294,0.0009742546334074667,0.0009603437522195038,1.4928739804487963,1.4794926175938405
295,0.0010448637349008206,0.001050730889259023,1.5446294459483976,1.5499833072697757
296,0.0008642846846224782,0.001046485534983659,1.408692691559182,1.5462026236505353
297,0.0009837767294839136,0.0010817782338081996,1.502340329022037,1.5704947284092206
298,0.000933286268555823,0.0010669857472626453,1.461980412478435,1.564360489148275
299,0.000975101443362378,0.0012133355371831223,1.4921369220977438,1.666091164137537
300,0.0009145235033288019,0.0011162295029444615,1.446448734529634,1.5985003698729583
301,0.0010292161822687824,0.0010269975415031208,1.5317775318795877,1.532901139381037
302,0.0009146294344151229,0.0011313759498708727,1.4462282669574098,1.6092580808564294
303,0.00100185836471015,0.00110507991368582,1.516328687954666,1.5869810180155142
304,0.0008798210226923675,0.0011767471217811799,1.4223821814496416,1.6395880965788237
305,0.0010240715499477166,0.0010542919475200593,1.5334287577105643,1.5511428134347336
306,0.0008602189848358208,0.0009691735214754732,1.4053953966700046,1.486455865359915
307,0.0010143833342568488,0.0010765384337886425,1.5227203034518058,1.5642585231643817
308,0.0008567059457373733,0.0011395931415683362,1.4030966758728027,1.6132440461913284
309,0.0010456212766802306,0.0009360061299375619,1.545529155802906,1.4597988535245998
310,0.0008941173100059754,0.001149198652154349,1.43170470253268,1.6218849395654593
311,0.0009930562645192246,0.0010203712402676553,1.5063728539268475,1.5259990130665684
312,0.0009694681562691049,0.0012227543105701906,1.4878168778311938,1.6738048711674949
313,0.0009182245656731247,0.0010760813244357014,1.448765316105128,1.5684227503646
314,0.0009540478800444451,0.0010877800089784675,1.476202898754512,1.5766870405723767
315,0.0009634777942070164,0.0010022063471653484,1.4847238060824555,1.5106418210226533
316,0.000885563015145364,0.0011308271831696694,1.425514883266057,1.6091684360238627
317,0.0009569738399853607,0.0009910568162494202,1.4823715650945677,1.5045510223459477
318,0.000926364298570285,0.0010474244702019645,1.4533595991015136,1.5483231469815955
319,0.000943440522497898,0.0010056340535659681,1.4680363157936804,1.514333341901651
320,0.0008901791375149088,0.0009991464208057388,1.4295458883271182,1.5100259534720755
321,0.0009864106646535877,0.0010503685040282747,1.5038822975971347,1.5463355196047825
322,0.0008808015621840381,0.0010413060352647042,1.4200434409655058,1.5440038207512168
323,0.0008989990461865128,0.0009769240099549933,1.4329453076336318,1.492126668135694
324,0.0009257525192774402,0.0011687842384088794,1.4558933832890408,1.6346630856498487
325,0.0009593108869076037,0.000922999808266586,1.4812963367404794,1.4519023391874097
326,0.0007670336422792877,0.0012071356447435173,1.326622159857499,1.6626451524393742
327,0.000970714814689029,0.0009975143857656821,1.4940156207646345,1.5091901270806651
328,0.0008729612816563973,0.0010581039556187605,1.4151133224181365,1.5573512409789934
329,0.0009296309123548649,0.0010800885271309096,1.4577469861597048,1.5694019647872641
330,0.0008931262446345673,0.0010166912940071503,1.4309757801524379,1.5242985965480937
331,0.0009467525586817311,0.0011256117134121639,1.4756879023740763,1.6034574118678364
332,0.0008873999469509736,0.001154041302383914,1.4263360840933663,1.6228609464008128
333,0.0009667646880366636,0.0011874204431282327,1.4912701797365844,1.6488076213341025
334,0.0008885451063821863,0.0010074409623814016,1.42961639569218,1.516316540003376
335,0.0009226469407068159,0.0011512847993254938,1.4560648077412655,1.6205608407748548
336,0.0009174083332674435,0.0011621814109320189,1.4514494309058557,1.6293018323362842
337,0.000936064981787762,0.0011278270690306467,1.4621069855558544,1.6047897513117426
338,0.0008895351100108472,0.0012012890911728075,1.4224971927198253,1.6594353314065602
339,0.0009082174602601873,0.0010812584102248856,1.4392093273631312,1.5723231828959525
340,0.0009213506827950198,0.0010064181365535146,1.4538369032374598,1.5170358933871417
341,0.0009288528833753034,0.0012822528672242525,1.458124267726315,1.7142866296723935
