epoch,loss,val_loss,rmse,val_rmse
0,0.13155981411154455,0.048155229331238364,15.340674693767841,10.531066055917409
1,0.032615659725770615,0.060810427066898126,8.37967656788073,11.835241056650254
2,0.029255131712384093,0.05417103379135065,8.001869498040143,11.170492251898462
3,0.024797086055416213,0.06379188844402539,7.397307242964742,12.122583741101755
4,0.021312109738550987,0.04612275169786334,6.86159354523011,10.307535127254761
5,0.019969494063360498,0.02426279866916674,6.671225642201894,7.475233131107764
6,0.016449223029751676,0.02855722982168474,6.103824646550611,8.1103396493155
7,0.013327913582885176,0.03266024100324117,5.500856275247751,8.673580736129301
8,0.012388482325731363,0.021155185565317865,5.293178762708392,6.979966384905397
9,0.01177368609043291,0.024348777332051447,5.175023669288272,7.488676299075239
10,0.01083487806314215,0.007437958278349685,4.918895844528849,4.134990199812604
11,0.008837754574410599,0.004036121446371355,4.492553840006204,3.0442710243632236
12,0.008217776686718739,0.0054670660702507345,4.339648247960217,3.545131301658613
13,0.008471788978554252,0.004185358512921912,4.356585228951055,3.0977561855537434
14,0.00697270343796565,0.003652201087069276,3.9893844311053934,2.899313655640852
15,0.006489377446650039,0.0034028844413047186,3.8441139378942046,2.7977690276303036
16,0.006084135091655834,0.0031554428471593735,3.7226985588408352,2.6952589116904133
17,0.005722031422090112,0.003619915722564658,3.6170655868405985,2.8859455170598216
18,0.00571170368495591,0.0026195020968064215,3.598959929961011,2.456186338256517
19,0.004769420276925827,0.0032391672896700985,3.2873483696079493,2.730465057001313
20,0.005003706618611302,0.002266404524730765,3.3677500614845064,2.283464172876628
21,0.00454767372571212,0.0035366710500139096,3.2252353002553,2.853549339931692
22,0.0046470155921953735,0.0031717735198985466,3.2330072105379033,2.701384493480426
23,0.004135743629672847,0.002600285845318174,3.083379971353631,2.4467234926821186
24,0.004405691787917961,0.002120831083471772,3.176531602266737,2.210282075709367
25,0.003826854064276344,0.0031663899854465177,2.951991964402354,2.6992971449053202
26,0.0038695834690289465,0.00230622684621963,2.9734332914041697,2.3046055747295475
27,0.003572612027532624,0.00302867199404472,2.8629063556068823,2.638074637012526
28,0.003812414164153429,0.0020897142289815745,2.9537721964029164,2.193150738275798
29,0.0034331968964490677,0.0025135160449745344,2.800924388985885,2.4052377410941777
30,0.0033239752280626233,0.003303504129763684,2.763794938424476,2.756965819201724
31,0.0038520803180217443,0.0019556409430856493,2.9616722785739373,2.120735355430302
32,0.0032285661436617374,0.002137760343807998,2.718168136171231,2.218170166015625
33,0.0033882938974296537,0.00217497898611454,2.7851616183020416,2.2380264596430166
34,0.003181867958524995,0.0017098032973659183,2.7023870317559493,1.9833521809766022
35,0.0032898530849538054,0.0016836995640315824,2.7334277970450267,1.9682954231713599
36,0.0029026281361685213,0.0016706644740007524,2.581246466863723,1.9610314103677489
37,0.0031879369617628874,0.0018973523462428917,2.6972691397320356,2.0896289674975757
38,0.00263657158341044,0.0019049853585625884,2.461485699005892,2.0942858056513174
39,0.003371674547037273,0.0016954666238036137,2.7633771143461527,1.9760177815873219
40,0.0029430795860077652,0.002668785128478834,2.5949854026163433,2.4792729259367055
41,0.002898718601554856,0.0016671557383495113,2.5758185745181894,1.957547338268873
42,0.0027794654194552163,0.001772636240305003,2.520627315227802,2.0201113058076934
43,0.002946444072837668,0.0016506569435184696,2.5970744596686877,1.9489104935851838
44,0.0026484979339933636,0.0022643392110403343,2.4576740778777233,2.2831335504757555
45,0.002897452689091066,0.001752907465635572,2.576071636419846,2.009447860053963
46,0.002631908286138809,0.0026068217013022602,2.4556532617200886,2.4504816023213682
47,0.0029270491716837078,0.001551669242785349,2.573671681540353,1.889901940064751
48,0.0026177829528288136,0.001312130221582759,2.4488523795192405,1.7384103309803938
49,0.0028771142315418274,0.0016328809386348295,2.557390691044934,1.9395116963132075
50,0.00263216758886805,0.002017018721782518,2.4413801954503644,2.1547735041642686
51,0.0024792784369809737,0.00180746536710561,2.3845128791971613,2.040395486659074
52,0.0027231989290686627,0.002469947195359076,2.496349876088307,2.3848841826489795
53,0.0026578709324425027,0.0013322399871363336,2.4497843643178916,1.7515400296850714
54,0.0026038654789300565,0.0017853287394912676,2.4423003089159057,2.0280188756309916
55,0.002217670145180814,0.0019904977853762162,2.2406756166826214,2.140052169768827
56,0.0027323645324661182,0.0012248821149789782,2.497491946587196,1.6796352315668164
57,0.0025370760399493434,0.0013490725889922987,2.4115911940285435,1.7628137738964673
58,0.0023903844756702135,0.0013162106488401335,2.333893965360216,1.7412901776572667
59,0.0023993358178236953,0.002139891896466022,2.3301547942006198,2.2196652850529435
60,0.0023243082897331483,0.0012622499857918984,2.310078129134979,1.7050452616817713
61,0.002357905624401674,0.001234713582572659,2.3162678698250523,1.6866160318635732
62,0.002404621076644083,0.0012550978487024728,2.334576343533987,1.7001764768790757
63,0.00204335844125552,0.0018103634214715863,2.1624999751423237,2.0417732229918726
64,0.0022620557081467823,0.0014656075598399767,2.2763614331869255,1.8371285402028024
65,0.002348852392874266,0.0014412240103630484,2.318577199950254,1.821357066006229
66,0.0020971484173014573,0.0014790138904990633,2.1935738943573226,1.8454603438034412
67,0.002345126318887698,0.0013460176818617328,2.317294599418353,1.7607069966964544
68,0.00225663208694461,0.0012195387003260498,2.275641582364725,1.675588143673961
69,0.00234711525044439,0.001472704076335664,2.318219364137578,1.8406194716761117
70,0.0021354479428667287,0.0014006408269618684,2.215983885985154,1.795907947690747
71,0.0021275782206079414,0.0016756570939052409,2.206221864934553,1.9644784833328353
72,0.0022864095927367834,0.0013212628166673149,2.28991372901993,1.7445715369868444
73,0.0020728070545068624,0.0016174134036651413,2.1827809511868277,1.930188904229007
74,0.0021274421275955134,0.0015205699540436993,2.206141648734721,1.8708382134094592
75,0.001990168332063913,0.0014711061423415374,2.138514162603775,1.8400289890661041
76,0.0022916353318168034,0.001138969388814198,2.2806403326211417,1.6197964475768902
77,0.0018004039425010745,0.0020353930004010207,2.03103186283494,2.1651394477853088
78,0.0021117358324923238,0.001552547236878572,2.195345895929743,1.8910520187386781
79,0.0020384314994591484,0.0014882914575028586,2.1578451290465237,1.8514731787750174
80,0.0020658491642674185,0.0014943162783150608,2.1797595203370976,1.8552015187292255
81,0.001846599191856713,0.0015192990695837272,2.0567421919122375,1.8708542156662022
82,0.0021620538222246375,0.001221761391055176,2.20618382372653,1.6773347002724208
83,0.0020959968486086544,0.0014179609237852443,2.1863845243191062,1.8051450305084618
84,0.0018977818097202824,0.0016821067766210804,2.087311625480652,1.9678421407730562
85,0.002126583709313831,0.0013167962454596488,2.2024130713670775,1.7413207654886622
86,0.0017876326477617248,0.001752106607362213,2.0258498147017976,2.008743964878976
87,0.0022546997198130106,0.001187016870102601,2.2571196084034475,1.6535326084791921
88,0.0019356006847456434,0.001644497197078165,2.1004260156985213,1.9460589974219726
89,0.0018387151666727842,0.0015068216764707368,2.0529538611122837,1.8630273618720248
90,0.0018676354515980136,0.0010632126753622548,2.0641353375332097,1.564752289977815
91,0.0020675236752541516,0.0009917824741414037,2.1683244167413926,1.5108988439953797
92,0.0016127468488251505,0.001168863070759222,1.9224367545063334,1.6407475147888997
93,0.002021104253753833,0.0013126800562797455,2.153568766768415,1.738395628685741
94,0.0017428475252368994,0.001075988122761215,2.0002200758845583,1.5738686118491012
95,0.0017814864684596546,0.0012585559272123047,2.0187736501669824,1.7024691871036786
96,0.0019014795981277537,0.001218575025906488,2.0896194318780923,1.6753144222733038
97,0.001660088901431358,0.001321538186982153,1.9524745863481872,1.742714779836119
98,0.0018233757806368745,0.0013021932193132122,2.0375738694117618,1.7313982090651296
99,0.0018965570465603232,0.0011396912472720177,2.0865698362651623,1.6200443774530893
100,0.0018707482350808114,0.0014457566833248894,2.0643346303686463,1.824858586915408
101,0.0016662109530015024,0.0013237297950904566,1.953977231991321,1.746148303323998
102,0.0017255866085470917,0.001303371022025387,1.9881664126140433,1.732549098694131
103,0.0018794368164739886,0.0009522543590204691,2.0701654740144733,1.4809079178524682
104,0.0016886011194344377,0.0013780844054269127,1.9669118901541955,1.7817223058222618
105,0.0016849037871945808,0.0014271823761729727,1.9538185799629766,1.8131398568297208
106,0.0017277141863755638,0.0011615035871774166,1.9913988525706126,1.635646125556698
107,0.0016224744664341735,0.001644744312503049,1.9296140832112247,1.9460741782133097
108,0.0019363082538622625,0.0012432191117932444,2.106911537342502,1.6920890122168026
109,0.0016961192614737346,0.0012288217064373524,1.9743141566302842,1.6825631090770465
110,0.0015394109783269335,0.00151315120858056,1.8786587921300328,1.867017686228741
111,0.001944047843519234,0.000997178747292755,2.1058499436629448,1.5140501874782093
112,0.0016004847667108362,0.0010997030785168994,1.9171411991119385,1.5914738147828529
113,0.001524634259568532,0.0011782868853889043,1.8685035657763183,1.6474807052214018
114,0.0017934077673762065,0.0009947642508414498,2.016424210149244,1.513650266587596
115,0.0017117810363234732,0.0013289149011120097,1.9801389008835144,1.7495989047181026
116,0.0016068289252488238,0.0013456341109331482,1.9225332456125055,1.7601303570231817
117,0.0017114384400361874,0.0013970806924604622,1.9748340806267912,1.7936523842977536
118,0.0015966293523391535,0.0009896384326313252,1.9140685710094327,1.5098420970677777
119,0.0015436306556121896,0.001136797272034093,1.8778532842048128,1.6177871094502319
120,0.0016252843868500906,0.0014308659379260308,1.9233358952037074,1.8154943307425195
121,0.001547995736509711,0.0012059032181256262,1.8770120819110918,1.6665670180265422
122,0.001625638299348547,0.0009807029105895772,1.9328449077175973,1.502946998569639
123,0.0014579609330547484,0.0012556475440251994,1.8308876839496737,1.7005583432323694
124,0.0016471453654091982,0.001097457871551943,1.938408306666783,1.589642021329663
125,0.0016101422348528877,0.0009802523341349686,1.9216839197584261,1.5001804535460859
126,0.0015765187384274143,0.0011733441833480156,1.899943938622108,1.6440155749531191
127,0.0015353926018062502,0.0011902863328321352,1.8774144655481018,1.6558366413736012
128,0.0016335288496258527,0.0012089618229957648,1.9346893368508284,1.6681850885847052
129,0.001541699503984928,0.00116015265678464,1.8827516575504963,1.634557863952389
130,0.0016564295439278347,0.0010948045667597977,1.936278189632827,1.5878801932191073
131,0.0013852464169366542,0.0009694285790723361,1.783443646323412,1.4941681548780188
132,0.0016597309981339744,0.0010020178043134425,1.9382684971754414,1.519240170233211
133,0.0014422256026865171,0.001117818210956807,1.8208150797918028,1.604157160716931
134,0.0015727809284881392,0.0008895764133586114,1.901567526628499,1.4313880791520297
135,0.0014557580044609786,0.0010388970800206548,1.822599610589202,1.5463433912901203
136,0.0014771126930772287,0.0011874990783018124,1.8389370749170022,1.6534258860169873
137,0.0014470192145108057,0.000875308232251209,1.8185164883620757,1.4195964300438866
138,0.001520158069728778,0.0012468315948345407,1.865415846793574,1.6948405050622892
139,0.0013675865376447526,0.0010567534943986383,1.7729975968076472,1.5591430083228375
140,0.0016456815243985218,0.0008701340761575891,1.9352468435580914,1.4154086018936263
141,0.0013606805158288854,0.0013007532703644853,1.7674954128743414,1.7309310975594754
142,0.0014833572383661916,0.0012889590001991342,1.842285322366203,1.722963791159079
143,0.00150524635500459,0.0011702575842393974,1.8527149281704933,1.6417157282132284
144,0.0013692439268261456,0.001370904998521033,1.7706243083590554,1.777098644084001
145,0.0015171835517608805,0.0008833976188326674,1.8579089605718626,1.4264662758103657
146,0.0015166397431146418,0.0008625260646359913,1.8521770561548103,1.4095110257097851
