epoch,loss,val_loss,rmse,val_rmse
102,0.001820077933487774,0.0012673848526597697,2.044510753531205,1.7050890305755864
103,0.0017130443497203795,0.0012098030611794883,1.9773021921478118,1.6680918503250157
104,0.0017343014487436503,0.0009732482940814265,1.996728797903037,1.4938180673426653
105,0.0015860398441207664,0.0011780897332052862,1.9056477253897148,1.6463089996036964
106,0.00175962481650064,0.0013047118256356905,2.0052971562048545,1.731921250748247
107,0.0015383910715701362,0.0015665533538613892,1.8808430585646092,1.8983144182063587
108,0.0016309066038382681,0.0013185803569948384,1.9331353544292593,1.7416604726884315
109,0.001734309040248058,0.0013763068677109867,1.9954808224412732,1.7799665452156155
110,0.0016303563777609427,0.0013955358200838353,1.9362553396918123,1.7905056631482117
111,0.001796760675695755,0.0011987536902519985,2.0261139278125047,1.6568942352126756
112,0.0016466802290569132,0.00118403888243767,1.939569849234361,1.6484086906273792
113,0.001558681187584044,0.0010724832952614624,1.8914303534610528,1.5693218591871505
114,0.0017834050612370099,0.0011396241711134959,2.0206693195758905,1.6170222526913176
115,0.0014014634162824798,0.0011764298678805787,1.7868715228891014,1.6448810399270113
116,0.0016216083673671598,0.0014707314816418077,1.9265671971447784,1.8392494062259965
117,0.0016871606423414516,0.0011445492452816506,1.9591893833083915,1.6220382712003527
118,0.0016004678765241813,0.0010556365783853574,1.914661859509939,1.5579815104500048
119,0.0017862195924582675,0.0010319566818736408,2.0225099244512115,1.5381855497227468
120,0.0014976092157908774,0.001847591602541679,1.8503497692576625,2.0608251847136603
121,0.0014370528766348546,0.0011776869799488001,1.8106504239534076,1.6434916260624153
122,0.0015846253591554618,0.001147479141263935,1.9019917372175326,1.6233618464104813
123,0.001716407148382232,0.0009322086483642044,1.9730755745020128,1.4632684584283497
124,0.0015321392344222183,0.0011374843857853982,1.8737335482934363,1.6184509917920813
125,0.001732102812928402,0.0010926143326764179,1.9898818656615447,1.5818011052647212
126,0.0013892252463847399,0.0012393956220646124,1.7847012831614568,1.6871467123452029
127,0.0016153661926909535,0.0009879688340673556,1.9228416310814689,1.507806176652488
128,0.0014416698703687068,0.0013149425289064231,1.8150394673933063,1.7396016580046192
129,0.0014504796255235199,0.0012330232669432969,1.8226211967324852,1.6841998089217254
130,0.0014822933657146187,0.001235490804754215,1.8414848119692695,1.6861756849178304
131,0.0015395538984123327,0.001179502023386136,1.8686538985498566,1.6447707716107645
132,0.001427986198700124,0.0011309653757196221,1.808652110565874,1.612938162898796
133,0.0014633498118693162,0.0010425173352027351,1.8268678752999556,1.5466739550544049
134,0.001331832411320866,0.0013918297980067141,1.749719178168696,1.7884214842679051
135,0.0015807471017500287,0.001200501934793754,1.8986364133973468,1.6601360579930988
136,0.001451877532830289,0.0010915642714704843,1.824593470807661,1.5823702784536056
137,0.0014921389940313827,0.0009063686223391642,1.8452915386448527,1.4430362481252224
138,0.001528072513886179,0.001048320262064064,1.8640792310088499,1.5518009369445234
139,0.0013860140230978156,0.0012461374850896146,1.7845481804439,1.6921673755911275
140,0.0014773494689367139,0.001095697398809608,1.8407336565164418,1.586686142082834
141,0.0013437555714237287,0.0011053449061554435,1.7577041749069864,1.5953293372196278
142,0.0014331077956676222,0.001642069729907209,1.8105999240301605,1.944118064406853
143,0.0014599176447016927,0.0011161779120495315,1.822486394628845,1.6014604369338317
144,0.0013454157461115816,0.0013821504706529827,1.7557775302040846,1.7823687429494481
145,0.0014760032375541546,0.001292121779765683,1.8407922400567764,1.7226000446177967
146,0.0015325955702295353,0.0010451708473005871,1.872120359487701,1.5506624201887445
147,0.0014074095128043403,0.0010545782920722948,1.7897567127581526,1.554639263938585
148,0.0013651012432502401,0.0015589161781408324,1.7688632107020021,1.8932788537992402
149,0.0014166618081131823,0.0009433353024539203,1.7763491178813733,1.471615958932934
150,0.0013897848110716034,0.0011420334757385633,1.781263848295188,1.6187999649556772
151,0.001409975286365433,0.001318608568938073,1.7917176616520512,1.738503739894681
152,0.0015239581363018892,0.0014252794008127257,1.8680209384526227,1.8109042002817317
153,0.0012828325890681537,0.0010123101237020401,1.7113710089136185,1.5248520169623214
154,0.0014514176246638482,0.0008971022964366593,1.8221799777104304,1.4347695535407543
155,0.0013196599327802733,0.001641305257499287,1.7340098293801598,1.9419821166107107
156,0.0013192093932305586,0.0009600950668084061,1.737531818542863,1.4835458653708897
157,0.0014020447744135943,0.0015000731083553657,1.7909228819653504,1.8576794483822072
158,0.0013271609241292254,0.0009609360737821169,1.7352298991124433,1.4847097170048689
159,0.0013874737971245235,0.0009201311759149392,1.775235562694999,1.45433204190637
160,0.0012523914578797897,0.0012523737717679163,1.6957609300924124,1.6957477892634487
161,0.0013852489500640328,0.0010906753266390129,1.782451722257418,1.5833099579866414
162,0.0013032782798630645,0.0015906918569189214,1.7256015210522146,1.9088449237518132
163,0.0013401009119640953,0.0010547031629009479,1.7416860991552061,1.5537594996582882
164,0.0013972064760282524,0.0010320671935070936,1.7906067317589782,1.538606799395621
165,0.0012209394965367508,0.001100253987962298,1.6712286735238289,1.5908220478110966
166,0.0013565096661639878,0.000862104706941583,1.7594368066405295,1.4069531384310976
167,0.0012683219303794783,0.0013028490254461005,1.702996592175094,1.724253690989554
168,0.001321703320942246,0.0010151982483272539,1.7399349579444299,1.5275660465598937
169,0.001342359771555229,0.0010990888666871528,1.7519734667656117,1.5899157192203672
170,0.0011912082639385136,0.0011529490792488554,1.6534358445265538,1.627913208959274
171,0.0013262998886910597,0.0009277020086774175,1.74524518332087,1.458752857836659
172,0.001383505629160836,0.0008744848315418199,1.7817610045124714,1.4156858921051025
173,0.0012145215213032706,0.0009810498321651462,1.6712391298815124,1.5015937148003458
174,0.0013237770895980169,0.0013283625376905616,1.738571325937907,1.7454783009265802
175,0.0012333202461728401,0.001123804233729485,1.67887782811521,1.6050052924941698
176,0.0013166161080154783,0.0011083584944901258,1.7382728169137673,1.5955260922903252
177,0.0012645390658478316,0.0013643429104644987,1.705474817364437,1.7710850222204788
178,0.0013676726050385482,0.001163149756550132,1.768781846627257,1.6347105248621612
179,0.001344625433710845,0.0010750824674691686,1.7560102509376698,1.5722584702299256
180,0.0013075464832267368,0.0011062040182776975,1.7315351966030914,1.5951534672845544
181,0.0011813153960931121,0.00105011213696162,1.647006452531743,1.5508687001093358
182,0.0013615250981484468,0.00111845728461555,1.7656258803147535,1.6014904002302484
183,0.00121255324164961,0.0009105534340296018,1.6665991631366854,1.4457909131547968
184,0.0013704581269620916,0.0010485385258016532,1.766730907268094,1.5523167771142485
185,0.0011866440301245185,0.0009203883682878951,1.6474365868365257,1.4524267145763141
186,0.0013369641918572306,0.0009703808302046805,1.7357252546420372,1.4929250525764413
187,0.00126569169394924,0.0009595570024837612,1.7024762239073752,1.4856312872362247
188,0.0011460467843913047,0.0010685937288984345,1.6229505290961206,1.5683878344892073
189,0.001225347081426867,0.0011593631005212838,1.6741908053706462,1.6334204405477042
190,0.0012694413100899126,0.0008676932218998861,1.7066323440475273,1.4121435250041103
191,0.0012300191137865,0.0008927657022605501,1.680218269950465,1.4328029841668644
192,0.001335867208529049,0.0011289128552897554,1.748393392503112,1.6093230595998034
193,0.0012055149895342108,0.0009408130355313282,1.662406615446086,1.4710358630200273
194,0.0012147471867151615,0.0010391059751609414,1.665053729724167,1.543762044397695
195,0.0012995424531026742,0.0008468159463358157,1.7247911975497292,1.3915108572302728
196,0.0012206160105191744,0.0009602639893569018,1.6710773431337798,1.4847239900354443
197,0.001255129650118469,0.0009803240049172306,1.6916285759225524,1.5007123333118908
198,0.0011745301135967399,0.0010742473636436213,1.6416507842845487,1.5716181243931888
199,0.0011729365652357053,0.0008131033767137909,1.6402976518884338,1.3656718390723668
200,0.001300748360616372,0.0008426484824190664,1.7210755820262402,1.389294211383209
201,0.001130897232289321,0.0011655407063144404,1.6083881729527523,1.6372806223805156
202,0.0013011198672921137,0.0008922926167278981,1.7200631142260139,1.431010393144913
203,0.0011274896364864475,0.0010245445160370259,1.6076027851056933,1.5350880111176564
204,0.0012414609000348208,0.0010899718944847652,1.6861389286834794,1.5840893875971747
205,0.0011425093119791277,0.0010340596488979483,1.619532154915028,1.5410531900321802
206,0.0011835568444453237,0.0012130211515291626,1.6471574629159798,1.671362651196544
207,0.001144875879376137,0.0011258964997277598,1.6209709542735775,1.6092766636762155
208,0.0011245936583050696,0.0009454595091970952,1.6084129660948177,1.473474402438737
209,0.0012890888041907683,0.0008804737303941889,1.7197336983262448,1.4173288284487624
210,0.0012357725063338876,0.0009792137710353806,1.674176344504723,1.50109200300584
211,0.001047527037367206,0.0012472677844081704,1.5506622531360252,1.6945047107484115
212,0.001278812805643506,0.000862828372132785,1.712189209491089,1.4057233903358264
213,0.0011379987300189217,0.0009290533280216175,1.6154710218721164,1.4610240323914176
214,0.0011769553633607494,0.0009069875711380674,1.6450121629805792,1.4447742786318962
215,0.0010905631323039234,0.0008992296430172092,1.5823056632116026,1.4369157547187363
216,0.001245231081131743,0.0009502400723804575,1.6914790907599275,1.4787868034535383
217,0.0011606172458350397,0.0010817235666856584,1.6279866554982083,1.5781572609102643
218,0.0011367628369527054,0.0009739778832188892,1.6122623876222693,1.4957273692376651
219,0.0011116110890132742,0.0008553028096695563,1.5959229092848928,1.401504361159287
220,0.0011985194323733822,0.001001197143955904,1.660153901965397,1.5171279276606655
221,0.0011132562744260806,0.001007638906648387,1.6002660607335562,1.52075510954359
222,0.0011943355074297067,0.0009328106060632766,1.6556448554036611,1.464203963146962
223,0.00102387349918382,0.0009785826796592319,1.5325998315835059,1.492128024245083
224,0.001200675588244429,0.0010713194288948676,1.6579111447701087,1.5702566027364708
225,0.0011315132522801484,0.001237931471693993,1.6127915525794925,1.687675710067395
226,0.0010795458427100514,0.001035511409680158,1.569691234662718,1.5431693465969678
227,0.001268660140814339,0.0010859396699232562,1.7018669141563856,1.5809948920097263
228,0.0011216202356332076,0.0010826991384269846,1.6009921014757085,1.5777097182594706
229,0.0011413203812622112,0.0010800340132930439,1.6177417234071814,1.5756317133693296
230,0.0010950584688170213,0.0009176479458048283,1.5863066347021806,1.4533259370764005
231,0.0011071432052170834,0.0008215648397639083,1.5908300231273909,1.3749004970293863
232,0.0011813979310550749,0.0009169413807008874,1.6476769961211317,1.4502944257585741
233,0.0010793248875962949,0.0010553607241771338,1.5744277618283915,1.5586055182525564
234,0.0012420609533287266,0.0008309088591183698,1.6838431800517224,1.382721555205343
235,0.0010372193996738503,0.0009502659537213619,1.5436453084300334,1.4790387621058665
236,0.0011093832821151089,0.0007819167857993991,1.5889333160897545,1.3394586826974997
237,0.0011617754900274811,0.000858470216812674,1.6309196249882978,1.4005972318472275
238,0.0010613525608697762,0.0009249742928862122,1.559981868817256,1.4570537753005592
239,0.0011113206472278183,0.0008840337660371082,1.596741853501265,1.425496324862239
240,0.0011102759870432112,0.0011172547643105316,1.5943925867702131,1.603711670070126
241,0.0010442014808129322,0.0010638737147825224,1.5485087875136756,1.5637671117716212
242,0.0010876307829416224,0.0007844966742547181,1.5804356877367598,1.3431316121824932
243,0.0010210215528367232,0.0009305858147263596,1.532378053306637,1.4627639796507055
244,0.0012010452474693868,0.0007858888572676155,1.6529358840526496,1.3445596069858134
245,0.0009864287603795902,0.0009259213209951733,1.5051690056210472,1.4593149785929103
246,0.001128482593825661,0.0008898204246000008,1.6096637709098949,1.4301803147986427
247,0.0009817974392457732,0.0008506420966002252,1.5018977437700545,1.3987605057293744
248,0.0012209073484018632,0.0009705366779079881,1.6738324604536359,1.493810337270219
249,0.001031016808541207,0.0008675478931717367,1.5396087599876231,1.4119569422750629
250,0.0011789954435500434,0.0008367932935865497,1.6429837090628487,1.3866719438968844
251,0.0010127810893211524,0.0009017947460513933,1.5237287507021338,1.434286800172102
252,0.001167686047175756,0.0007805577390168182,1.6217395342313325,1.338986075394668
253,0.001063782831462553,0.0009061253185031758,1.5612700917667015,1.4418561807088122
254,0.0011351488893594883,0.0009632258417501856,1.6146746799163054,1.4858676717895367
255,0.001070678968187935,0.0010024479964722095,1.5664851345812767,1.5183347447012527
256,0.0010017151524193753,0.0008245142635385876,1.5137003705017549,1.3762220481708818
257,0.0011642524659783021,0.0008858964190193886,1.6279145631575047,1.4264114694086416
258,0.0010601006705608022,0.0009921253645325861,1.558100301819039,1.5094935130630458
259,0.000966774281067657,0.0009455641174122795,1.49031913160979,1.4750306786074716
260,0.001075335021450518,0.0008932845237537389,1.571971130849126,1.4334993066477941
261,0.001076314747123454,0.0008417770960433041,1.5717412325971407,1.3916117323523607
262,0.0010458072376108372,0.0010092895435603669,1.549171129264927,1.523661900562366
263,0.0010715125106452476,0.0008710715753618377,1.5654426009433908,1.4146567713080316
264,0.001061858934931513,0.0008109118376173546,1.5608135416991729,1.365214782082011
265,0.000978111767503001,0.0009710430691619415,1.4990079767423166,1.4906500182406255
266,0.0010297710541635752,0.0008052777276934057,1.5373824559725249,1.36032543879374
267,0.0010174961526058894,0.0010808490221053707,1.5290579625538416,1.576796438743786
268,0.0009991319865842623,0.0009286025009094251,1.516101324468627,1.4617330051630113
269,0.0010014014026234136,0.0009205824855699911,1.511465711402415,1.4553148757553986
270,0.000971674382275806,0.0010441425879023486,1.493093935170568,1.5486946042341865
271,0.000986484734850345,0.0008418523590890756,1.502541064319754,1.390554588244852
272,0.0010779800604244596,0.0009031526646047415,1.5713173969646443,1.4395974849603568
273,0.0011145359090176928,0.0009722875821752055,1.5933964634897715,1.4959865241482198
274,0.0009513151275232099,0.0008607131365271774,1.479638277737419,1.4070287710552702
275,0.0010582353323954799,0.0008757072608926595,1.5552024739726742,1.4172514574710289
276,0.0009932343224833783,0.0008844681745373456,1.5117482099317967,1.4245037058943109
277,0.0010710131067124412,0.0010124064415797003,1.5680782382649587,1.5257208203494963
278,0.000957910680762938,0.0008952473325378276,1.4835943097159976,1.4331059021628927
279,0.0010595498221429218,0.0008172198320823244,1.5591799672086137,1.3666574849883255
280,0.0011647090835210222,0.0008056675353500205,1.6295761328477125,1.361080311290626
281,0.0009411068581847619,0.0007498030139677866,1.4695200445060443,1.312170778239133
282,0.0010766923654577077,0.0008506606078518688,1.561939159431553,1.3975828374344899
283,0.000976834406803145,0.000874411977023716,1.4988219457162653,1.4169434275815216
284,0.0010770088190651663,0.0007755827983050432,1.5713740363156885,1.3346535949308744
285,0.0009321774840985137,0.0009249692640684355,1.4622597718298584,1.457239971083444
286,0.0009513413129470084,0.0008995941749086773,1.4756659816082258,1.4357218468548802
287,0.0010191336131764384,0.0009725126791680599,1.5310677699277873,1.4945800846524693
288,0.001139742588358266,0.0010498105802221047,1.612441989712249,1.553757997234017
289,0.0010409416213052762,0.0008468013456666069,1.545922383329922,1.3934329009664583
290,0.0010064124164141173,0.001021275307071285,1.511729545760573,1.5329261489921269
291,0.0010070552732001868,0.0009484658110400623,1.5199706829281379,1.477489278377347
292,0.0010025584892274107,0.0008850119488849683,1.5146845432749965,1.4255305166310888
293,0.0010525642163038515,0.0008381916806447534,1.5526468254868548,1.3797514720748583
294,0.0009583473572722421,0.0008728701873572237,1.4805468779343824,1.4159001944513165
295,0.0009824016932654836,0.0007875891634114,1.4997919992097937,1.3454650438578666
296,0.0010210080009553685,0.0009499721964032513,1.530121818222199,1.4768202564832507
297,0.0010208667099550553,0.0007846725042023439,1.5305271354833043,1.3425645308262235
298,0.0009780282098951663,0.0008578620464249304,1.499331802055053,1.4025189696774405
299,0.001086006498163832,0.0009461700963018475,1.5787736323841832,1.4747124678020964
300,0.0008742954788547486,0.0007835004166451449,1.4136179258351338,1.3407874666067952
301,0.001026712082569163,0.0007920556177985865,1.5343788608273767,1.3485708106698127
302,0.001024923432048849,0.000848576722676345,1.5301562520794403,1.3965308621975219
303,0.000949835419633839,0.0009495676106183407,1.47694692755104,1.4766399976548905
304,0.0010145038519787572,0.0007692841732476918,1.5276202271157937,1.3283103773599434
305,0.0009827588219195604,0.0008935060688638044,1.4959995618141384,1.4334649364798915
306,0.0009908096571301197,0.0007490389241638168,1.5058352155494212,1.3113090474754918
307,0.0009845182489846508,0.0007824523124861123,1.50090748026855,1.3330410528072347
308,0.0009358359250025108,0.0010625078832285518,1.4652580114511342,1.5636882021366305
309,0.0010482772775134422,0.0009287927248958161,1.5486993891254703,1.460510237587577
310,0.0009365034932130598,0.0008221785824210004,1.4650483116470183,1.374967527776749
311,0.0009741747038751692,0.0009779731868366493,1.4958126625620334,1.49929205392187
312,0.0009751555076298446,0.0009338316378527236,1.497908537847954,1.4665821259646847
313,0.0010008706082764985,0.0008185575057140912,1.5151352589590508,1.3716376557980778
314,0.0009697054254292583,0.0008612644233094775,1.47921343554829,1.4076125323080961
315,0.0009832273263374535,0.0008524064334669083,1.5022914815964854,1.3984704012107407
316,0.0010216997094326338,0.0007978948513845418,1.5247863608792909,1.3530615908363857
317,0.0009547694969016657,0.000783671065570739,1.4785007581973733,1.3424100889683876
318,0.0009873036152501136,0.0008458602563596899,1.4991792948323683,1.3926577532097801
319,0.000937307398780284,0.0007685592580098322,1.4658497981260294,1.328735617639847
320,0.0009444886555937224,0.000850383515346562,1.4729232823938356,1.3978007390161677
321,0.0009168759070075394,0.0008963696364736889,1.4519895667719065,1.4291877348295774
322,0.0009435702903339496,0.0008401244920905325,1.4707803634496837,1.3877998510258933
323,0.0009957526248522608,0.0008935970964618978,1.505974603177312,1.4339541503835445
324,0.0009148649064319811,0.0008342107236623039,1.4434243915672589,1.3851091380462293
325,0.001039105382302127,0.000918394417324797,1.5438828133700186,1.451142398497898
326,0.0009136410254429569,0.0010068642144067659,1.4472408904168839,1.5210944815190928
327,0.0009993948478585477,0.0009154457179721436,1.5130402456250107,1.4488847612504894
328,0.0009534642232213178,0.0008589503843674388,1.477338582949531,1.4055282173466517
329,0.0010125317282853345,0.0009034904975470008,1.5121060212453206,1.4393035480428462
330,0.0009867903907178786,0.0009110902585715851,1.5005750121329362,1.4470347036065192
331,0.0009013481034353413,0.0008470408932852565,1.438077511942775,1.3955306658335462
332,0.0009521919038300787,0.0008005108616775088,1.4787504323443075,1.3554296294387145
333,0.0009878788461131429,0.001058199327858273,1.5003267200967125,1.5605362106088696
334,0.0009169372215570606,0.0008752926411063965,1.4501865878141016,1.4164672135753587
335,0.000997026263908915,0.0008013010543086102,1.510393704686846,1.3524777582239385
336,0.0009354538723038366,0.000946684387186218,1.4641710336391742,1.4751837441650177
337,0.0009179373048852783,0.0008367155170772579,1.448852212506727,1.38662264850466
338,0.0009317109810613227,0.0008285494258988156,1.4594620633543582,1.3807980095980616
339,0.0010492064248137922,0.0011441523361553519,1.5481264925839608,1.6223145106552372
340,0.0008112889306647773,0.000775358320123099,1.3636072936810946,1.3344933361575664
341,0.0009433442506738437,0.0009042917663801954,1.4702122584918986,1.4416046731709882
342,0.0009093852637844501,0.0008921664195478809,1.4433171764053498,1.4308345157419722
343,0.0008799656529742805,0.0009099040723356079,1.4220258143910192,1.4462985544359601
344,0.0009189605229139739,0.0007958213368964461,1.4512029363397967,1.3515163173255125
345,0.0009715028733299826,0.0008867721729955081,1.4925679267199714,1.4267655940177546
346,0.000860957730646691,0.0008060660948188168,1.4071564823762517,1.3602560993690225
347,0.0010414995783519813,0.000790027389680997,1.5452614305610943,1.3477819391856891
348,0.0009298952577056779,0.0008890621552920172,1.4617654900801809,1.430761876626247
349,0.0009044502382715207,0.0009004608436278014,1.4426030305991495,1.430383901308418
350,0.0008956948160910263,0.0008835437538247046,1.4325120173967802,1.4255071958643655
351,0.0010380647527427414,0.0007599289531726606,1.5424202967407112,1.322518279546928
352,0.0008898299112437494,0.0007326010203533514,1.4268773193646194,1.2976883102182446
353,0.0009525869975921541,0.000964913219175671,1.4778263013165696,1.490493629205531
354,0.0009202143462738933,0.001067141277862501,1.4496154163714339,1.5677439336710353
355,0.0008634578090576562,0.0007835365233569041,1.405692510138777,1.3426219498751613
356,0.0009081027762880339,0.0008233705734868648,1.4436341643632205,1.3762595440561423
357,0.000928414789031967,0.0009450210388555362,1.454961894150067,1.4745762779651828
