epoch,loss,val_loss,rmse,val_rmse
75,0.0019422720430330152,0.0018123019018843596,2.10402050173671,2.0393952587641033
76,0.002029024450257794,0.0013173049523250962,2.152123746417818,1.7355609808609822
77,0.002200568188215258,0.0013631845258820258,2.234907155048877,1.764705323287893
78,0.0018445267225323913,0.0013649488989427997,2.05608440222298,1.7658827066974685
79,0.002018054899407135,0.0014429631307526663,2.141027449366443,1.8169472958814794
80,0.0019191593602229666,0.0018372894183726087,2.098394683130403,2.0531171001580364
81,0.0017743575343521392,0.002223435336650455,2.014951365932187,2.257230851047277
82,0.002008986256708552,0.001328252229176185,2.1227784153811613,1.7430205560892198
83,0.0019811406360476986,0.0015016246069516563,2.1277827170857213,1.8497927625881823
84,0.0017376711789088754,0.0015144954522501185,1.9955403621380146,1.8598799489766982
85,0.002089524311935506,0.0014100366973225243,2.164192409144906,1.7955985567132724
86,0.001943345319941864,0.0014727035512512425,2.0960442906334285,1.8358245792079138
87,0.0017910337272242533,0.0012724589855732124,2.022327047840396,1.7035174347684998
88,0.0017980171652291353,0.0011657684973361113,2.0242045529205397,1.631280655097519
89,0.0017563239688795985,0.0014777671458770082,2.0085238579819378,1.8356193400867578
90,0.0017944222565899068,0.0018667365346544719,2.0226207385983384,2.0693355934249276
91,0.001876279222137087,0.0013078310893710244,2.070240318924562,1.7281037881590098
92,0.0018544167088797516,0.0012881853655542477,2.0617717453710416,1.7176407080515355
93,0.0017357948889727133,0.0019163279902198614,1.9933235209089772,2.0982533386301276
94,0.0018743620838218352,0.0013950445382421503,2.069968586876279,1.7853676813661084
95,0.0017396965802864248,0.0014221767493547426,2.000044627894734,1.8023022056455678
96,0.001901142602905463,0.0016232813514548672,2.0852758107627545,1.926098595639116
97,0.001638235037628197,0.0014241289665053863,1.9394204108637376,1.800824599586894
98,0.0018641900611468232,0.0013071035203500165,2.0672458043465247,1.7295888532342047
99,0.001883332835823148,0.0011354665935856317,2.0751744828427348,1.609876000410996
100,0.0018422218292886228,0.0013429667487883132,2.0476747037175307,1.7498347703929291
101,0.0015678824851041973,0.0011872868855827405,1.8968070891865514,1.6460085534717532
102,0.001824068491706592,0.0014122139858060328,2.0384398863130344,1.7974054636368895
103,0.0015282638033707265,0.0014138032618495192,1.8733390309756859,1.799947160026037
104,0.0017467769642446871,0.0011336380419193868,1.9966030204505252,1.6080821810631631
105,0.0015261070435180475,0.001210750858818036,1.8670072961869395,1.6605273880704097
106,0.0019600359897449017,0.0011456612380882703,2.114028437693316,1.6180375822735498
107,0.0015926172736247903,0.0012599739838681095,1.9087164369143341,1.6963536529142729
108,0.001757052118999692,0.0016465806731794314,2.0068633729652654,1.9422483134435666
109,0.001522017638770896,0.0013396570822569755,1.8644549547879021,1.7469996720068417
110,0.0016229645022889016,0.0013262748376848803,1.931514094646712,1.7428681972131927
111,0.0019057158717446796,0.0011412691163696486,2.0834044800665144,1.614704873611645
112,0.001635038096887561,0.0012435067459625427,1.9361242789488573,1.6862022486750874
113,0.001477082794471492,0.0012465879437783755,1.8418812345442617,1.6893880831946353
114,0.0017159620853126945,0.001201984895017266,1.979834248547566,1.6568715976175188
115,0.0015834914747961705,0.0012895770961410104,1.907084626063966,1.7170155701117282
116,0.0015482266537406317,0.0011107831814687206,1.8766460397787261,1.5921670582897425
117,0.001617848200905592,0.001917060318223596,1.924975890264774,2.0977295114380023
118,0.0016533288798927515,0.0014990116258880033,1.9357321755330366,1.8492808112412207
119,0.0013851469215169026,0.0013685190205823137,1.784322154551819,1.7706254972382653
120,0.0017076482515511358,0.0013285403754648574,1.9758387986281163,1.7406586986683361
121,0.0013800049752095028,0.001407251516659582,1.7788384402903699,1.7928009578080852
122,0.0016666044933922159,0.001420120056880651,1.9406501413287973,1.804280523357701
123,0.0015841437218346655,0.0012952541065966309,1.9050369821395492,1.7190412128054626
124,0.0014396191762531536,0.00108672428353238,1.8194687784763806,1.5756517186795476
125,0.0015665524196285838,0.0014972485458206067,1.8861986730331766,1.8499377382327122
126,0.001489700865931809,0.0015409882823243012,1.8462906433985784,1.8761970648356214
127,0.0017172285623470308,0.0010519833413380568,1.9702381036036594,1.547971978818181
128,0.0014644553505565813,0.00160333650076455,1.8271384848687882,1.9176878962328705
129,0.0015385047451506619,0.0011492659240040556,1.8792914226837922,1.6188374887762933
130,0.0015177959529566287,0.0011102203433693597,1.8589412986784053,1.592907094623539
131,0.0015473019262836466,0.0012433421903391415,1.8812319927645804,1.6850578278787174
132,0.0013357157548212616,0.0013651592800665966,1.7508018763740558,1.7673269748134568
133,0.001734418780507898,0.0010700691091609803,1.9845084660035326,1.5603671154124001
134,0.0015097960962780885,0.0012131996945480184,1.861337919880573,1.6638390166023769
135,0.001509281942611537,0.0015556660119936804,1.8594071040476174,1.8892021417064622
136,0.0014191099056241132,0.00124833879969677,1.8046617000025316,1.6889085199882703
137,0.0014324099803460122,0.0015318702513097057,1.8084139883667605,1.8750660054368375
138,0.0012723457539117987,0.0013544738644911214,1.704677114510596,1.7597627883167666
139,0.0014885297453002934,0.0013493437950959615,1.8467707654886079,1.7537586008589672
140,0.001314600669922164,0.0015285209098424581,1.737710741850046,1.8703190677403851
141,0.0015173946375396092,0.0012655111001113,1.8602437907293028,1.7030777012942286
142,0.001443118680347887,0.0012154920721370425,1.8211015675002171,1.6670092402367471
143,0.0014507122595157278,0.0011973559592792164,1.823768761223719,1.6553772638126205
144,0.001402107520229685,0.0011737458640169308,1.792178189246577,1.6395583667224078
145,0.0015752975412301328,0.0012726651298275472,1.8989880586925305,1.7050221641213048
146,0.0014338252907222077,0.0015823248670633078,1.8086018030506028,1.9043969737404738
147,0.0014357785612606165,0.0013285961818909424,1.8113323151318352,1.7445463166159434
148,0.001456242360473426,0.0009919341046929256,1.826623134744496,1.5045667535467657
149,0.0013814152406299847,0.0018397354474399248,1.7681553381726258,2.05600877538358
150,0.0013609162962442277,0.0011047369767014984,1.7597560996101016,1.5880251400985186
151,0.0013994809227264988,0.001114766514026009,1.7903184439604145,1.5961176098914267
152,0.0013977209115424252,0.001392023066888518,1.790420137252425,1.7862597723294853
153,0.0013481324870036658,0.0011997356806371768,1.7545228147865237,1.653242402729468
154,0.0014812656982730215,0.0014472086227816593,1.8433096959040716,1.8222315897797763
155,0.0013394561557701432,0.001512562621086663,1.7529745765198441,1.863146025730673
156,0.0014540789138880513,0.0010673682558676552,1.8253444663265295,1.5603853787734172
157,0.001395398770157892,0.0011638588619930562,1.7882824980824215,1.6308394897288347
158,0.0012760584850685863,0.0014869408852695174,1.7104557671941312,1.8450931852765537
159,0.0014774858234403538,0.0012511459407191334,1.8339619520015287,1.6929574731884312
160,0.0012903457404205337,0.0011278653818262599,1.718662190556825,1.6057657415518352
161,0.0014127517264350352,0.0010119511176218342,1.7971921833535485,1.5196623901756623
162,0.0011929185972910812,0.0011708924499299299,1.6558643522716703,1.6349884501189478
163,0.0013352951798167893,0.0010155849088536546,1.7437945457926967,1.521081469451745
164,0.0012736361427699453,0.001384156162411908,1.705303956990254,1.781701055314314
165,0.0013629997062746594,0.0010917602088561674,1.7686513677276765,1.5782905615122855
166,0.0013032199757729184,0.0012840211063001106,1.7261273493444114,1.713522342130922
167,0.0012860034897638705,0.0012111093939699042,1.7162145092373802,1.6585586950563223
168,0.0014014462850844632,0.001227137205091558,1.7938265983874981,1.6750670740609932
169,0.0012900591588679486,0.0011426488976394044,1.7211107430900248,1.6170914831404897
170,0.0013225084423953504,0.0009762522507363848,1.741599186321249,1.4918344864435926
171,0.0011868348945034924,0.0012007551543250369,1.6524061726448231,1.6592006849302217
172,0.001350120020409425,0.0010251324286731933,1.7587701700683822,1.5305804406960437
173,0.0013679048798646881,0.0012000814210429028,1.766534648144753,1.6554157733917236
174,0.0012359827319813664,0.0010068474884151444,1.6813831819328748,1.516718963459307
175,0.001206466502143551,0.0016449899431598954,1.6637941461457944,1.942840571746472
176,0.0013638788386058987,0.0011392278254265505,1.7641456676903822,1.6142518819069918
177,0.0012489819302828166,0.001442631387871338,1.688284084611668,1.81985949004056
178,0.0014586929785657236,0.0011094098012859818,1.8229109837596578,1.5934740462601877
179,0.001315770311313763,0.0012149498490033252,1.731000700690095,1.666111110811167
180,0.0012430395714513828,0.0011838226835189382,1.6865729712005844,1.6464996382144654
181,0.0012444342879863236,0.001087052027776993,1.68537417868325,1.5688486475402408
182,0.0013055319073968208,0.0010116994537611918,1.727454112126277,1.5219966242318916
183,0.0013515785386678495,0.0011708652111755689,1.7601130507643659,1.6346394609132664
184,0.001219881746193212,0.0009630863595831698,1.6691198208577054,1.4840166867470796
185,0.0013116712356336358,0.0011159341540317247,1.734861193444197,1.5985985316699176
186,0.0011226372994053036,0.0013516505652381725,1.6047761111629935,1.7575211099018353
187,0.001284765351545019,0.0011122216780620289,1.7178671888839034,1.5949913822028035
188,0.0013498079742452031,0.0010867712253773813,1.755016321227664,1.5769583022788063
189,0.001190275480191137,0.001147728783117387,1.653364446228907,1.6197752120046771
190,0.0013045286718886672,0.0010591653565143661,1.728532965021922,1.553273020653603
191,0.001209148519467049,0.0008811753096270727,1.6645023147563887,1.4151128129450186
192,0.0013210955215968135,0.0015214573453653716,1.7327330333547186,1.8673613950990469
193,0.0012621696799746097,0.0009632997598073374,1.6998752221128994,1.4793468127394498
194,0.0011330417478176997,0.0012715427932089623,1.613506643993215,1.7053270660807527
195,0.0012702500377023093,0.0009635017243194504,1.697619038715697,1.478680413726311
196,0.0011811134351703983,0.001158412669087369,1.6448951317713811,1.625932680758412
197,0.00117536175664617,0.0011064129856711128,1.6405966311767883,1.5918906296488857
198,0.0012432109126307648,0.0014096963388970654,1.684246323759992,1.7967339220290395
199,0.0011822068445235118,0.0009488003210136516,1.6465433510323815,1.4693883060026058
200,0.001189047910091012,0.0011416781651020361,1.6474644157820775,1.6146912984117832
201,0.0011198546111298945,0.0011431229038254775,1.6038888570360075,1.6152646956476977
202,0.0012169825458749756,0.001160213826958894,1.6645443364791106,1.6271614342443905
203,0.0011609918116953662,0.0011501556387702716,1.6305677627859856,1.6202095467640463
204,0.0011859547392346133,0.0009482674398718795,1.6480905059584998,1.4712784813064435
205,0.001278074696907461,0.0010352420208439785,1.6987825443870144,1.535075024496375
206,0.001177806750623822,0.0009972946931718224,1.6455402183054681,1.5065303753257628
207,0.001095211007317206,0.0014379140172745782,1.583982879954173,1.8142900284371077
208,0.0012535411035315249,0.0010123143232969908,1.6962356474764066,1.5162650808657405
209,0.0011424988235129898,0.0010504646420159017,1.616508114009274,1.539600853853602
210,0.0011506755522882135,0.0011611564731519245,1.6203193481151874,1.6265058727662691
211,0.001127340880754803,0.000976065876828874,1.6100912261427494,1.4897618307591591
212,0.0012267384445294738,0.0009770528945462506,1.6594337344468386,1.4919302944794055
213,0.0011748077022845397,0.0013591853705647546,1.6378557628258728,1.7635736271842726
214,0.0012232889657616056,0.0010655554914425652,1.671770403259679,1.5594213329722322
215,0.0011434029550863463,0.0009986302175768705,1.6167235177262385,1.5061565502060539
216,0.0011525260226773028,0.0014476312938623839,1.6262788671001156,1.8201297582440477
217,0.0011127226672924234,0.001279760621274171,1.5901506108448917,1.7093228773838407
218,0.0011159077387088373,0.0012457315764647073,1.5975550398193206,1.6879458568488916
219,0.001135211338156036,0.0009522491997419024,1.613996948813436,1.4734381843885525
220,0.0011464779257638973,0.0010092347917598596,1.6234272509290462,1.5166321995640022
221,0.001177063242434279,0.0010330614513931514,1.637659316074878,1.5339436190864049
222,0.001066103834952963,0.0010848895522653451,1.5630936473234553,1.5729132694324042
223,0.001205049003947078,0.0009667713763926982,1.6426876660875211,1.4773913013409572
224,0.0010908276576978655,0.0014473284546635925,1.5812253401829646,1.8188517663429065
225,0.0010913620684832746,0.0009140327789987115,1.5781499150402862,1.4395921874765454
226,0.001172847475565942,0.0009612742380083488,1.6322868393178571,1.4790577506797773
227,0.0011805721674170485,0.0010565584833385842,1.641904171845668,1.5537496796893409
228,0.0011011201504356506,0.0008944965200228595,1.590511316942392,1.4264551301566741
229,0.0011806458294307603,0.0009670399392473138,1.6418030853558303,1.4830544019796457
230,0.0009752097239082955,0.0011900826524770245,1.4981840893738252,1.64796629140106
231,0.0011492265831272966,0.0010712508970046127,1.6245663333357425,1.5651507656978068
232,0.0011201193179809174,0.0010316134601984857,1.6010557834367107,1.5326818819665577
233,0.001022979048171774,0.0010218614306659578,1.5325269788727724,1.5274973618182117
234,0.0011536407320617808,0.0010588812496482877,1.6276283216356933,1.55353100753439
235,0.0010307428396696733,0.0010759622191366352,1.5379323116818766,1.566303370447004
236,0.0010691893760833824,0.0009419147153179704,1.5631354016468937,1.4642090045105831
237,0.0011390127258534008,0.0010475412080293465,1.615175918230138,1.5359089255609535
238,0.0010549169696437626,0.0008497342527811599,1.5546974218808687,1.3917807523169816
239,0.0010109322970116832,0.0009918418497370076,1.5218217348992675,1.5036610760434321
240,0.0011368683200296864,0.0008674587487467843,1.5915770614356326,1.4071666461409107
241,0.001164348068341314,0.0009699467462357869,1.6298059783782577,1.489171010988771
242,0.001043952721693929,0.0009232248582611435,1.5468705575866508,1.4487970456169819
243,0.0011157122420795953,0.0009512692487856974,1.599848124616427,1.4729199016730359
244,0.001038040093993558,0.001251824170981994,1.543621922196601,1.6887705763088854
245,0.0010731728863610623,0.0010849619046579657,1.5680530555266188,1.573573848764194
246,0.001061615910944774,0.001022139478263093,1.5616066351271511,1.524228828412474
247,0.0010637137887154456,0.0010627016676060441,1.5622709660900564,1.556962434211076
248,0.0010528582983293144,0.0009614249077958343,1.5530328305442829,1.4803583821121888
249,0.0010679347191430758,0.0010727491951493542,1.56423981207654,1.5617376148285833
250,0.0010599741101834485,0.0010014748174573993,1.5537225644391282,1.5080879127343128
251,0.001109730977481021,0.0009275705097383644,1.5945316030268084,1.4480323249392055
252,0.0011098968187490334,0.0009625964205692633,1.595738438459543,1.4785229280210703
253,0.0009236274413148264,0.0008646307153607829,1.4541567919547098,1.4019929292307098
254,0.0010437857847483386,0.0009051345368704635,1.5409460309752845,1.4347500662792587
255,0.001103577244604347,0.000876087328287278,1.583572596834417,1.4083819989538524
256,0.0010414787350493228,0.0010341773114303286,1.544558118459276,1.5340523266183805
257,0.0011229014850132877,0.0009931916065228856,1.5901504465213097,1.506075264406315
258,0.0010692082797142124,0.0008861885164062689,1.565950556207719,1.4174280824904653
259,0.0010842906413564837,0.0010662692268930047,1.5745627479744435,1.5585538560995646
260,0.001048627461803923,0.0009106750432034552,1.5494205037454016,1.4418215165282071
261,0.000996160362660418,0.0009297026165171144,1.5108583092988284,1.455455089389863
262,0.001005643579284929,0.0009916835361086869,1.5203949634293865,1.5050549095025472
263,0.0011041080071485805,0.0008725225547298339,1.5902710125261081,1.4089346028812524
264,0.0009792032015549584,0.0008888391352727525,1.497335960691734,1.4235154608839349
265,0.0010560231428023866,0.0010329389000925172,1.5576655022183756,1.534399934545194
266,0.001077244841816047,0.0009282650906817334,1.5741839042076697,1.4542896836097168
267,0.00099860314605991,0.0010332419726621627,1.5111038870082463,1.534378897009759
268,0.0009407483013276767,0.000860307374299264,1.4709632847840923,1.395795616915497
269,0.0011358780332404496,0.0008854027256788794,1.6071912489439313,1.4192873557593042
270,0.0009341564531003902,0.0010634355804517762,1.4637882551154995,1.5582197149502428
271,0.0010480882587112056,0.0009201240007065478,1.5517976469264592,1.4473960737064653
272,0.0010220135912534904,0.0009500441860446486,1.529853892505617,1.4714354611328195
273,0.0010506611499459223,0.0009105697576995948,1.553277594105044,1.439309701842111
274,0.0009873134974229213,0.0010434306467604541,1.5029983045463275,1.5427267803116906
275,0.0009734812373514835,0.0010090577934723857,1.4919459051954418,1.5192698154537971
276,0.001068400812392499,0.0009248544903106883,1.5649817222939397,1.453005976853957
277,0.001051887413218412,0.001146905435348608,1.5481693813376558,1.6161803029252868
278,0.0010179902495755662,0.0008127660314463891,1.5246659266321283,1.3589356916409912
279,0.0010703438356107937,0.0009707672595210685,1.5657661424244855,1.4850175527298257
280,0.0009278348566462788,0.0009417517333272024,1.4591574943982637,1.4645114777536237
281,0.0010432261771716196,0.0010956457536235417,1.5456240682076092,1.5838102240573502
282,0.0010043147511962325,0.0009092027326859966,1.5179230133094883,1.4384679456874556
283,0.000984413830859862,0.000998717607938946,1.5037118755187606,1.507157801752024
284,0.0010700594712011423,0.0009701038343970191,1.5654395851575043,1.4884620398767032
285,0.000991305418634661,0.0009737564542540403,1.507564608017006,1.4912407967994494
286,0.0010198743743728613,0.0008530300066011186,1.5270402975249708,1.3943477158203479
287,0.00101512331949701,0.0009602750870323548,1.5242347759112977,1.4793258426914082
288,0.0009559914058326443,0.0010331336390216276,1.4827633160995062,1.538742993104762
289,0.000992263479678796,0.0008551966249856346,1.5070022150388636,1.3962910117240073
290,0.0009223630404996133,0.0013288240558348959,1.4545079681807591,1.7450055329263072
291,0.0010266089744814543,0.001171411009151013,1.53280084174976,1.6321785997625293
292,0.0009441553197222246,0.0010095252004493106,1.4712962094404942,1.5166574058289317
293,0.0010491049217403326,0.0008337552191391414,1.5476178597089343,1.3749204262779926
294,0.0009648703495398737,0.0009964219950303747,1.4854021164087148,1.5085792715754145
295,0.0010895469658634624,0.0009250540467002916,1.5707851609490568,1.451148655464367
296,0.0008737151114209404,0.0008988683143027749,1.4158470397605036,1.429248157344119
297,0.0010396851381907861,0.0009303971853057514,1.542713983913412,1.4547366020021195
298,0.0009719980033032858,0.000981673931599251,1.4933941982742538,1.4975062857647783
299,0.0010350161657451575,0.0010089027065202474,1.5392913086372508,1.5170353084042012
300,0.000914738741399893,0.0009476182217387755,1.4504871416211427,1.4662317386082873
301,0.0009773724873195447,0.000944624974753215,1.4963975699623127,1.4678514999469305
302,0.0009815240918394916,0.001093176259981196,1.5004250316094037,1.5783418209536169
303,0.0010095990264676231,0.0010699300790149417,1.5149814957066585,1.5641468403787457
304,0.001062709759812298,0.0009060008968593955,1.5594355689553092,1.4380744029087147
305,0.0008442759041774803,0.0009774399098557724,1.392664633299175,1.4920183815701655
306,0.001035996397780978,0.0008984814179745738,1.534938879777913,1.4310015343181495
307,0.000897094160948593,0.0009781044136447585,1.4353670748254113,1.489150864618837
308,0.001024086493998766,0.0008591961487263372,1.5312072588847234,1.3993813399648998
309,0.0008982925782012835,0.0009275144244287067,1.4361967514630847,1.4523082086492305
310,0.0009800260772760538,0.0008346026421907053,1.49431804547035,1.3773737440529665
311,0.0009048884404230312,0.0009723076215467639,1.440261938219381,1.4894621267119583
312,0.0009936643761458963,0.000851808532747265,1.5103290959408409,1.3921196239453735
313,0.0009102001781855479,0.0010441618889414656,1.439761325530241,1.5419869406317337
314,0.0009230745559205817,0.000978612897133243,1.4561443137644525,1.4954465284701566
315,0.000935325512976472,0.0010624521921373678,1.4592066695516868,1.5563479897041055
316,0.0008956750758274699,0.0010318482418116743,1.4302301511429905,1.5344832939227606
317,0.0010214235712680732,0.0009189496968014992,1.53008666910922,1.4477513497500851
318,0.0008862324554722915,0.000960154853504056,1.427846822224763,1.4798315943255502
319,0.0009770361612665287,0.0008501126206741428,1.494330246346935,1.3871976629487324
320,0.0009233102903825074,0.0008439361109677054,1.4538863607516563,1.381949059094741
321,0.0009193506755896454,0.0009540756934769711,1.4526451357026446,1.4726928408903754
322,0.0009698582401212591,0.0008473071393129046,1.4930709233650794,1.3872647595239627
323,0.0009323479706902328,0.0010245650933230007,1.4603041347704435,1.5298645861464144
324,0.0010301882598343724,0.0009210396773050044,1.537166440397277,1.4479670812248353
325,0.0008896721730050736,0.0008520186414700131,1.4272361856355404,1.392263998011702
326,0.0009129703375172421,0.0010513574016775306,1.4496511803533798,1.548545082041393
327,0.0009301741416962878,0.0009398400427540224,1.4613361251085324,1.462041353958112
328,0.0009319699230197733,0.0008536827874212178,1.4608061008883597,1.3941886516292246
329,0.0009074179427336462,0.0007631355243477875,1.4402602403086229,1.314973050093153
330,0.0009569103469521293,0.0008746910400811816,1.4770423547367106,1.4120596323654988
331,0.0009147454433045105,0.0007994778726029527,1.4439973341193713,1.348678253366333
332,0.0009430544523821028,0.0011307651964675316,1.4725563562005983,1.6081164491702122
333,0.000895408699481531,0.0008253306490768897,1.4317020599107098,1.3684077403938135
334,0.0009092688105328191,0.001072139254357372,1.4439819402862013,1.5647323126029526
335,0.0009657730223531637,0.0009333843715367904,1.4857101479269808,1.452505989860216
336,0.0008549717022106051,0.0009067361210656553,1.4006371039610643,1.439542507074272
337,0.0009638461052967623,0.0009698318687576602,1.484400479118328,1.4846211682892732
338,0.0008524351621707224,0.0009334253707982755,1.3982947515067004,1.4594918033086506
339,0.0009048096704317775,0.0009709177692712494,1.4429916259937716,1.4847297046134753
340,0.000845211229221732,0.0010329981668357436,1.3940157890319824,1.5354479465573128
341,0.0009108875035821813,0.0008893755172474392,1.442048708597819,1.4229200406306857
342,0.0009703488718778978,0.0008961834158508535,1.4918206789738553,1.4249412770061094
343,0.0008720103406200284,0.0008975476876826062,1.4131650094101602,1.4317575225697317
344,0.0009408818781352544,0.0009141887671566998,1.4673923224136047,1.4418878472321548
345,0.000845791148792084,0.0008796034156606292,1.3955003593798567,1.4141958860676138
346,0.0009167009366753238,0.0009687689161079389,1.4494253570274602,1.486717383159009
347,0.0008598049668732909,0.0008066497191304899,1.4047259196900486,1.3549147459857702
348,0.0009357083268185848,0.0008865327197786101,1.4637313310365032,1.4200256307827623
349,0.0009027652383809979,0.0009752649291507087,1.4314138626395012,1.4888646403487487
350,0.0009831735246384947,0.0008580930710104651,1.4986198315253625,1.3943491723310644
351,0.0008415783499309182,0.000842907032205479,1.388078180172091,1.3841509354363462
352,0.000941834338989697,0.000929066287937062,1.4710537108562345,1.4557756481480433
353,0.0008823963150295679,0.0009206291835100375,1.4234014740563874,1.4475842639631018
354,0.0009397444620735495,0.0008926773607231711,1.4697600295370383,1.4228905428313323
355,0.0008926696125371265,0.0010007912053493244,1.4313272769588576,1.5076474333030718
356,0.000835028170657001,0.0008856915281880258,1.3845245312329821,1.4200193467107007
357,0.0009576033804925126,0.001129747522625372,1.4833682204846452,1.6081491252385822
358,0.0008381845830428533,0.0008918159706690921,1.3861012031559956,1.423605927735083
