epoch,loss,val_loss,rmse,val_rmse
76,0.001999712087573451,0.0015192764269386845,2.1359575756809166,1.8700193324387766
77,0.002098263310791369,0.0017533891871052939,2.188931918084472,2.0094537596691513
78,0.0018401920435399302,0.001677811435335197,2.0516908951570514,1.9659202123739328
79,0.0019003770957213072,0.0018917375115630175,2.087947990661277,2.087615102183791
80,0.0020503112261433315,0.0013811439335164712,2.1631448558697426,1.7832501487776187
81,0.0018506199171075732,0.0017690833068070306,2.057466885798557,2.018026581496484
82,0.0020106757855635686,0.001477062503381561,2.14628417390331,1.8443184023390238
83,0.0018035205738166147,0.002238710329861417,2.0275102378730487,2.2669838691808786
84,0.0018421517094024099,0.0014233449790000121,2.0567742311037502,1.8094112859248008
85,0.0018423692186720164,0.0014848061977710636,2.048241427070216,1.8488307281325975
86,0.0018577777560599578,0.0017031007011479367,2.0644597361858628,1.9797626578890808
87,0.0019152077687507436,0.0014536697258135593,2.097748217427342,1.829390448373321
88,0.001908232530877741,0.0016442139804786775,2.088073195670183,1.945364168791096
89,0.0016191456954748858,0.001412517284183588,1.926314317492913,1.8036275653994
90,0.0018216143957430259,0.0014986855354972546,2.0405479726337252,1.8571565118024078
91,0.0017785010264164075,0.0014910212544542835,2.011799172351235,1.8531575321874596
92,0.001676067388394759,0.001528435392659633,1.959138360537383,1.8764443203910597
93,0.002020365615751137,0.001361861393091176,2.14186337896457,1.7706456660118015
94,0.0017626146770742977,0.0015277609009222233,2.0115165734350833,1.8753312112560405
95,0.001731598638885078,0.001319865612399585,1.9943747400938718,1.7420017793947473
96,0.0015933396117318245,0.0018403688505110429,1.9120331360283949,2.05900808553408
97,0.0018311828097099798,0.0010833531294532311,2.0318836096235384,1.575683022873031
98,0.001791570487862023,0.0011639703859806303,2.0139856796998243,1.6361526961669568
99,0.0016362865036470176,0.001298215891463626,1.9341976230305837,1.7291821670089687
100,0.0017679648510038031,0.0016225143017035556,2.013500386312193,1.9330372179743862
101,0.001728380792179054,0.0012398575542801494,1.9849360867550498,1.68901731519854
102,0.00177481612960871,0.0016195030897540276,2.01244636705346,1.9303547354142794
103,0.0016224404480681756,0.0014537315215513524,1.9280452286091663,1.8297417863615704
104,0.0017802915693421785,0.0016185588226599614,2.017128414378728,1.9291688538482736
105,0.0016800991217500733,0.001539292870891084,1.9532532446964044,1.8817144447025733
106,0.0017315903448039914,0.0012100984546595756,1.9878622768516827,1.6685371653386445
107,0.001680979110419582,0.0013048361020979499,1.9637864287335771,1.731167413242455
108,0.0015611823007492419,0.001243197600348591,1.892369652750498,1.6913002726650017
109,0.0016928652128120674,0.0012528499898451042,1.9728368278732873,1.6975626569336362
110,0.0014981113521284179,0.0014724565668273587,1.8542762059615667,1.8404310399584316
111,0.0015389927724763787,0.0013438737991734856,1.8790690680793054,1.7567564102447226
112,0.0017989966391514128,0.0011832245588821214,2.0254880556693444,1.650002322451421
113,0.001452396847867876,0.0013901779072666043,1.8259923452123963,1.7889137450614274
114,0.0017216459925013378,0.0011506423850061928,1.9823883936219944,1.6269272756687174
115,0.0015676685586749088,0.001070212152799518,1.8947260242356991,1.5691435754714045
116,0.001653024656604742,0.0012413937281903632,1.9431185907588566,1.6897187481900102
117,0.0016416443919151423,0.0012096140761654434,1.9335810821456718,1.6673550506202361
118,0.001524900724611859,0.0014982669778479364,1.8653826803193057,1.8573711670745
119,0.00149934622663351,0.0011996293257870074,1.8533788650555718,1.6595314240510946
120,0.0016548198608116696,0.0011080106706282864,1.9423449834187825,1.5968742033168501
121,0.0013705949313042307,0.001513154634864452,1.7710674872673244,1.8659970041217495
122,0.001539325854509957,0.0010293053361541849,1.8756848343631678,1.5387144536817157
123,0.001615884541102071,0.0012083348700357493,1.9202848170932971,1.6679010551656206
124,0.0014853157732696424,0.001223775698358232,1.8452348583622982,1.677988500993379
125,0.0015912920462415742,0.0013248514089076466,1.9066703684049142,1.744688663571174
126,0.0015898780861439614,0.0011225034927910414,1.9126295493199275,1.6065383958705892
127,0.0015506103406088393,0.0015530279713840572,1.8833168628520536,1.8913228002888973
128,0.0014289679833778873,0.0010101431478333515,1.8027438457149612,1.5235040768669819
129,0.0014656148812988011,0.0013047105175164246,1.8232790091282742,1.731329746423354
130,0.0015170305773597164,0.0012669063563806517,1.8654704467395793,1.7080188937087624
131,0.0014599064265244774,0.0013215740323671748,1.8258748159073948,1.7438041002180626
132,0.0013233401350452936,0.0013569369388143522,1.743871717823478,1.767339787737676
133,0.001538534097858987,0.00116648859416811,1.8746974755050545,1.6386288125111166
134,0.0014631609551440505,0.0012596115619030602,1.8278658168955255,1.7025151424230942
135,0.0014096827731750214,0.001178355737353768,1.7993079940776777,1.6432603630831513
136,0.0015758384745054525,0.0011731685123572736,1.900034581210679,1.643115644388575
137,0.0013329308044706895,0.0015546434460069526,1.7484641953518516,1.8902029443506299
138,0.0014487550620755232,0.001188756290308941,1.8245539862410467,1.652941056028043
139,0.0014121978824379337,0.0011347750606438849,1.7940322438577063,1.6132753180240533
140,0.0014477473003073381,0.0013298297526742702,1.8199354776969323,1.7496726003987606
141,0.0015208437075408966,0.0012550509441319826,1.8665898832163417,1.6991368623454721
142,0.0013492426573576634,0.0015876198413278346,1.758161827436366,1.9123531804007334
143,0.0014594406995894317,0.0011699249770215727,1.8256092501762218,1.639770105654015
144,0.0013300730752873054,0.0013973401949077568,1.745697944684136,1.7942516737360412
145,0.0013835198680092965,0.0011030601252739053,1.7801465722253746,1.592821448695632
146,0.0014747817560628916,0.0012766129578725195,1.8362199829933339,1.7137035864411816
147,0.00124797164252434,0.0012432480279006184,1.6931088006586061,1.691866795590748
148,0.0016802618779559481,0.0011172999350760313,1.9531995652612288,1.6031121101290886
149,0.0012877484867267572,0.0010864120481855596,1.7149483368809062,1.5813041430338353
150,0.0015426204690971133,0.0009725108324591148,1.8806936388326467,1.495483192656267
151,0.0013184465119559178,0.0013677937925626845,1.7398518225304167,1.7720975958830796
152,0.00127444713566695,0.0014441867346557725,1.7076440526728045,1.8232674869749772
153,0.001369389228611475,0.0011333161559854818,1.7709045906114698,1.6082588453580497
154,0.0013023836430735313,0.0011894556049802049,1.725446031643794,1.6547958507891873
155,0.0013498908246080753,0.0011992386278638016,1.757722172223237,1.6602692543215651
156,0.0013103105689756067,0.0017133444296995614,1.7349775196018076,1.9856857346271417
157,0.0014443636716070369,0.0010645595801078008,1.816948872162286,1.5642881233011763
158,0.0014168115488526628,0.0012310859541951088,1.798558075027657,1.6812658177174438
159,0.0014398310775226705,0.001173604429394802,1.8062534487635868,1.642896825918742
160,0.0012256969495870191,0.0012056056659651398,1.6712513973838405,1.6656748363424068
161,0.001303680055835436,0.0011013666477935982,1.7204080198641707,1.590419592270995
162,0.001431801126462251,0.0012496650027729174,1.8116818765052278,1.6959410820095833
163,0.0014053243784266606,0.0009495027093465273,1.7959144145325012,1.4749639382771715
164,0.0012391396424147232,0.0015830221013846675,1.6833933018203964,1.9079991410337303
165,0.0012845406072438323,0.0009262816405967483,1.7156886217886942,1.4587055937043476
166,0.001336985288706041,0.0013454527790785667,1.7505484171081007,1.759982192599303
167,0.0012048355555792053,0.001568705701915301,1.6601363835776957,1.8976828061787545
168,0.0013972647273196625,0.0009695596054624205,1.7880947589874268,1.4914902678221948
169,0.001288224335230028,0.0012964362345026534,1.7175150784035973,1.7278398532601908
170,0.001309390986258897,0.0010948638272906056,1.7314818547781847,1.586438234333649
171,0.0013704247542780667,0.0009555437483526594,1.769654613389706,1.480717063226722
172,0.001341034862198832,0.001035809700848349,1.749015848738209,1.5432495899377456
173,0.0012371005469414972,0.0010004144767245273,1.6761549152527238,1.5164143403002392
174,0.0010679906432838984,0.0010072004265830423,1.5662386922310467,1.5218844488435999
175,0.0014109968246873422,0.0008993209382895112,1.7953427904530574,1.4369348356729317
176,0.001287623822401957,0.0009272853714757514,1.7164991860999201,1.4607777324464095
177,0.0013757550608679502,0.0010074824548549,1.7723580261220908,1.5186419108074392
178,0.0011270158605552034,0.000976732992669762,1.6085762427863024,1.497503262108274
179,0.0012924789056009182,0.0010510198353290592,1.7195159026554652,1.5514010904559956
180,0.001320997016144949,0.0009895019333705894,1.7262169012150967,1.508991572253942
181,0.0012473275050238466,0.0010684292085237559,1.6883421024881808,1.5600916656153385
182,0.0012894344175807559,0.0010399357026784298,1.7177661932431734,1.5455677727812127
183,0.0011388947901299648,0.0011874629385021716,1.615953366559251,1.6539183542512685
184,0.0013317255481825512,0.0010720981544817165,1.7494252600466698,1.5700247442639343
185,0.001348790065659663,0.0010041452597463697,1.753368948336532,1.5202358714942312
186,0.0011665853435397708,0.0012612319886338684,1.635683918656562,1.7039640989768257
187,0.0011973469427677063,0.001084780802392766,1.6507415233698106,1.5774754072839865
188,0.001296919498903056,0.0010409789233362591,1.7171277722021692,1.5473878889791928
189,0.0011494586379605725,0.0010639654978647345,1.6229898911669738,1.5630893563449797
190,0.0012019344171938628,0.0011943715922707334,1.6609752169229035,1.6587313007036106
191,0.0013891996490187886,0.0009584118171299001,1.7725137726107336,1.4842091873461023
192,0.0011409997889295892,0.0009798367476423558,1.6190656062056845,1.5010386384556853
193,0.001152560745224702,0.0011675126530260296,1.6244278163240666,1.6372926561572436
194,0.001302140466121952,0.0010538509168517354,1.7210633694976194,1.5566728712511173
195,0.0011948822988173866,0.001137097723503314,1.6554066405858014,1.616485072952412
196,0.001222387999475289,0.0009927292540237273,1.6741673304484441,1.5101947209121456
197,0.0011783241758818615,0.0009253502789919379,1.6368921107815622,1.4586594038385803
198,0.0012650564908141032,0.0009272191343988938,1.697052390055549,1.459108210495066
199,0.0011231503819925407,0.0008935705258126377,1.6037080036966425,1.432304712846495
200,0.001205507271402611,0.0008705848944913639,1.6602960690519863,1.4112888732255198
201,0.0011275051173901087,0.0012492743812894704,1.6040939525852824,1.695513502904268
202,0.001119577908540672,0.0011476350158427058,1.6032137670612574,1.6251638416900989
203,0.0012167191913673527,0.0009553031444878009,1.6710169303387328,1.4814307357761534
204,0.0011088423991697212,0.0010965970872086742,1.5970907907438159,1.5885420061319444
205,0.0011584629501066729,0.0009063842399542818,1.6152885868435813,1.4417643289831563
206,0.001218788125633932,0.0012266391789942566,1.6714673179731632,1.6782882603581157
207,0.0010773012969516834,0.0009441705345794161,1.571367988012787,1.4724137257533947
208,0.001261202759695307,0.0011567412986335822,1.698684439324496,1.6305349420782032
209,0.00113294742573146,0.001237164220714341,1.6127805948854987,1.680778021049057
210,0.0011339890501963405,0.0008770387699144726,1.6122445876781757,1.4183966670954586
211,0.001126337736637278,0.0011186702568580995,1.6075627555823266,1.6018914537474063
212,0.001109836459390931,0.0010011812448912146,1.5929237144035207,1.5161736282561051
213,0.0011900950939205469,0.0009728369128559727,1.6449557754927708,1.4933348650722105
214,0.0012245946420814122,0.0008684190885831543,1.6665911486274319,1.412257148052313
215,0.0011460881949843544,0.0012331377923393539,1.6180198566059123,1.6824488739403107
216,0.0011038194297588802,0.0010804980107325965,1.590935672434948,1.5734021356653447
217,0.0011096949435835867,0.0009017990002075854,1.5963001215368284,1.4393003152860566
218,0.0010327990289385382,0.0012027232849909956,1.540297223810564,1.6640155343057939
219,0.0012357220360612437,0.0010409095718119112,1.6811372869295584,1.5461088465980477
220,0.0009932793296971603,0.001100534108346393,1.509612620922557,1.5914515602616313
221,0.0011858384050242136,0.0009315497036094144,1.6416810511945183,1.4627981028258108
222,0.0011680890300677608,0.0011018288195924076,1.6343332430473845,1.5905325573171099
223,0.001140749593583965,0.001016772942338787,1.6124599407191265,1.5260606063767541
224,0.001179059143536366,0.0009441828508342761,1.6444107935978816,1.4715732656886018
225,0.001061633147268946,0.0008271388510207532,1.5593066179662718,1.377144083069538
226,0.0012326560713780254,0.0009175643758100658,1.6759097145912343,1.4513377988421448
227,0.0009610443069648586,0.001047318433400615,1.4868163267771404,1.550368141962038
228,0.0010492027591899934,0.0010799561271210593,1.5531055398453446,1.5757652404966598
229,0.001301960427346721,0.000966990359555368,1.718145737970682,1.4909806929165692
230,0.0010314031516057078,0.0010162634856614291,1.5353255003018487,1.5257887729635924
231,0.0010823415217974823,0.0007807708056611193,1.574097025962103,1.3392843323351336
232,0.0010517987028466898,0.0009458272564203291,1.5488738272721905,1.4749183671380417
233,0.001175774837304887,0.0009159481960776632,1.6318409855204417,1.4499798271882838
234,0.0009700670115647366,0.0010229698954940948,1.4929262450464387,1.534334048317646
235,0.001204656122513769,0.001017034908685306,1.6555496645451788,1.5270791944384299
236,0.001060493747916138,0.0009699643023956023,1.5595093039342933,1.4938038764586306
237,0.0010771983866824915,0.0014753132132627501,1.5704880268651442,1.839260110169165
238,0.0010727754292579798,0.0008950535214199251,1.5678322223516612,1.4327112176302137
239,0.0010992349350106036,0.0011409865260089632,1.5862800474453689,1.619956784071336
240,0.0011113691727226988,0.0008842348063844332,1.5933774419894493,1.4245411387175806
241,0.0010070263598940539,0.0008993350678953297,1.5202064227340812,1.4357983175397195
242,0.001131560173636083,0.0009589104131490787,1.6081540916199075,1.4814531706325416
243,0.0010270384682417102,0.0008144043480519318,1.5351495814502687,1.3664981807190968
244,0.0010377999706156459,0.0012555825324154302,1.5422590962029938,1.6988517286606013
245,0.0011260804684043752,0.0009480635065632914,1.6073911201983766,1.4764228979008933
246,0.0010358012555036367,0.0012240332492957813,1.5410501036727637,1.679169988410932
247,0.0011411043284297513,0.0009563589523159607,1.6130932127323963,1.4817524243950013
248,0.0010137991595460115,0.0008033866165670417,1.5236239074764395,1.358424004988438
249,0.0011184693928014365,0.000855276667136967,1.6037945696584563,1.3994463792809755
250,0.0009967589722876262,0.0007995433514946401,1.5106522307957624,1.3540047089074438
251,0.001079194402797171,0.0009383001427431947,1.5622060567812812,1.4648634369577997
252,0.0011634855181910098,0.000951954253826057,1.6325239218198335,1.4783730512428725
253,0.0009685741663959465,0.0010147466766702016,1.488925480304804,1.5276308847967268
254,0.0011555273961135768,0.0009111425568719163,1.6283939219357675,1.4475463653661813
255,0.000990498812173617,0.0008950240918426513,1.5074426088118016,1.4335408846906055
256,0.0011874610076151918,0.0009538004561889217,1.63754279452159,1.479046077020207
257,0.0009813024038052127,0.001064412339845469,1.4983984055674464,1.564594313606032
258,0.0009354245600951158,0.001007788348942995,1.463667084698689,1.5210534215250038
259,0.0011352043393777595,0.0008033567008004889,1.6138172538059397,1.359090685291246
260,0.0009598808558856167,0.0009660590230703371,1.4847936032708724,1.4907959860051592
261,0.0010283283152871935,0.000948673503807251,1.5347593478989183,1.4759165950275075
262,0.0009867709823288863,0.001120964394452314,1.5007970990393693,1.6045976351695934
263,0.0011180514327651893,0.0009543679849344053,1.595974171968331,1.480893400041797
264,0.0009972321778129703,0.000994623939181503,1.5133992069048392,1.5116749075338625
265,0.0010508256640523335,0.0009163236225255075,1.5537351785148295,1.4493534808369082
266,0.0009645546356645914,0.0009992511311206717,1.487436899772057,1.515480880394336
267,0.001053094324704848,0.0008138800709748213,1.553841349176297,1.3676047972349445
268,0.0010207178448105143,0.0009622001864357469,1.5253521556543528,1.4876858928087415
269,0.0009298870800399131,0.0008522043919748261,1.46263409318183,1.3991935479945208
270,0.0011059213447195471,0.0010462119287255884,1.5844285637513738,1.5514791249675706
271,0.000977591971923973,0.0010203380335398935,1.490667951136902,1.53166421521844
272,0.0010141136006855949,0.0010076098966794716,1.5227640448955067,1.523192722116988
273,0.0010116193052568008,0.00117371504555895,1.5207402263966419,1.6435342260966999
274,0.0009548769338012097,0.0007948864506894675,1.4770617496997194,1.3519768338745541
275,0.001079430419982021,0.00084608108650141,1.5720861657221514,1.394041461900326
276,0.0010019240907876564,0.0008975652280412701,1.5170308357492126,1.4372290016050404
277,0.0008974520439681198,0.0008216122207998918,1.4361696090913356,1.3732168975949564
278,0.00105306748542958,0.0009417092159396932,1.5553207367583923,1.4711169745695287
279,0.0009671806504851894,0.0011168707660755917,1.485369993331737,1.6009499893940795
280,0.001008506676253791,0.0008315546685244171,1.5201338071089525,1.3817524226801579
281,0.0011057990955020813,0.0009672687183136418,1.5932748523869908,1.4906291303391246
282,0.0009568899952780857,0.0008104819653981436,1.4825639730706848,1.3645413416997463
