epoch,loss,val_loss,rmse,val_rmse
37,0.003019550220018491,0.0018783230447964505,2.624699257967765,2.0779137694365466
38,0.0028175794820588336,0.0019432092844476176,2.542893878200598,2.113872941298164
39,0.002735343429710445,0.003186829755484643,2.5041680515260625,2.708207894920473
40,0.003157940462703133,0.0017342466943121564,2.660062706858891,1.9968285886981372
41,0.0030311345400517446,0.001620480119793086,2.6146139477129866,1.9258023752137292
42,0.0025739237272108975,0.0020203622667931383,2.4264763501974254,2.1562495624382922
43,0.0027988884956307502,0.0021512008951695984,2.5317202164116956,2.224709339872037
44,0.0029718578818784024,0.001557675530062232,2.6097402650312076,1.8924447939733342
45,0.0026576520780563577,0.0016536606876006708,2.4700644362839244,1.9499299271753936
46,0.0026269056069849056,0.0013189512327110304,2.4533558764254537,1.7416343722155365
47,0.002549585539679554,0.0017536899324489235,2.415662803745509,2.0075365592598087
48,0.0025772246944118188,0.0014727943117153375,2.428555204157244,1.8403161844355325
49,0.0026669948791296113,0.0013268821088925626,2.466679919632455,1.7473880569785487
50,0.002509739405165116,0.0014117306110226569,2.3972488011333875,1.8023506452755143
51,0.0026258722351476514,0.0014903518055801187,2.4502356213734564,1.8516300499024358
52,0.0022216036076655138,0.0016374142398612613,2.2589579584604516,1.9409371047451436
53,0.002510657843277045,0.0016906408008551031,2.385782059571498,1.9728230771775035
54,0.002428748976920071,0.0019542255877515002,2.357833824062108,2.1209888790157168
55,0.0023479829979990434,0.0015442817809012677,2.318218133204563,1.8824469816380476
56,0.0023826473535826574,0.0016584123477767592,2.3194832985217753,1.953171114357331
57,0.00260674889796976,0.0017325276349025095,2.4402799934970405,1.99641778574189
58,0.0020126347665798696,0.0014760452725118558,2.1493994902847406,1.8429323443127343
59,0.0022539010931992144,0.001973216189071536,2.267530698226508,2.131350821519396
60,0.002240872503092564,0.001762556604686649,2.2690482689324476,2.0147778711296844
61,0.0021427120257141,0.0016802823934876933,2.2186766883783173,1.96578313469057
62,0.0024900528541614386,0.0012036524405119522,2.3650363895827367,1.6640970314185193
63,0.0020355890200993883,0.0016253159801192633,2.1593835885662185,1.9349464402121348
64,0.002302011130681089,0.001641973586247374,2.283371761329192,1.943942543802018
65,0.002221247406249264,0.0023625317686550716,2.236688164541297,2.3318869226769894
66,0.002382460627984956,0.001572636859880419,2.325807117280506,1.9020696267174457
67,0.0021337102637637904,0.0011945412034523217,2.2125448589038132,1.6582714026046186
68,0.002006747721948831,0.0014185450847958607,2.1448692361215005,1.806791279819338
69,0.002249470152740453,0.0016575798715341603,2.25898345849269,1.9520339036485712
70,0.0018518871645658063,0.0013626067963452564,2.05866263462947,1.7703000957064174
71,0.0021823180636932563,0.0016734907495424048,2.2227838804249775,1.962205256774088
72,0.0020422138084650486,0.001655217019458606,2.16519412241484,1.9514445271126908
73,0.001965576815500594,0.0014089437122208233,2.1067527577393035,1.8010454280193886
74,0.002118058750676668,0.001117017735692558,2.190780637258276,1.6037528592306611
75,0.002222461868100858,0.0011302782714219975,2.2469422422853627,1.6127059249479643
76,0.0019192443924248778,0.0016848525872968328,2.087456056049892,1.9693198015960907
77,0.0021486757486535793,0.0011257215645034601,2.218889476063855,1.6096887345103819
78,0.001923278581880892,0.0014418804169396963,2.0970502276169625,1.8221126839069093
79,0.001783928222356733,0.0011121077655345684,2.022128050787407,1.599956234203967
80,0.002209301160317017,0.0011294997705626377,2.2441308343022093,1.6129031709617916
81,0.0017510512143485528,0.00170552973168753,1.9996379249376761,1.9814186887232168
82,0.0019247059355534258,0.0012276743335018405,2.098739827784679,1.681489477578006
83,0.002109472465089856,0.0011102878215794047,2.1690157532393184,1.5952744517138275
84,0.001946755926697873,0.0014700764636757617,2.109330314856309,1.8397150377109819
85,0.0019514708511909483,0.0015240885795951926,2.1169114172608032,1.8735752374002939
86,0.0018555923875066497,0.0015762726673121692,2.061044062289379,1.9049271696404901
87,0.0018646706492035535,0.001386532107294643,2.0643346482948552,1.7868623512250366
88,0.0019166283910501197,0.0011313165669824298,2.098921049208868,1.614272492114463
89,0.0019272741803871398,0.0014222922898059723,2.0936215192751777,1.8084541124976705
90,0.001873176262473552,0.001497668049648283,2.07258899707842,1.8573895618146643
91,0.0017475316979056387,0.0018508362820428166,2.001599013058464,2.0639847873811656
92,0.001820467356744136,0.0012348769545952709,2.0358714830307734,1.6866004815510973
93,0.00189785832098048,0.0011693678940527504,2.0880770617559143,1.6404396502988245
94,0.0017401172340681828,0.0010998278444097,1.987625401420402,1.5912927098727834
95,0.0017394354356275428,0.0010614843726840968,1.990725835164388,1.563018859954002
96,0.0016710405208212428,0.00145476788396919,1.958336921562826,1.8297100426702655
97,0.0017948458289242066,0.0011483924819930109,2.02372075621048,1.6246570907446736
98,0.001809028022062893,0.0013309901919466576,2.0392354818490834,1.751032660566184
99,0.0016689508981806668,0.0011158515601969927,1.9550657750371105,1.6029129230229318
100,0.0019278390715855704,0.0012659634822188702,2.091890816102948,1.7071406570222152
101,0.0014692092883893124,0.0013374419903961765,1.83816749529731,1.7550558664959157
102,0.001770236703011681,0.001194130188219353,2.0042738036105505,1.6582777793335528
103,0.0017402033446436015,0.0014287594834390138,1.9939847213582587,1.8140100616866641
104,0.0018268146264462505,0.001250433908146644,2.047065520346314,1.695976520635689
105,0.0017888140251958056,0.0010105263878831211,2.0223720701117265,1.5256232789387005
106,0.001507764631406145,0.0010174898910952036,1.8564131020902093,1.5304053272282718
107,0.00183991985284679,0.0010873358288840359,2.030322635382937,1.581504169030422
108,0.0016814633564355976,0.001263609953633058,1.964676266624814,1.7060070253580186
109,0.0016994560505018423,0.0012218954607200422,1.9708760728812158,1.67700696959573
110,0.0016061333358231792,0.0013874748137211233,1.921027762549264,1.787857242913921
111,0.0016594302518419305,0.0013826359365904691,1.9466367341521988,1.7822457416428215
112,0.0017458420300569672,0.0012365067261541284,1.9943018418091993,1.687183594758992
113,0.001605463626778178,0.0010313500432522315,1.9191488675903856,1.5409215622324401
114,0.0016347294198325777,0.0015475678640113075,1.9329789664811061,1.8863298126826984
115,0.00162663762889485,0.0011784356285163187,1.9244499098985715,1.6471634668983053
116,0.001616851956511201,0.0011610868954145092,1.9243109375611882,1.6353295206193859
117,0.0015436397441767884,0.0014426335627580463,1.8829364896119387,1.8208378166167754
118,0.0015055615516766942,0.001014328960803599,1.8589255182366622,1.5284665676391318
119,0.0016452450871836384,0.0009997980682646074,1.9402615265141154,1.5172121624382355
120,0.0014904946958842246,0.0012482838716526491,1.8497667721937174,1.69529624715482
121,0.001690897555207194,0.0012282535656335874,1.9691796290844603,1.681957193980914
122,0.0014202300462647713,0.0012063305612152178,1.8007769614532776,1.6661951281908216
123,0.0016393637008040695,0.0008635232728806577,1.9364460506534815,1.4102146332335859
124,0.001440134889709957,0.0011586888286494704,1.8181890548022468,1.6332837849371395
125,0.0015685708486103923,0.0008852363044391721,1.8856276485854222,1.4250766442712663
126,0.0016587504293196476,0.0008385233697751559,1.9369877576828003,1.3895666743099275
127,0.0014790166688751533,0.0012536657819623806,1.8425226985362537,1.6980434031055034
128,0.0014907102034028088,0.0011604589976266615,1.848718520095175,1.6347730237204072
129,0.0014839757342979237,0.001070254977701746,1.8458615714744817,1.569806306655335
130,0.0016372152645010175,0.0009211138938283526,1.9404096612356658,1.4566862129556608
131,0.0013630436343855148,0.001524854491663591,1.7642249980367215,1.8737234897790542
132,0.0015838445548813109,0.000980316201309196,1.8958741859684611,1.5024490107516402
133,0.001584776523429667,0.0011774615058891492,1.8997339565951126,1.6456148901007845
134,0.001431364586803231,0.0008734822880450783,1.8064562838179128,1.417508861304989
135,0.0014893709329472748,0.00137128355629794,1.8318469231588799,1.77658399019883
136,0.001519922653731323,0.0010131763240588253,1.867022462954796,1.5265798192566342
137,0.0014484460745123507,0.0010733252465227952,1.8235481932647246,1.5722870774169533
138,0.001549040112366671,0.0011550325283396065,1.8814825930989774,1.6307389072365108
139,0.0013904364127198929,0.0014140620044910126,1.785247582839545,1.800081053078866
140,0.001529617915646388,0.0012222169428467405,1.8724917815281794,1.6776864185687284
141,0.0013810552389391308,0.0010752847808220892,1.7828667689684339,1.57337859224554
142,0.0013052885780078277,0.0013411907277128328,1.7307344588420743,1.757651752219676
143,0.0015640634690927235,0.000949861331607308,1.8920342396375232,1.4791510926598463
144,0.0014241483344936878,0.0010294003434816329,1.8086661659087753,1.5396483685743505
145,0.001406001062179101,0.0009380909819544882,1.7961870154043786,1.4699243998582845
146,0.0014179810487144721,0.000865679742604183,1.8022009561533916,1.4121437011904616
147,0.0015081164094778174,0.000986791576967594,1.8486503270036894,1.5072911217151828
148,0.001355208985782917,0.0012596221543468207,1.7627727919652647,1.7029928170887887
149,0.0013850021011483176,0.0009304064138535315,1.7809425454988217,1.4635212886084537
150,0.001435002478809425,0.0011095459359047584,1.809796981644212,1.5979552172176246
151,0.0013182967044016287,0.00102877211481497,1.7326460446331435,1.5387958401593698
152,0.0013847148791655787,0.0009096226920460172,1.7818306317006736,1.447591561175831
153,0.0014212771025918106,0.000945235310438934,1.806552935363655,1.4733716451374947
154,0.001398706459440291,0.001174972798316599,1.7820337735689604,1.6449375716826755
155,0.001348988369823828,0.0008041489404235078,1.7563447265099164,1.3611564697079759
156,0.0015227770838970528,0.0008793114430623307,1.867339571615807,1.4229443988777921
157,0.0011286790632084945,0.000976913366326306,1.6109383903947987,1.4998813853739585
158,0.0015248268554430631,0.0010383421011709905,1.864868089967503,1.54607627507982
159,0.00129966860558875,0.0009891192799892164,1.723807165795998,1.5082065547425343
160,0.0012636599723216996,0.0011340368413766133,1.7024544713491185,1.6159971794783377
161,0.0014891429316429864,0.0009850066540365188,1.8473096359941297,1.505365058053674
162,0.0013336370066555222,0.0014981033289675405,1.748743941013078,1.8577256053340407
163,0.0014579241475636575,0.001003574355361711,1.8220458150208743,1.519534288592239
164,0.001270461563174998,0.000871829589690555,1.708323729665656,1.416678430586016
165,0.0014012316743700875,0.000958265226605519,1.7872976665210007,1.4854527919309046
166,0.0012615762614787446,0.0009531134808665085,1.7027627376087926,1.481149682036132
167,0.001269347868266896,0.0011150497433204385,1.7055173655201619,1.6006278029174097
168,0.001406108020231701,0.0009822042304006883,1.7934974890488844,1.5038272698351514
169,0.00136368562710147,0.001062658709677027,1.768432811388097,1.5646856884945297
170,0.0013186559495387744,0.0015618113518353302,1.7355518878850722,1.896532542744258
171,0.0013311780758090037,0.0011096111857472745,1.7362194754426044,1.598519170920423
172,0.0013082955373371753,0.0010060557305246695,1.7317795472635065,1.5220949837890412
173,0.0012426552704691812,0.0010930718113981584,1.6888200280660375,1.5863544907757965
174,0.0012971552399297555,0.0012472479181740166,1.722798025996464,1.6948252152954066
175,0.001346526427059096,0.0008962238622070862,1.7518614034604907,1.4367826654297016
176,0.0014067706301864377,0.001049099434134734,1.7860573019300188,1.554040992896131
177,0.001265314633766642,0.001404069008072298,1.6983206570895393,1.7979748229692818
178,0.0013659457550068996,0.0008794219274151629,1.7567535265346517,1.422915980600149
179,0.0013492480153801448,0.0008463582761095202,1.7546572015996564,1.3963331180492853
180,0.0011349246419387353,0.000958674162298899,1.6131489494988196,1.4859937764099191
181,0.0012992516549229435,0.0007941927371888039,1.7245581843201678,1.3511694553556686
182,0.0014195206503455455,0.00087083950006725,1.79874744782081,1.4160907196611374
183,0.0011537541341524395,0.001138159773191502,1.628115371355138,1.6188594863475614
184,0.0013223638773235237,0.0008614282573469571,1.7372353982208366,1.4084129012654387
185,0.0012714533694905409,0.0008696608270762657,1.7025300817083298,1.4150632614326035
186,0.0013663491553960736,0.0009471349048929552,1.7599957595791733,1.4767212104354823
187,0.0010983668901446393,0.0009428998128577998,1.588113184262039,1.4727122637069419
188,0.0012577274323494773,0.0009428744484981621,1.6991341765363115,1.4737614365575484
189,0.0012830100103951338,0.0009664287467880429,1.7141864843535841,1.4905307066136335
190,0.0012571173638366816,0.0009271798954127041,1.6978335305861663,1.4615247349174836
191,0.001148283535866697,0.0013192025131574052,1.6225886099918145,1.7426223019159588
192,0.0013338763880681125,0.0008379863899227085,1.745498063570276,1.3893516127305352
193,0.001222552406458058,0.0009249474869753621,1.6728851917692293,1.4593012584611047
194,0.0012619607979174993,0.0009635203987146077,1.700826770978464,1.4890323987969667
195,0.001192442013095495,0.0010622087255630235,1.6533391129104118,1.5622251509513767
196,0.0012235885503916787,0.0007817040026304582,1.6678958581044123,1.3417351652464016
197,0.001435416081294716,0.0009915110811249735,1.7868350340907735,1.5108526181732143
198,0.0010936327201587364,0.0010983882698267179,1.5822375191184213,1.5898388156758108
199,0.0012342508342222107,0.0007690870718438429,1.6805894685568368,1.3310004713363826
200,0.0013834685037603467,0.0008628123728590834,1.7694356644661504,1.4087589058134782
201,0.0011067545779030723,0.000999040425060373,1.5921307416786825,1.5158108328998503
202,0.0011525548219022558,0.000871859591080442,1.6248305522110826,1.4167984486179397
203,0.0011763196079093113,0.0010320522412960256,1.6442122310026546,1.5412548606191045
204,0.0012674484994813315,0.0008313646394188955,1.7050665727534091,1.3835748331729332
205,0.0010645340443623805,0.00095319696645341,1.5633682750520252,1.4813826020521796
206,0.0012409541415129986,0.0007853440390986211,1.6869406619466336,1.344586767895869
207,0.0010763744072040968,0.0013055901322405776,1.571460389553156,1.7338505706764982
208,0.00114005359466232,0.0009003602148718665,1.6119443366402073,1.43950865993367
209,0.0012605014452033846,0.0008068963899622886,1.7011293116069974,1.36175103143307
210,0.001089658158329817,0.0009284857958998194,1.5789129458940947,1.461122190592737
211,0.0012294365464240536,0.0009532638042441325,1.6766208903233808,1.4814750951846625
212,0.0012486082347656104,0.00092816037037291,1.6849787286050935,1.4609390381040817
213,0.0010553685686245263,0.000947593442021746,1.556108440074108,1.476341628696415
214,0.0012363029015425564,0.0009838558637305852,1.6852512491078007,1.5052502885495427
215,0.0011106075906897324,0.0009969489127905336,1.5957134498988177,1.5146057273838194
216,0.0012011961383572348,0.0008607112062206868,1.661930236900062,1.40799736561742
217,0.0010957355963481697,0.001057010722290422,1.5873801164459764,1.559734910104225
218,0.0011138611229225283,0.0010112366455946368,1.593526746396134,1.5263649156088066
219,0.0012565069110657937,0.0011846906062012448,1.698508996712534,1.6519870558913512
220,0.0010714831567698515,0.0008268114413013747,1.5661619268264388,1.379341332375865
221,0.001248919579520224,0.0010799444877497178,1.6889925496022504,1.577234155064116
222,0.0011624138111383992,0.0008017500255282821,1.623405787580294,1.3583989856967793
223,0.0011529976214377914,0.000991738503993318,1.6257334290291732,1.5102560166139891
224,0.0010765839878541345,0.000892519062896002,1.5712738770705004,1.433067895973365
225,0.0012498239328370506,0.0009710011297994641,1.6892105182609463,1.494586348810218
226,0.0010875789590126235,0.0009235703500350742,1.5784851459034703,1.4585531568305952
227,0.0011648311647924974,0.0009561193250162903,1.6335934875603009,1.4833134376809105
228,0.0010288483722901024,0.001008188355905317,1.5370424630349142,1.5228972595418413
229,0.001170040875904374,0.0008972245038934312,1.6351019096255004,1.4371063003960451
230,0.0011440407394905363,0.0009734644911094221,1.6179456483750116,1.4975271518158526
231,0.0011356895031491504,0.0010328579949552147,1.6146559972213324,1.5423898052450122
232,0.001120236666667693,0.0007824270203796036,1.6038324265252977,1.342590386242435
233,0.0010119373358688072,0.0008800779609765918,1.5196479603760225,1.4234530538527983
234,0.0009775220397229593,0.0008370423376972932,1.498775987995597,1.3877888550061361
235,0.0012442197917346704,0.0009261820394558759,1.6740455047827316,1.4606863251971534
236,0.0011023069880109159,0.001054230785043802,1.5903139120355285,1.5572252796310284
237,0.0010819267904628675,0.000787736716860659,1.5750914456551535,1.3447420124111484
238,0.001128683435336615,0.0011147355607855555,1.6056003937354455,1.602162440802271
239,0.0011894982308149338,0.0008352086106812248,1.6521295897643966,1.3863642564229235
240,0.0010404162856407072,0.0009283888890578686,1.545153912745024,1.462251118883456
241,0.0010785738771832676,0.0008092809771295645,1.5699360923360763,1.3650773937906855
242,0.0011046008784020493,0.0008833525280182935,1.5887680352481086,1.426219729978911
243,0.0010290036487386079,0.0008209435970969758,1.5325414635483783,1.37518583649549
244,0.00110869097930699,0.0010205254657194018,1.594064978728617,1.5328485390426387
245,0.001069134977595988,0.0008785017615339769,1.5644951281989725,1.4223263379869218
246,0.001195069713772445,0.0009214774351091645,1.6502683652672254,1.4564495974516372
247,0.0010353577819846589,0.0009084661709190089,1.5395961375463576,1.4465577179207325
248,0.00112050941667956,0.0007729159454434782,1.604555931007653,1.3332661395836318
249,0.000960694683451943,0.0008829082956585143,1.4841105352368271,1.4258892453187026
250,0.0010680696319550612,0.0010695801145697483,1.5612034612430965,1.5690990647694352
