epoch,loss,val_loss,rmse,val_rmse
109,0.0018346353788151891,0.0025649118376895787,2.0451391100169656,2.3669243907928466
110,0.001892321188712404,0.00224020328505763,2.0817870526086715,2.2114836502075197
111,0.0018353815062228077,0.0025645182188600304,2.0455230517301732,2.352262454032898
112,0.001792628429607003,0.0025595984754285643,2.0226742950028287,2.371513007027762
113,0.001798219461562837,0.0020815508253872396,2.028995571022262,2.1211529650006975
114,0.0018251087115017954,0.0024432040405060564,2.044954628287675,2.3038373075212752
115,0.0017986038175528635,0.0024083595403603143,2.0295487006981214,2.2943818650926864
116,0.0018155210732320648,0.0021791487000882626,2.036340250226552,2.177967187336513
117,0.0019455495385263494,0.0022524755275143043,2.108293334167161,2.2102634443555558
118,0.0016628006015887518,0.0022937536924811344,1.9556734133623317,2.243241331236703
119,0.0018098461162856596,0.0023900809165622507,2.0358313029397745,2.294024793761117
120,0.0017890750826475863,0.0025024993318532194,2.0237142118865146,2.3329730081558226
121,0.0017550315270144605,0.00236133708086397,2.002090202834078,2.2689302471705846
122,0.0017643849759970507,0.0021784208568611315,2.007574457608297,2.174344737189157
123,0.0018111616240613563,0.0025791204388120343,2.0321175238329494,2.37207642691476
124,0.0017308534714142363,0.002511710406148008,1.9919902229023552,2.3459710311889648
125,0.0017718986411506454,0.002525264784427626,2.010486642757576,2.352974492481777
126,0.0017765993029325309,0.002605935468205384,2.0151996134284014,2.3778110258919853
127,0.0017202193256255663,0.002192654407450131,1.984924589802405,2.174787108557565
128,0.001729928520312923,0.00210635476612619,1.988641214227962,2.1238974148886545
129,0.0016886708438173382,0.0021344594165150607,1.9629400861477424,2.1384232364382063
130,0.0017386515789336251,0.002266408750521285,1.9922309878343594,2.211654825210571
131,0.0018005895074233859,0.002311633415520191,2.02623274797451,2.2274196910858155
132,0.001622622710696998,0.002176705141817885,1.9263252474012829,2.1647392341068814
133,0.0017306040888819508,0.0022485171364886422,1.987442821799638,2.1951585033961707
134,0.0016410483227217358,0.0022649983868801168,1.9395735513664292,2.2067632756914413
135,0.0017275249726323044,0.0022974000817963056,1.9886602627303072,2.237477910178048
136,0.0017651677700484584,0.0020950040354260377,2.0075983273055025,2.125180950164795
137,0.0016802382916156315,0.0021847679426095314,1.959486397440562,2.1590210969107493
138,0.0016861453967470074,0.0020384154867913043,1.9635697696023358,2.1002277197156634
139,0.0017156891704642933,0.002364187743514776,1.9796733863339453,2.256862576348441
140,0.0015837752321612335,0.0023112972320190497,1.9069537388350435,2.231164380482265
141,0.0016652062754174638,0.002316288703254291,1.9477370920295487,2.2596752337047032
142,0.0016728592004827754,0.0024741966244099397,1.9569938639680782,2.31101161139352
143,0.0016446377647047984,0.002112394768877753,1.9406129914129566,2.135409894670759
144,0.001665485278329628,0.0024368803169844406,1.9476038153300028,2.2943490178244454
145,0.0016603664645624017,0.0022025699115225247,1.9512928660044413,2.1754278986794606
146,0.0016203071987591015,0.002445871142138328,1.9273197665185986,2.300866209438869
147,0.001635860074534566,0.0022057028015011124,1.936212465434731,2.172627579144069
148,0.0016214320029014956,0.002074038074351847,1.928216807142703,2.1176206847599572
149,0.0016053095069563318,0.0020891685471204776,1.9195620742386688,2.11587071282523
150,0.001693759601518601,0.002088075589521655,1.960585312928982,2.120844486781529
151,0.0016588957918930553,0.0021919109698917186,1.947039993937144,2.1663118525913783
152,0.001603132646397024,0.002110971518393074,1.915563059424212,2.123687477793012
153,0.0015880123790197387,0.0024420146085321905,1.9054694411283482,2.311658058166504
154,0.0016021730178701027,0.002206678469000118,1.9165838956832886,2.178268606322152
155,0.0016132115907855555,0.002237164771982602,1.9213807297323993,2.1819166837419783
156,0.0016006485372224075,0.002114164716830211,1.9138595543935628,2.1302738080705916
157,0.0015777375013706926,0.0025385733753708855,1.9002977545389872,2.3565984971182687
158,0.0015941844042948264,0.002378068430615323,1.910862095341711,2.2775387001037597
159,0.001661306203197978,0.002061739827373198,1.949335472312516,2.1029882553645542
160,0.001643617698800064,0.002230517457106284,1.9428208473913684,2.2018420416968207
161,0.0015188036144928572,0.0020392787948782954,1.865994165043631,2.0958596910749163
162,0.0015034642953057579,0.002346697932641421,1.8566534233664325,2.2509219748633247
163,0.001603895354274281,0.002459356867974358,1.9167718815946293,2.3165705599103656
164,0.0016807748198587292,0.0022290788923523255,1.9592399747071865,2.1796439565931047
165,0.001590887510530026,0.002190395392078374,1.902715494532785,2.176676231111799
166,0.001551753733290393,0.002165319403367383,1.8866375263579591,2.164368370601109
167,0.0015541037717488354,0.002275803577420967,1.8848814964294434,2.2288217122214182
168,0.0015581145821261906,0.002364219367903258,1.8863610507485395,2.2802265208108086
169,0.0015974806595181008,0.002306387860194913,1.911904936065217,2.237581618172782
170,0.0016457516829689552,0.0020090478292799424,1.9350708544611217,2.08552136693682
171,0.0015420172820815783,0.0027128711329506977,1.8761966114272615,2.4340021542140415
172,0.0015697063192234425,0.002204252364380019,1.8941325912932436,2.1795723247528076
173,0.0015501853086968918,0.0024278884633843387,1.8832522330883734,2.301804304122925
174,0.0014891509652628513,0.002016537721667971,1.8463429084081135,2.0823545455932617
175,0.0015670323143517988,0.002051156433299184,1.8925113335341037,2.0891862773895262
176,0.0015516022131556557,0.0025049779331311585,1.8812279928298223,2.3209446239471436
177,0.0015339285837943683,0.002452865133195051,1.8694779972830218,2.2867578887939453
178,0.0014824322090222094,0.0020536717007468854,1.8445444563905635,2.1006420694078716
179,0.0015180786209972855,0.002232695525246007,1.8625977995866787,2.1949659715379988
180,0.0014511386077561065,0.002261979500097888,1.8255500700659382,2.210886139188494
181,0.0015160469972656783,0.0023018521482923203,1.861577155347356,2.224985456466675
182,0.001567335078537375,0.002089231944243823,1.8937759056776584,2.1175331728799
183,0.0015252398906978304,0.0020125442144594023,1.8610006263869965,2.081440414701189
184,0.0014530528862375075,0.0021555693307891487,1.82685657960926,2.141526962007795
185,0.0014917564942239377,0.0022316154877522164,1.8361785340451908,2.1845326907294136
186,0.0014908501758479965,0.0021020603273063897,1.8450492070820517,2.134481897354126
187,0.0015311898812818937,0.0021230138199669975,1.8726259648442982,2.142802233014788
188,0.0015864364146171304,0.002337605848775378,1.9000543477292546,2.251958599771772
189,0.0014743525451216511,0.002482877848004656,1.835758142128676,2.3218664523533414
190,0.001488520980611845,0.002374904262168067,1.8471725529539371,2.252573596409389
191,0.0014275767649440262,0.0022074500757402605,1.8098593043709943,2.1795954186575752
192,0.001490235943514519,0.0022369831068707363,1.840297660427893,2.1838558510371615
193,0.0015120262671875471,0.0020525256690702267,1.8617239419571654,2.0994501631600517
194,0.0015293660609910409,0.0021897634657632027,1.8687973793395265,2.1665410273415704
195,0.0015033257324917767,0.002341955703284059,1.8513628979642949,2.249146431514195
196,0.0014349296800569146,0.00223376668457474,1.815882708498104,2.1836756120409286
197,0.0014910225276863146,0.002124008545652032,1.8444382216402158,2.1145075798034667
198,0.0014657316441159872,0.0020962767555777516,1.8302876608712333,2.1205893421173094
199,0.001429804086317113,0.0020346514614565034,1.8068153929567623,2.0753528131757464
200,0.0014420003619067326,0.002159651065511363,1.81368023621108,2.1485046781812396
201,0.001527766142218948,0.002550626825541258,1.8633775404113495,2.3388754340580533
202,0.0014661575233965308,0.0021211473590561324,1.831686855790144,2.1175481591905867
203,0.001541721189121331,0.002206155951800091,1.8754102341429202,2.1600472695486888
204,0.0014445705208258179,0.002465979527415974,1.819206074326338,2.2996120289393835
205,0.001379873609159164,0.0022304069590089576,1.7802207441387061,2.1735385499681743
206,0.0013811607994306497,0.002116234760864505,1.782191583496368,2.1072429725102015
207,0.0014120532383774212,0.0021492272296122143,1.7981786056906877,2.145768304552351
208,0.0014327647593876203,0.0021882537898740596,1.8049531197119615,2.1641459900992257
209,0.0014581624223309719,0.0023383801516943742,1.8249369923939962,2.2441516201836724
210,0.0015058819515474454,0.0023796133450897676,1.8526018194095817,2.2573141615731376
211,0.0014193204996973544,0.002213108567520976,1.803821616543981,2.1767134271349224
212,0.0014717058267466679,0.0024678287229367665,1.8357845823208014,2.298691401481628
213,0.001401582717460519,0.002358525094709226,1.790822781488567,2.2598097569601876
214,0.0015310874978403846,0.002597244616730937,1.8598201903040537,2.353618846620832
215,0.0016596688265761662,0.002171358468809298,1.9103255600272537,2.155347549574716
216,0.0013542876907897566,0.002126151926017233,1.7628743020360342,2.1286968401500155
217,0.0015413535697508358,0.0021071635392893636,1.873239534343788,2.1261958244868686
218,0.0014426624179332556,0.002045639635595892,1.8038715516735693,2.0958088377543858
219,0.0014468049867535958,0.0021136010996997356,1.8167606713529119,2.12487813949585
220,0.0013378417075035117,0.002390836670196482,1.7484652541932606,2.277764611925398
221,0.0014203204550295176,0.0020093981003654854,1.8028561783407977,2.0638363783700124
