epoch,loss,val_loss,rmse,val_rmse
0,0.06738612441612142,0.032237180535282406,10.49887125832694,8.616936885288784
1,0.017880594525151623,0.023618250372154374,6.34523059079747,7.374805461338588
2,0.01781939199294694,0.012061361212815556,6.317351095690698,5.266073243277414
3,0.012522231029000824,0.008450008601482425,5.362099567573227,4.401967481885637
4,0.011385116860002814,0.007656856043530362,5.105525801995557,4.187823513575963
5,0.010182408019231108,0.007515702423240457,4.824414024809878,4.149267752511161
6,0.009280304502539648,0.006621945883546557,4.6007631153403645,3.889733785901751
7,0.008344693106604729,0.006275314598211221,4.3749947148168875,3.787638953072684
8,0.007630230323550944,0.0069726085795887875,4.184473271855337,3.9942105865478514
9,0.007222966343989808,0.005642885898372957,4.056058418251084,3.58666474206107
10,0.006708384828898543,0.0048454062081873415,3.9119560447281705,3.319674502781459
11,0.006024699198070936,0.004883437110111117,3.7126707431085095,3.3360920987810405
12,0.006093555392173236,0.00419531506353191,3.7317433728429372,3.0853207165854317
13,0.005518769664121067,0.004895179609635047,3.5536650098012594,3.3405994497026716
14,0.005457526728131636,0.004140049173895802,3.5300737969175784,3.072012404033116
15,0.005037164354618795,0.004291607749515346,3.392726682617279,3.1213758536747522
16,0.004787332506593829,0.004385155819888626,3.308302550972579,3.1592961883544923
17,0.004711654332806607,0.003708667704569442,3.2765537578902557,2.9019224384852818
18,0.0044536825916367375,0.004093845731445721,3.1909746381337056,3.0549525179181782
19,0.004518194358327432,0.003109980740451387,3.2159336769652223,2.6482008825029646
20,0.0040633908785255015,0.0036200134602508375,3.0475329410530136,2.8464805603027346
21,0.004025518300268286,0.003027197066694498,3.029007840299321,2.5741608333587647
22,0.0038457696237379595,0.003883704533800483,2.9623133341471353,2.9648595918927874
23,0.0037546573098035095,0.004074907108609165,2.936190552340296,3.0248951530456543
24,0.0038607349412928442,0.0034127429220825434,2.973358214258434,2.7814468356541227
25,0.003745558091667955,0.00364986388278859,2.9279659836592073,2.8686223329816545
26,0.0035791132420658353,0.003787147787266544,2.8566279753953396,2.9000881794520788
27,0.0034397983934707985,0.00300654336810112,2.7959297631315128,2.584780981881278
28,0.00358211837045313,0.0029138189813654337,2.854311471927666,2.542596934182303
29,0.0033878904159465235,0.0029703440982848405,2.7741907428124706,2.5708458859579904
30,0.0034665879124251313,0.002860449731482991,2.811358763072305,2.5225248091561454
31,0.0033778348731289725,0.004122497330286673,2.7708639641721806,3.0501111452920098
32,0.003323503268023808,0.0030176937314016477,2.7471784431777313,2.5841820853097097
33,0.0031397646281890526,0.00320398028274732,2.6790068021077595,2.668109451021467
34,0.0032790249065791596,0.0032724716381302902,2.7253953525406156,2.6933026014055526
35,0.003182115478017284,0.0028843631821551495,2.6869156574774644,2.527707535879953
36,0.0032374231384587502,0.0030906629056802817,2.7139977166752614,2.604361322947911
37,0.003073461848718231,0.003324447943429862,2.639723225268061,2.7340678201402935
38,0.003141678595067766,0.002836253523959645,2.672588859489578,2.5044952365330286
39,0.00297191850339135,0.002694366305534329,2.602758229135753,2.441950319835118
40,0.002994792685079985,0.002761260799265334,2.6115425646661996,2.45291716166905
41,0.002750400312992181,0.0027308647421055605,2.506315979415071,2.4512038912091936
42,0.0027722843454224978,0.002595364282439862,2.519320198161873,2.393914166859218
43,0.0027561706189668466,0.0032529218122363092,2.5081117067508356,2.651163339614868
44,0.00276964844115788,0.0028870374257011075,2.5127499330611456,2.5224275738852366
45,0.0026749342967181686,0.002782134224793741,2.470445287441779,2.456893591880798
46,0.0026373952058350255,0.002776053533224123,2.4551728756841786,2.4920967633383615
47,0.002770784609354363,0.0027708733693829605,2.5150704783593825,2.4776941789899554
48,0.002651016523470422,0.0027342707736949835,2.4548805145446413,2.459114405087062
49,0.002722589867914508,0.002587501146564526,2.490858140819801,2.3910966641562323
50,0.002628534618196284,0.0026325336511113812,2.451615800400694,2.4207986654554094
51,0.002586709013387204,0.002892354749409216,2.4304496171231755,2.528967778342111
52,0.002585636606596098,0.003330761085131339,2.4177173982837243,2.709044767107282
53,0.002679611758390319,0.0026416528577517186,2.4672817555730213,2.408558084624154
54,0.0025439495652980967,0.00258195320609957,2.4066174744132036,2.3807985033307757
55,0.00254764266780572,0.002762114317821605,2.3981149696304414,2.4656259346008302
56,0.0024330392507780456,0.0030549045279622076,2.3549055910396004,2.6136264623914447
57,0.002529538271413324,0.0027539304344515714,2.4039686611312594,2.4731886046273366
58,0.002433617823076864,0.0030510292361889567,2.3562363564611197,2.606640683582851
59,0.0025361419089339273,0.0027765964117965527,2.4015677574865832,2.486862566811698
60,0.002364857893292151,0.002475260109640658,2.3186985304255687,2.323178936413356
61,0.0024039893345572725,0.0032035802424486195,2.340403346958275,2.6663563128880092
62,0.002358662671392817,0.002669177447844829,2.322080186741081,2.414272778374808
63,0.002440446528360738,0.0023596361725191986,2.348337127776917,2.2660106951849803
64,0.0023818514379533285,0.0029468616590436016,2.3322748823794064,2.5485128130231587
65,0.0022893145723647612,0.0025692855240777137,2.2810295213482337,2.333352403640747
66,0.0024154408823787456,0.002403310119573559,2.3423240865979875,2.2958027281079976
67,0.0021720234580717224,0.002352815242484212,2.2295722219044576,2.2625271170479913
68,0.0023763521329059215,0.0026107355380164724,2.3292204719817566,2.3951877852848598
69,0.002370968801220377,0.002583024141910885,2.3145355150371256,2.3881385019847325
70,0.002350809862614124,0.0021602360292204787,2.3075692482337264,2.179106660570417
71,0.0022364104777284548,0.0021473749021866492,2.257312193602145,2.161814784322466
72,0.0024108676111582153,0.0024323116948029824,2.342005107217206,2.294411254610334
73,0.0021902941373695512,0.0027174301126173563,2.2317672503922514,2.450872731889997
74,0.002162135242412012,0.0029875635781458445,2.224641854177692,2.581508351734706
75,0.0023158910352469027,0.00249694472511432,2.294109275954926,2.3483815492902482
76,0.0022511106070889505,0.0024906531122646162,2.2688453383074547,2.3441737515585763
77,0.0021556984315330755,0.0028990255455885613,2.2168685262074725,2.5337185655321393
78,0.0021371361897131818,0.002337680473657591,2.2089779733897683,2.257540989603315
79,0.0021371763132646414,0.002260591753625444,2.209186386919307,2.2293675293241226
80,0.0022351962157307627,0.002170890412692513,2.2543580703392716,2.180085189683097
81,0.002111950213044971,0.0025123289480273214,2.19519980796083,2.351016707420349
82,0.0020880032599831146,0.00238893399015069,2.176042388299268,2.2838193702697756
83,0.002097210874725245,0.0025590034534356426,2.184116927449575,2.37804256098611
84,0.0020921660188451675,0.002465755052066275,2.18065832617754,2.3186461448669435
85,0.0021279992014281227,0.0024988324168537346,2.203794355164031,2.341752235548837
86,0.0020684805959407353,0.0024726132649396148,2.172162448574683,2.3207210315976825
87,0.0021045434408581364,0.002295448575168848,2.18877028419586,2.194777946472168
88,0.0020710741269535254,0.0030510152796549457,2.1656297274998257,2.585903775351388
89,0.001978084787971781,0.0029686261141406638,2.1270124498241674,2.5600806631360737
90,0.0020750311682904195,0.0026956564181351236,2.1637980338342175,2.4339460400172643
91,0.002050026124036553,0.0024736818498266593,2.156165554138001,2.3171325179508755
92,0.002012771763420569,0.0025137367458747967,2.144579433395477,2.331945195879255
93,0.0019932779606186344,0.0022994278730558496,2.1339817632458167,2.2258544635772703
94,0.0020477050095573514,0.0026200173149949738,2.159570021543674,2.399714219229562
95,0.0019270860587252293,0.0028015050438365764,2.0960499348040824,2.477263164520264
96,0.0020347336477259856,0.0025295072228514724,2.1472335247222536,2.3657340281350274
97,0.001998718104375426,0.0024341202919770564,2.1222444323008647,2.2904147250311717
98,0.0020074254587783428,0.0023825246089005042,2.136664330602406,2.271066084589277
99,0.0018694386183155957,0.0023950876348784993,2.0669366728045984,2.2903015708923338
100,0.0019936668135861527,0.0026857477080609116,2.133939817993941,2.4225341292790006
101,0.0018838013544634075,0.0024673930309446796,2.0733982859971283,2.3124489539010185
