epoch,loss,val_loss,rmse,val_rmse
66,0.0023115272023936824,0.0021766753627785614,2.299301726477487,2.2194222259521483
67,0.0022060341992231453,0.0023441697284579278,2.2461993837071037,2.3015389115469795
68,0.002289567245198358,0.0022838054584073167,2.283742245085939,2.2752737631116595
69,0.002124488749680762,0.002484113299953086,2.2067754754049336,2.371926396233695
70,0.0022202726609692604,0.0020416426099836827,2.2531724604303967,2.1448895822252547
71,0.002168586456724359,0.002032330173866025,2.2276368997768015,2.1366277742385864
72,0.0022079662843691016,0.0021015511652720826,2.246083834927953,2.173570431300572
73,0.0021944122520013306,0.002433313980166401,2.239747263000397,2.3486258697509768
74,0.00211555975165865,0.00217042467822986,2.19982948845732,2.213119692121233
75,0.002099195091628252,0.0027426511701196432,2.1927228459341084,2.4931419726780484
76,0.0021964445554032296,0.0030755476307656082,2.2416803608397524,2.6439078072139197
77,0.0021357569483828223,0.0022199801222554274,2.2081724855000386,2.2426369040352956
78,0.0020300901207715985,0.0023798450721161705,2.156084393312831,2.322197674342564
79,0.002070703492137397,0.00218946752404528,2.1763858252656676,2.2278766141619
80,0.002164504733382763,0.002050669630324202,2.2211318558561586,2.144166838782174
81,0.0020599945575210774,0.002405409663915634,2.173715590003008,2.3323786858149935
82,0.0021548806675737667,0.00231778404542378,2.2182817159298653,2.289367790222168
83,0.002109380345512739,0.002194342341140977,2.199167884038594,2.221692428588867
84,0.0019408057786769674,0.0024365225274647984,2.1080994677400873,2.3449326242719377
85,0.002067916137779767,0.0027989990490355663,2.1708254678520613,2.518879825047084
86,0.0020876533747790104,0.00216422660675432,2.185819958498378,2.2078623485565188
87,0.0019624680587408427,0.002315097018145025,2.118837252348483,2.2761439228057863
88,0.0020738472618783512,0.002190599639101752,2.1720693849381947,2.219729087012155
89,0.002223821467034028,0.0021003322409732,2.2323658323573494,2.174803002221244
90,0.001995895678333626,0.0020869275681408388,2.135918398817142,2.168129539489746
91,0.001976685316865137,0.0023538611749453204,2.124815876612406,2.303646054949079
92,0.0019667792255281956,0.0021012457759518707,2.1204351322379655,2.1713283811296735
93,0.00196375802206712,0.0020842127202610884,2.1225082467416088,2.1629623562949045
94,0.002029741209413031,0.0021982488661472285,2.1529392839191916,2.226472845077515
95,0.001982098348399702,0.002218837116711906,2.1272617185901024,2.2425521183013917
96,0.0018856773113909953,0.0026372173095920255,2.079585683559943,2.44076048714774
97,0.0018994809451797407,0.001962733257428876,2.086614155483817,2.097924771308899
98,0.001978939799257292,0.0023614228503512484,2.126423364627861,2.3106065205165316
99,0.0019285320541347394,0.0021640111160065446,2.100006376197952,2.200843392780849
100,0.0018833814367295025,0.0021030259225517513,2.076724753408375,2.1747658824920655
101,0.0019035267401040492,0.0022602808169488397,2.0882939464317825,2.248910151890346
102,0.0019324844797883561,0.0022568494081497193,2.103738105225706,2.2488329233442035
103,0.001821371312615668,0.0023577274940907956,2.0416616108603107,2.3000243064335413
104,0.001911111651434602,0.0020520992477291397,2.08857123009459,2.1458042798723493
105,0.0018492498529885343,0.0019439814339524933,2.0574332425694264,2.0886167526245116
106,0.001910142351672455,0.002279840585376535,2.0893826941530147,2.262584186281477
107,0.0017982381207779228,0.0021593881371830192,2.0279898307994455,2.189471318381173
108,0.001784028477052193,0.0020449368988296815,2.0209192073273803,2.1299855709075928
109,0.001779350187227933,0.0023878050781786443,2.01997744608782,2.314066696166992
110,0.0018380624242126942,0.002206747719485845,2.047337532043457,2.233072644642421
111,0.001858664456264166,0.002171115398939167,2.059174657581809,2.21455817767552
112,0.0018140088158944052,0.002116538154493485,2.036381791451734,2.1875347369057794
113,0.0017529369950919093,0.0024573402971561466,2.002732276916504,2.3531204904828753
114,0.0018831359900110317,0.0021841755123542888,2.074510298803181,2.2143041338239398
115,0.0017081564849989856,0.0021827421936073473,1.9738110425229558,2.217677275793893
116,0.0018524021122180772,0.0019559717284781592,2.0613983776754963,2.0946282018933977
117,0.0017712252154600567,0.002096166115786348,2.0136519492029428,2.1609675066811698
118,0.001753980360791355,0.00193752325472555,1.99912626015212,2.089386783327375
119,0.0018051821127823904,0.0022629733263914075,2.030769662228887,2.2611305264064243
120,0.001812420172678184,0.0020514214391420993,2.029377607528321,2.1482099424089705
121,0.0017245385759582599,0.0021091448635395084,1.9832947953732427,2.180408436911447
122,0.0017395946692151134,0.0019327825800116573,1.9948129596824418,2.079080527169364
123,0.0018031790170785107,0.002117711686795311,2.0304752766729117,2.1768491315841674
124,0.0017460374089102902,0.0021808666549623015,1.998891681968095,2.2175947529929023
125,0.0018065967283373374,0.002130721677094698,2.028823716197899,2.186799681527274
126,0.0017083673075700323,0.002055045972977366,1.9765482991041539,2.1545286410195486
127,0.0017549991774969472,0.0021227765043399164,2.000882846866539,2.187944280079433
128,0.001715009507840265,0.0021432543086952398,1.9780215674531674,2.1887372398376463
129,0.0016398133903819912,0.002375769813412002,1.9372972785355802,2.3054868180411203
130,0.0016997591146228914,0.0022850939205714634,1.9739426238808089,2.27220625604902
131,0.0017496274998913446,0.0020368887577205896,1.9994345296642737,2.1377747297286986
132,0.001792854762503079,0.0020876096235588194,2.0141940230414983,2.163059881755284
133,0.001720469060192208,0.002321404412920986,1.9782822774555868,2.290876184191023
134,0.0017367703505529616,0.0019390937433178936,1.9927701000681894,2.0846157986777167
135,0.00169445571774048,0.0022336046850042683,1.9689285855093401,2.2448237977709087
136,0.0016936536050195287,0.002392133751085826,1.969483390539706,2.3208494022914343
137,0.001752259451644997,0.001946436851285398,2.0012811193923037,2.090551579339164
138,0.0016507589164842479,0.002128686322165387,1.9442819321226932,2.1848173359462195
139,0.001656218956107508,0.001993308515687074,1.9482838843397037,2.110350262778146
140,0.0016237566481807275,0.0022351709201133677,1.928826225018073,2.2424298340933664
141,0.0016840722148368013,0.0019378861565408961,1.9639152424064226,2.0787675046920775
142,0.0015901811072368643,0.0024607718802456347,1.9064233460112245,2.3598063468933104
143,0.001702993441774638,0.0020957080913441522,1.976308734830982,2.165887659617833
144,0.0016924124566592767,0.002019776932096907,1.9674818401565095,2.123988356590271
145,0.001636940374563331,0.00188987526510443,1.9298198137454643,2.050106728417533
146,0.0016011660179669808,0.001947393116674253,1.9149153161191654,2.076752333641052
147,0.0016699754500560863,0.002019664138954665,1.950604391669085,2.1237331008911133
148,0.0016582936716327322,0.002094827239800777,1.9478686177088116,2.1635170521054947
149,0.0015903059086444492,0.0019239286918725285,1.9058800978574924,2.067323367255075
150,0.0016536576935497229,0.0019748565142175983,1.9460068262979655,2.1021836716788154
151,0.0016383500741850472,0.0021158227510750293,1.935283011305118,2.1768782111576623
152,0.0015196774955169704,0.002330588661134243,1.8686762155886896,2.2806507083347864
153,0.0016139870757672066,0.0017889861576259136,1.9202605564437227,1.9905114078521728
154,0.0016112590452567453,0.001961776515069817,1.9195405415126257,2.093325054986136
155,0.0017018617579746924,0.0019862702349200843,1.9605840837170263,2.105717855862209
156,0.001526979422810192,0.002142718421029193,1.866396692698587,2.1891990539005826
157,0.0016994578561684238,0.0021797331515699624,1.9641790961077112,2.208458344595773
158,0.0016385073673180835,0.0020794456179386803,1.9318699536923163,2.161027011871338
159,0.001597522420552141,0.0018850396201014518,1.9065349209094475,2.0437780346189225
160,0.0016053472018192807,0.0022673689401043313,1.917248977872426,2.2559270681653705
161,0.0015574772145130677,0.0022323152901870865,1.8858351464756948,2.239447149549212
162,0.0015673186075120808,0.0020684601639264395,1.8893918205877978,2.1469952767235894
163,0.0015503919068556614,0.002162079901567527,1.8825994380219968,2.202654507500785
164,0.0017109378464073835,0.0021962129031973224,1.9738891495915944,2.217257175445557
165,0.0015393119559115815,0.0019532296034906593,1.8783798781697623,2.0838279172352383
166,0.0015598289253089777,0.0022194176034203597,1.8894690425096157,2.2305860710144043
167,0.001533560148122425,0.0020004033403737205,1.8722743788165246,2.1128574521200996
168,0.0014918981828241648,0.002017259201300996,1.8482942902399395,2.1205255235944476
169,0.0015964950448805523,0.0020564868886555946,1.9092864726117984,2.1392883021490916
170,0.0015722866683172251,0.0018327452016196082,1.8963605972107298,2.025824225289481
171,0.0015424958459508721,0.001949754890852741,1.875619766241062,2.0851490538460866
172,0.0015441997626428298,0.0020554472426218646,1.8815708902781596,2.1456926441192627
173,0.0014669033615085892,0.0018852825928479433,1.832817590165281,2.052582220349993
174,0.0014923229077440537,0.0019424229474472147,1.851534278092984,2.087478357042585
175,0.0015026727547690628,0.0019316548947244882,1.8555425319842949,2.0752718353271487
176,0.001545592455104703,0.002098843983507582,1.8787160487402053,2.167335124697004
177,0.0015155169046288746,0.0019924698111468127,1.8610148008712037,2.1210104397365024
178,0.0015376271585192153,0.0019853784676109043,1.8759794135293562,2.107621750150408
179,0.0015026525082624334,0.0019249343020575388,1.8563658541548038,2.0769020012446813
180,0.0014521770728584715,0.0019526774303189347,1.8241737210108135,2.0920892456599645
181,0.0015028960247172745,0.0022903172152915173,1.8533117107288566,2.268653658458165
182,0.0014884300435151526,0.001988980631077928,1.8416667041664352,2.1069437299455913
183,0.0015378466034921521,0.0019512851483055524,1.8718728876399422,2.096935521534511
184,0.0015201561242163537,0.002269065952859819,1.8624295774334205,2.256405920301165
185,0.0015089824896105035,0.0020778823949928796,1.8555584853280804,2.159586229324341
186,0.001502141792851383,0.0018266923785475748,1.8515654138462272,2.020483865737915
187,0.0015138738585111801,0.0018844861590436527,1.8619023225978464,2.0534042031424384
188,0.001503532368293824,0.002015456296503544,1.8519665109897088,2.121030189650399
189,0.0015011350080527052,0.0021452362682404264,1.8518286886329423,2.189095029149737
190,0.0014433835941216279,0.0022115370890657816,1.8179946538217053,2.2276984058107647
191,0.00151452726843449,0.001935799578204751,1.863278170545658,2.08551716532026
192,0.0014705794367069257,0.0021701874870008655,1.834812079361099,2.194754123006548
193,0.0014688208933451219,0.002110891254352672,1.8325421410406422,2.1728430332456314
194,0.0014753538800102329,0.0020395810063928367,1.832808668741923,2.133270741190229
195,0.001494267060348909,0.001938937887150262,1.8471618298285022,2.0866643496922084
196,0.0014932700683792195,0.0020630416520205992,1.8498887251951024,2.1557623508998325
197,0.0014877688156407394,0.0021502075530588625,1.8454384561070425,2.1958376598358154
198,0.0015575173643550702,0.0020224588071661334,1.8855348371324085,2.1291726098741806
199,0.0014737658467545301,0.0021344998957855362,1.833240701766785,2.1943475805010113
200,0.0014421729242685669,0.0019219715015164444,1.816792456689709,2.074526265008109
201,0.0014572710762201936,0.002057502430065402,1.8182700536922067,2.1441322694505964
202,0.0015516912552087517,0.0019500883602138076,1.8761001097227998,2.0864997707094464
203,0.0015222210350619282,0.0019071151808436428,1.8514181439748068,2.0691301318577358
204,0.0014791141548556482,0.002041857967685376,1.8349264531792282,2.1418265274592807
