epoch,loss,val_loss,rmse,val_rmse
0,0.169316783902191,0.030504135361739567,12.479862008775983,8.381994323730469
1,0.020263983505571674,0.03129353299736977,6.806270605075859,8.490075672694616
2,0.017754612222849252,0.015098844516490188,6.350836062859632,5.896412762233189
3,0.015344376112529617,0.019518578084451812,5.932962734542207,6.7047581999642505
4,0.012434641016412994,0.007529124976801021,5.330928291389328,4.162602266584124
5,0.011694884340384763,0.007306946154151644,5.160203474010536,4.10058778490339
6,0.010635017300258854,0.006403797162430627,4.933363391967591,3.8374612535749164
7,0.009235018646779532,0.005955556532634156,4.596940034877754,3.6992702729361397
8,0.00867829364194663,0.005876946561038494,4.461459662386043,3.676498919895717
9,0.007767342705792653,0.005492598576737302,4.206026211470187,3.5546086038861957
10,0.006918459369460801,0.005642544911908252,3.979206170864448,3.601105555125645
11,0.00663949047008942,0.004049915467788066,3.897765191015369,3.0499629047938757
12,0.0060131138101398585,0.005661084023969514,3.704279933860916,3.608211464200701
13,0.005956273698833532,0.004644717629998922,3.684957549957458,3.267737740107945
14,0.0055811041938196755,0.003984198264245476,3.5718562602996826,3.0243959999084473
15,0.004955051561627916,0.004196707370824048,3.3630537915372565,3.1044205147879462
16,0.0050058549348108786,0.0034595355630985328,3.3814634163222625,2.8186357961382185
17,0.0046063867944131,0.003657601336017251,3.239083342923376,2.8989101042066303
18,0.00461676067388254,0.003305211246811918,3.239254243359594,2.7516728673662456
19,0.004388633683256939,0.0034497631141649824,3.1651339745093248,2.8116146223885674
20,0.004379802581458213,0.003114005117011922,3.150436615515612,2.669259135382516
21,0.004184049456575495,0.0038314846530556677,3.092326449776838,2.9648540592193604
22,0.004124700446568784,0.0031807843941662993,3.0658627351125083,2.7021970067705428
23,0.004078999524211098,0.0033244912752083368,3.0420295521170795,2.7604666178567068
24,0.0038026845316865487,0.003116401384717652,2.94803807121551,2.6689654241289413
25,0.003843045916162922,0.0032808308196919304,2.960878250841609,2.7444318062918525
26,0.003614647168956117,0.0033599623545472112,2.869025318922397,2.776510396684919
27,0.0036457585725754855,0.0028723633781607663,2.890942763425633,2.5666724640982492
28,0.00365481923423529,0.0030551064533314532,2.880616297978841,2.645895508357457
29,0.003446858731784417,0.002927856370806694,2.798519502856774,2.5917155947004047
30,0.003233182237031842,0.003283103135015283,2.720009058535456,2.743530943734305
31,0.0034770229203949965,0.0028591297287493943,2.810622427991764,2.5603978647504535
32,0.0033470774404035356,0.0034901361712919815,2.7630586695528314,2.8287188502720424
33,0.0031107366600904816,0.0028060686082712243,2.663208940071974,2.5305844824654717
34,0.0032444612268068477,0.00278350659912186,2.7247109627295396,2.5256051908220565
35,0.0032216695243280804,0.002484390057091202,2.701073413837456,2.3826751041412355
36,0.0030930724864948298,0.0026049666505839142,2.651840369858428,2.4386089856284006
37,0.00286434746826971,0.003175211108422705,2.554440392705495,2.694141011919294
38,0.002932881501441944,0.002477269811289651,2.585339145032232,2.3795491429737634
39,0.0028876704261443036,0.0030161384147192752,2.5571196707422863,2.6299757671356203
40,0.0029090570068421836,0.0027299105881580287,2.573036439404516,2.4992589010511126
41,0.0029125384398050115,0.0036821699714554208,2.5720900118707894,2.9062828145708357
42,0.0029084529883847267,0.0024802462137969478,2.576105464718299,2.381826216833932
43,0.0029138428365399023,0.002995282784104347,2.5763510458483667,2.617651205062866
44,0.002830198078992821,0.0027894465485587714,2.541353623072306,2.523392607825143
45,0.002648758477514643,0.003149048044745411,2.464499690575514,2.683243409565517
46,0.002919570672532131,0.0028005642696682896,2.569362917346155,2.5338327871050152
47,0.0026634454763421935,0.00233017378619739,2.460874000709214,2.3070261451176233
48,0.0027893783795106377,0.002715983088793499,2.506984515104465,2.4912576682227
49,0.0026216416293476335,0.0021489774036620346,2.4426668275616126,2.214887218475342
50,0.002700145005019839,0.002775956017763487,2.4816366098598093,2.517679455620902
51,0.0026160200212909253,0.0024432051288230078,2.4376307947193077,2.3626384135654996
52,0.0024985906383591496,0.0026372050833223123,2.381378305172492,2.454326911653791
53,0.002649425701823777,0.003125390624627471,2.456353704372566,2.674809161594936
54,0.002490177938803852,0.0026396624065403427,2.3844712223121505,2.452152042388916
55,0.0024478752918898347,0.0027293777745217083,2.3629965482357735,2.4906004224504743
56,0.0024247947274456303,0.0028536082365150962,2.3564266044936493,2.553315042768206
57,0.00266571075398988,0.0029716909277651992,2.4697209889303426,2.607342916216169
58,0.002612904851843497,0.002930638772169394,2.438695896171524,2.5828531769343783
59,0.0023989645794903983,0.0027178387071139045,2.3402228598109263,2.49199732371739
60,0.0023786107713947755,0.0024703666215230313,2.3279772090340805,2.367933419091361
61,0.0023435247535008694,0.0022804358461871745,2.314418624261182,2.276765662602016
62,0.002492075706525388,0.0024878926661663823,2.3788629449056296,2.381665015220642
63,0.002393385275506866,0.00232786455457764,2.3378382500060306,2.303343368938991
64,0.0023045060113295467,0.002553356889236186,2.2970038288367722,2.4136919280460902
65,0.0023068695978824784,0.0024665648117661474,2.28950264353952,2.3660520839691164
66,0.0023923007261362813,0.002548774520733527,2.3363144511268255,2.413542687552316
67,0.0023561291324119727,0.0027772807835468225,2.3072400392886405,2.514416719164167
68,0.0024113605038714623,0.002338575997522899,2.31528668060988,2.3057656369890487
69,0.0023059730200531954,0.002359918636003775,2.2860136153455266,2.317358182498387
70,0.002301266267728395,0.002420817062790905,2.2836619379991543,2.3465722710745673
71,0.0022096396870018836,0.002549955713163529,2.2467434905960175,2.4131169755118234
72,0.0023018925807656286,0.002394930025163506,2.288428166669286,2.3346908487592426
73,0.0022100005208230216,0.0022181143877761703,2.246250772190665,2.248889683314732
74,0.0021888024848467575,0.0021497386707259075,2.235659068216107,2.208616602761405
75,0.002143847054807458,0.00223334845953754,2.2104963471075734,2.2541524873461043
76,0.0021017491719880683,0.002569758455668177,2.191580602508819,2.4232764639173237
77,0.0023440287356448924,0.0024048569771860325,2.2994650395330556,2.341542156764439
78,0.0022444811846202093,0.002575957300806684,2.2548484959288273,2.4228995050702777
79,0.0022773684921233864,0.002142158141359687,2.280334588296399,2.205903880255563
80,0.0021289482916298204,0.002583435352093407,2.190909928190494,2.4282061767578127
81,0.0021491930513324853,0.002315059688740543,2.2046184040115264,2.2972078691210065
82,0.002172448280585294,0.0025693341344594956,2.223568673619253,2.422149519239153
83,0.002075040746413305,0.0020414730520652872,2.1744639944887445,2.1574072238377164
84,0.0021571163917629573,0.0019918560635830674,2.207788860012671,2.131514686856951
85,0.0021289612158218365,0.002268425065891019,2.20480391508091,2.276695646558489
86,0.002042436825869951,0.002275412946141192,2.159651130973222,2.2769780574526104
87,0.0020445047774558475,0.0023533103009685872,2.1615660347624455,2.3129997730255125
88,0.0022231126703055842,0.002433189319313637,2.2248878251938593,2.356143718447004
89,0.002022862540346063,0.0023204362113028766,2.147782782594601,2.3014222921643936
90,0.002208390167194926,0.0022417925923530545,2.2217376474848765,2.2563268654687065
91,0.002035022996265642,0.002345354716692652,2.1518210136961793,2.310670324053083
92,0.0021924897805302443,0.0022852379589208536,2.2264225668535973,2.282283151490348
93,0.00210840314414776,0.002450755893784974,2.190933071924541,2.364557285308838
94,0.0021202459179902235,0.002109133776809488,2.189426926795594,2.191810507774353
95,0.002098190274039384,0.0024953228421509266,2.1783331439880556,2.3884012235913956
96,0.001994325510995786,0.0024363221687131696,2.1293990312222237,2.357088931628636
97,0.0020923432657037845,0.002598891087940761,2.179470176468352,2.437596845626831
98,0.001962787552574973,0.0020889816213665265,2.1052601865665643,2.1795189339773997
99,0.001987466560035364,0.002323087863624096,2.1201725305911308,2.301422674996512
100,0.002016560029528455,0.0021831926091441085,2.1366291431609743,2.2290428386415755
101,0.001994468320529172,0.0021291386309478964,2.1318666720818618,2.1997732843671525
102,0.002062551712081907,0.002348110710403749,2.1635997623740555,2.3115806770324707
103,0.0018543944147577185,0.0025464220557894026,2.056019127012013,2.4034807709285193
104,0.001980870159086353,0.002453059974525656,2.1265309056835973,2.3619871807098387
105,0.001851400541710461,0.0024825092365166972,2.054896942869632,2.3773633827481953
106,0.0019380700492863348,0.00238406137230673,2.0970834229520694,2.326612160546439
107,0.0019279037160285844,0.0022549366585112043,2.096494010822502,2.2671487154279437
108,0.001974383044240628,0.002260697095521859,2.1170682814306843,2.2697680909293036
