epoch,loss,val_loss,rmse,val_rmse
74,0.0021679054082700323,0.0026306699815073185,2.2210301210780345,2.4108250795091903
75,0.0021174955927672056,0.002348616567573377,2.1971569204044914,2.2774778413772583
76,0.002068267774093383,0.0028194553152258908,2.1778028282576694,2.5075211197989327
77,0.0020537741257792373,0.0031893572503966946,2.169411310892619,2.6766493592943466
78,0.0020926577055793323,0.0027652536931314638,2.1908633166444518,2.484235613686698
79,0.0020340311851263226,0.002657747377774545,2.1576535116412683,2.426734276499067
80,0.002049412037396502,0.0024660411783094917,2.161647371189323,2.3392335973467144
81,0.0021277616869847843,0.0022994737473449535,2.2061960468749087,2.251269005366734
82,0.001941383644118682,0.0030353307191814693,2.1074756562352897,2.6065803132738385
83,0.0021382390903476292,0.0024702470583309022,2.2145068588371046,2.33660279410226
84,0.00199000782216202,0.0028039816760325005,2.1357475669084196,2.503633052280971
85,0.002102198934567323,0.0026001821172290615,2.1920513193050546,2.4027092443193707
86,0.0019382568923923783,0.002752871767484716,2.1062082758920635,2.477970308576311
87,0.002096977328859314,0.0026343326922506093,2.1825813790281376,2.406006722450256
88,0.002043181592376814,0.0024473181340311256,2.1625180414744785,2.3288036809648784
89,0.0018926264695867806,0.002541454166306981,2.080052451459234,2.3759050696236748
90,0.002077714358818924,0.002294674300189529,2.182529171069939,2.246546824319022
91,0.0019338932703946254,0.0023687019937538674,2.0967598739498388,2.2815587248120988
92,0.001942826973129354,0.0023069511746455517,2.104817023534261,2.256543561390468
93,0.0020674187125370442,0.002518993588829679,2.1720079504801126,2.3643095561436245
94,0.0018854777288238357,0.002676914988218674,2.07527452386068,2.440062108039856
95,0.0018277273382322338,0.0022200718096324376,2.0482735790892277,2.2045158999306813
96,0.0019583825641004983,0.002312861300472702,2.1122395920896246,2.259801915032523
97,0.0019274163896407554,0.00208427779709122,2.1013435032553303,2.139304669243949
98,0.0019774410335492054,0.00260097579232284,2.1259861292239433,2.400301718030657
99,0.0019338558815575823,0.0023012614835585866,2.1025729079446394,2.250593066896711
100,0.0018151660176540564,0.002368338443338871,2.0391737915084747,2.293425553185599
101,0.001917025276521098,0.0024813992430322935,2.0962313656321543,2.343011820656913
102,0.0018447511975826349,0.00272415056558592,2.055115025914358,2.4635078593662807
103,0.001876525083155243,0.0024160407044525657,2.0705667712731275,2.3121613706861224
104,0.0018361099210740652,0.0023468403983861207,2.0487173117563398,2.278151648385184
105,0.0018129833126273342,0.002425262590071985,2.0359131697409167,2.323939131328038
106,0.001881205595327084,0.0021786602440157106,2.0661526554358933,2.186043566295079
107,0.0017812138055256026,0.002751234249610986,2.0210959897069873,2.477591646739415
108,0.0018308288710537606,0.0021772023782666242,2.0433387656411726,2.187988040106637
109,0.0018669364410647733,0.0024036287423223257,2.068472329727904,2.2984209442138672
110,0.001841004887994911,0.0024929304234683515,2.053293670926775,2.3535111011777605
111,0.0017866963809244558,0.0021690873695271356,2.024707632864307,2.174663989203317
112,0.0018192192506112025,0.002326810097188822,2.0420931327842666,2.2660417979104177
113,0.001749873189896925,0.0021536192244717054,1.9999030078956468,2.178874342782157
114,0.0017741169769339218,0.0026615606607603174,2.0136855747885334,2.4394490759713308
115,0.0018627283227501694,0.002581205985375813,2.0582700760778554,2.3960986042022707
116,0.0017338896666592109,0.0027522087769050684,1.9874836941679082,2.474580975941249
117,0.001764960686709665,0.002254731921878244,2.011966940171704,2.236591435841152
118,0.0017822766104925,0.0024145939320858035,2.01712860318715,2.31276027066367
119,0.0018302316730005477,0.0025246154723156775,2.047196106996365,2.3720207732064384
120,0.0017736428626394735,0.0023293618465374624,2.011950594936302,2.2716634178161623
121,0.0018011848999934638,0.0021833882021850774,2.031809282873919,2.19225145476205
122,0.001741697229612284,0.00228037494633879,1.9936287431659814,2.2390629897798813
123,0.0016894916185417664,0.00244016822094896,1.9665694793541275,2.327330984388079
124,0.001773959374986589,0.0023562361765652896,2.011277885494118,2.2791886166163855
125,0.0017410223135267367,0.002091171096877328,1.9940970500786148,2.139036784853254
126,0.0017925822259690948,0.0024616471325446454,2.0174707052950374,2.3360688625063215
127,0.0017019984442015698,0.0025376307205962284,1.9727322698353293,2.3742704146248954
128,0.001753363214589343,0.0023390180278303366,1.9982610905241824,2.2780519240243096
129,0.0016518130153975266,0.002525009702491973,1.9405157137773708,2.369795130320958
130,0.0017709164987569173,0.0023352859847779787,2.010857316548239,2.2731047221592493
131,0.0017227226600586298,0.002283219713717699,1.9796095108557603,2.2428826522827148
132,0.0017280480214616372,0.002041590924241713,1.9840017613910494,2.114913055556161
133,0.0017289493412816685,0.0022812918327482683,1.9882423292377038,2.2466358150754657
134,0.0016685750134690792,0.0021711033043850746,1.9527212374224634,2.189619279588972
135,0.0017156325061777663,0.0022663579349006925,1.980101264165547,2.2379252631323676
136,0.0016339929275281594,0.002563318329464112,1.9354053792839279,2.387950552531651
137,0.0016748807943721643,0.0025638241480503763,1.9594997553054445,2.3900396823883057
138,0.0017260308872384135,0.0021427507525576014,1.9841537818223416,2.162596640586853
139,0.0016544524916241358,0.0025389083308566896,1.950874080201109,2.3799438871656147
140,0.0016973682332081263,0.0023257520848086904,1.963570747546807,2.2716120174952916
141,0.001682207016915663,0.0023321912371154344,1.9625466926369124,2.273319548198155
142,0.0017206949317091686,0.002193576685552086,1.9773494761861012,2.1909158979143415
143,0.0015773887364026495,0.0023290566328380787,1.900869113956383,2.271235673086984
144,0.001650863898706115,0.0022072855196893213,1.9426566305274735,2.1992310224260603
145,0.0016106075480368412,0.0024975318262087445,1.9176064479850723,2.3576739140919276
146,0.001600812286177572,0.002237110729329288,1.9154978883480598,2.2224720089776175
147,0.0016691304212101473,0.0024324717918144806,1.946517139137862,2.321814788409642
148,0.0016186148287940347,0.00239494369498321,1.9239011788796523,2.301458281108311
149,0.0015874487727122035,0.0021515576947214346,1.9075645386815785,2.1756428854806082
150,0.0016111262675240904,0.0021053484162049632,1.921478517755063,2.156181856564113
151,0.0017044449609866041,0.0022262653562107257,1.9696614656619682,2.216443911279951
152,0.0015936405181851306,0.0021900672771568807,1.9091950676398364,2.200910508292062
153,0.001563920978244818,0.002054633409716189,1.8912896053519792,2.118378162384033
154,0.0016361114214218798,0.0022176637314260004,1.9356550375620525,2.2143672411782402
155,0.0016006877894016976,0.0024277270179507986,1.9121744447125646,2.3097750336783274
156,0.0016667162804323398,0.0021161091939679213,1.9508019121821054,2.1542591973713465
157,0.001541214523848124,0.0023093660681375435,1.8784405028748654,2.258812917981829
158,0.0015850035755331823,0.002739775191460337,1.9038947777833768,2.4730979701450893
159,0.001578826317842492,0.002319676724395582,1.8998685604084038,2.2625220366886682
160,0.001575350569711697,0.0022591314371675254,1.8985802984523201,2.2287875386646814
161,0.0015316988379153573,0.0022447333172229784,1.8757237709924846,2.2234543132781983
162,0.0015759134350043392,0.0024611825329650724,1.894508552408504,2.33500666482108
163,0.0014812510291917506,0.002179722034904574,1.8434044194078731,2.188457479476929
164,0.0015584180468949907,0.0024366648202495916,1.884959499279182,2.321867688042777
165,0.0015643537413986947,0.00226747122526701,1.8916810651025373,2.237296577181135
166,0.001552193880103484,0.0024673149355554157,1.8859864608970232,2.3303188814435685
167,0.0015365472872055576,0.002373588912721191,1.8712827545440125,2.28169419833592
168,0.0015636907268627854,0.002329061926741685,1.886880908897537,2.268601236343384
169,0.001535414248944712,0.0021475869217621427,1.8728814653293815,2.1745445019858223
170,0.001497383720191296,0.0022844886240948525,1.8528503379422034,2.2441903918130057
171,0.0015452895975744208,0.0022198015957006385,1.8737284965857774,2.210806131362915
172,0.0015691033213170703,0.0023819132927539095,1.8924289734777575,2.2943887519836426
173,0.0015192991554804013,0.0023574948976082463,1.8652505075146337,2.2791397523880006
174,0.001474438339728349,0.0022089859091543726,1.8387263235217797,2.2004226330348424
175,0.0015501450345723215,0.0021154775423929094,1.8811399765357286,2.1495442295074465
176,0.0015597128409094044,0.002199807845588241,1.8879142659051078,2.1926166847773962
177,0.0014886772106708346,0.002268453769917999,1.8429237918225592,2.235472946166992
178,0.0014761555047627694,0.0022303492589188473,1.835745050521668,2.2179625967570713
179,0.0015504533588094358,0.0022060393229393024,1.8772413702068214,2.201552892412458
180,0.0014475584559945646,0.0020924927673435637,1.8217865992449,2.131869739804949
181,0.0015460046874024643,0.0020516585864658867,1.8754830082019647,2.118298476082938
182,0.0014993361327072193,0.0020625574653968214,1.8514115082289644,2.12839775289808
183,0.0014500518909426863,0.0021300930795925006,1.8229137459201012,2.1636350645337785
