epoch,loss,val_loss,rmse,val_rmse
0,0.0931931281728404,0.04858268831457411,10.747711476825533,10.578216879708426
1,0.021720474530122953,0.02380767788205828,7.053373482412921,7.402956671033587
2,0.017711597065368814,0.026935835225241525,6.333701262217082,7.875378371647426
3,0.016511787063704278,0.016712630188890867,6.092046652011529,6.202113941737584
4,0.012702584651460548,0.008533370095704283,5.393132409649695,4.429392738342285
5,0.011740974256556905,0.009821480086871556,5.184715813505435,4.753024905068534
6,0.010747608667362235,0.006333993731864861,4.944390194144791,3.8151151493617466
7,0.009505219874669334,0.005577520118760211,4.648559821579984,3.579980689457485
8,0.008334120774563558,0.004630690413926329,4.358953978487118,3.2612192126682826
9,0.0073415376301743315,0.0059860955870577265,4.083559087650505,3.7093461186545236
10,0.007033965249216842,0.004784410835376808,4.001453705176622,3.31681610924857
11,0.006378340629671148,0.004919804127088615,3.815217991788944,3.361816487993513
12,0.006017861600608347,0.004329658161316599,3.703630855697358,3.156703577041626
13,0.00573253481018686,0.003559939536665167,3.6159925832006032,2.8596537726266043
14,0.005432798150748371,0.0033639615747545447,3.5071460701034454,2.7792722020830425
15,0.005219968891853165,0.0037917400949767656,3.4394202917635797,2.9514986773899623
16,0.005032430508893407,0.0029166329758507866,3.388738620780899,2.5867460918426515
17,0.004679482352144704,0.003996322953275272,3.264861075464123,3.031966664450509
18,0.004485757012076363,0.00340271527745894,3.1991403888085643,2.794337858472552
19,0.0045292471329162936,0.0027545636998755592,3.214403369469557,2.512917970929827
20,0.004388922103262412,0.003289679546973535,3.1580197511318917,2.747834884098598
21,0.0042875070643505295,0.0026863530650734903,3.124026806768543,2.4702908611297607
22,0.004004046487222824,0.003506998999842576,3.0120421137128557,2.8380131626129153
23,0.003972434084639399,0.003382635201726641,2.9962798392701293,2.7838947432381764
24,0.003721081317140314,0.003420734474701541,2.9188657235242648,2.8035602637699673
25,0.003870608495592982,0.002579308423612799,2.962813765702847,2.4273834528241838
26,0.0037281034391618774,0.0029698813972728593,2.912942410943037,2.607764107840402
27,0.00355976750561131,0.0029725940419094905,2.8479254574118973,2.609816323689052
28,0.0036181512868734534,0.0024445657139377935,2.8613963412667465,2.361796820504325
29,0.0035036845330684305,0.002676585486957005,2.8166527890873527,2.470769282749721
30,0.003353426973251793,0.0028389979233699185,2.769211152356542,2.539678464617048
31,0.003301332763279091,0.0027631843728678565,2.734945237279652,2.5110429355076382
32,0.003119745325230196,0.0026457050895052295,2.6690976505507966,2.4485119737897603
33,0.003213606374672876,0.003132682317601783,2.705317857022771,2.6734960637773786
34,0.0032427180683920662,0.0028039724539433205,2.718152939916371,2.5306202643258233
35,0.0031734639932094757,0.0026068977639079095,2.6935814226458885,2.4370293590000696
36,0.0030149047062202486,0.0024167816154658794,2.6186267587239156,2.3400020463126046
37,0.0030538718631591445,0.0023696664986865863,2.641718884428104,2.3114939308166504
38,0.0030917461632477667,0.0023766612793718065,2.646937650120901,2.307962792260306
39,0.002978927358248812,0.0026298007821398124,2.6093766789236468,2.4377266243525915
40,0.0031141284922929758,0.0023687727243772573,2.6599761568857523,2.3050175516945974
41,0.002752969742747035,0.002555937900074891,2.5093447890824185,2.371468827383859
42,0.002969638394292243,0.0022713711857795717,2.5991296568316615,2.240098465510777
43,0.002761842912999902,0.002422762904316187,2.506257925204888,2.2631197357177735
44,0.002814092884017598,0.002738831623324326,2.537828570320493,2.4813072640555247
45,0.002690456983282002,0.0038285615401608603,2.476291844944754,2.90769505909511
46,0.002591602916935247,0.0025634160691073962,2.4369058737497844,2.3800324535369874
47,0.002658321282374645,0.002832118384540081,2.469548673686867,2.4777514593941823
48,0.0026913434141566475,0.002843898995114224,2.478270199484454,2.5143731144496373
49,0.0026876285886893907,0.0033867309561797553,2.4737099530454167,2.720567422594343
50,0.002630731255418348,0.002776107309120042,2.4496967378490697,2.4741933141435895
51,0.0026284506569566306,0.002925409163747515,2.444685310660722,2.5314248030526296
52,0.0025662707616602946,0.0024740435502358846,2.4210982593947543,2.309456983293806
53,0.002426232504072839,0.002651685162314347,2.355655363219941,2.3794842638288225
54,0.002521299843503508,0.002562798847045217,2.3976556312538193,2.3559091676984516
55,0.002526820352869833,0.0030035608554525033,2.4062888636560498,2.577732456752232
56,0.002564752263903707,0.0024507294355758597,2.42247180310552,2.2982635825020927
57,0.0024154934638966163,0.0027571472525596617,2.348628131215444,2.4067754255022322
58,0.002443004476218791,0.0030511938674109324,2.365990804341025,2.5396292795453754
59,0.002422842949985744,0.003018603069441659,2.3580332416260315,2.4858692795889716
60,0.002439473299755754,0.002579569151358945,2.3604560497992053,2.2856649725777762
61,0.0022739403209130387,0.0025305379182100295,2.2803165969734422,2.2570836530412945
62,0.002482982033105221,0.002699463590979576,2.3819865580804334,2.4210499436514716
63,0.0022683556911028075,0.0027710520050355366,2.279263253697378,2.388575600215367
64,0.002247822700308156,0.0027851872678313935,2.26860180586398,2.3905395071847098
65,0.002461641584244183,0.002616136930882931,2.373902435074309,2.2888606643676757
