epoch,loss,val_loss,rmse,val_rmse
96,0.002037949740195167,0.0020812827554930534,2.1531426549671653,2.13975328036717
97,0.00197984318494306,0.0023963536887562703,2.13012436763969,2.2918137850080216
98,0.0019756366086086472,0.002510798814307366,2.1217218601775025,2.335552840914045
99,0.002086222707154508,0.002576343104509371,2.1680830124609485,2.369163156236921
100,0.002121951780281961,0.002357809752491968,2.1918310362421822,2.2743070302690778
101,0.002005816173801076,0.002913500147738627,2.130129874109508,2.5439825316837856
102,0.0019185614352488143,0.0027706446924379894,2.096940790107864,2.4784832327706474
103,0.0020481517446411406,0.0024568372858422144,2.148687149236302,2.318044445855277
104,0.002020569210788402,0.002594092811590859,2.137863294807023,2.3975035994393483
105,0.0019385068660635434,0.002630437361076474,2.108040232858258,2.4015882423945834
106,0.0020268747965041215,0.00251347413685705,2.14514408282891,2.3350863225119456
107,0.0019169647970186648,0.0022790534687893733,2.0881615912842895,2.2346349280221123
108,0.0018836565003423633,0.002428140173267041,2.0730379577168447,2.3004213442121233
109,0.00201828364550532,0.002441015038639307,2.145050868302762,2.2891112995147704
110,0.0018964596203572693,0.0024544611227299484,2.0793974002202353,2.3161136422838484
111,0.0019389389112067525,0.0023805668338068896,2.0898945217360994,2.2712280109950473
112,0.0019590493018354126,0.0023003672462488926,2.109359805455465,2.242476810727801
113,0.0019215247384690775,0.0022295477879898887,2.095268656393725,2.2015310777936663
114,0.0019372048276102918,0.0025142304905291114,2.098398419911276,2.321974011829921
115,0.001980001070609171,0.0025698790113840783,2.119790514072258,2.3676921817234584
116,0.0018747740740257645,0.0024467323447710703,2.067898929476024,2.3110992213657924
117,0.001785700910022025,0.0024788270139002376,2.0167429625631095,2.323840218952724
118,0.001968996198485399,0.002386375724204949,2.10970426319602,2.278328328813825
119,0.001853297210108868,0.0026631921157240866,2.053472223396073,2.417903171266828
120,0.0019415994153865529,0.0021924422149147307,2.0984488304503666,2.1633004719870432
121,0.001877203097143127,0.0022880391091374412,2.0691926336573983,2.2186324119567873
122,0.001901812718980416,0.002671946037028517,2.0812035135166376,2.412766180038452
123,0.001779427292511358,0.0024653671329308833,2.0162817418218375,2.3242895902906144
124,0.0018254602383710667,0.002597332538903824,2.0381822186315843,2.366034120832171
125,0.0018615722823553456,0.0022676805832556315,2.0521225465272,2.2000744233812606
126,0.0017844834560138024,0.0025569347405274,2.0173231755901955,2.3543336554936
127,0.0017306498575308722,0.002420167051521795,1.9882344956883413,2.2833993530273435
128,0.0018309032381372806,0.0025180037858496818,2.0330701645262943,2.340919922419957
129,0.001844645490379123,0.0023683429988367215,2.04401247087353,2.25894019808088
130,0.0017569251916187251,0.002727582410776189,1.9969853384052207,2.4364969144548687
131,0.0018237314785100119,0.002551732179708779,2.0349010650269284,2.3309644412994386
132,0.0018521929824990885,0.0022891469838629878,2.0415846904118857,2.216717451640538
133,0.0017245157948042639,0.002594698648234563,1.9805478878363878,2.3776425865718296
134,0.0017847505545879373,0.002185039675927588,2.0145231749483212,2.159156116076878
135,0.001937020504512562,0.0024661258049309253,2.0821615521779315,2.3281009197235107
136,0.0018736779164177126,0.002240360246172973,2.055689497622187,2.2101622595105854
137,0.001736885151396433,0.0025303503684699536,1.9904307833688701,2.357269526890346
138,0.0016690514386425207,0.0023376017436385153,1.9535349992934816,2.2555148015703472
139,0.0018178828612728391,0.0023028160365564485,2.033066698177132,2.2395779296330045
140,0.0018936149437192404,0.0022588174151522773,2.0513031389898884,2.2150445297786168
141,0.0017130160669400218,0.0024875028471329384,1.9743543142330147,2.327535618373326
142,0.0017896275486362105,0.0023512245076043265,2.016493337596962,2.2654105172838483
143,0.0017863442531569364,0.0024187914168994342,2.015604131949876,2.287260597092765
144,0.0017067496818183603,0.0022944103380931275,1.968634439085772,2.230096983228411
145,0.0016661075642332435,0.002281068564126534,1.9514077130905882,2.229133462224688
146,0.0016977833458473404,0.002605765870373164,1.964708693727048,2.3990598351614816
147,0.001681256804386611,0.0025242513710899014,1.9570646821381803,2.34841878754752
