epoch,loss,val_loss,rmse,val_rmse
104,0.0018583638007992399,0.002871738788006561,2.062032638195746,2.41883955683027
105,0.0018093679846169616,0.002986804226280323,2.036493567649476,2.4663112776620046
106,0.0018635479883921003,0.0027672974253073333,2.066110039899449,2.358501086916242
107,0.0017851113444919179,0.0029214647279254026,2.020077900972195,2.417765782901219
108,0.0017872761480487928,0.002984544477824654,2.0225555925312158,2.462946539606367
109,0.001763552915260285,0.0026839334052056072,2.010985387299589,2.3808606243133545
110,0.0019342035243642471,0.0031202996681843486,2.0972970099676225,2.535009739739554
111,0.0017989557083071528,0.003117505549453199,2.030658306475885,2.4961544990539553
112,0.001753977693695419,0.0035596085978405814,2.0017729083934945,2.70182136126927
113,0.0018205746498048128,0.0029115691647997924,2.0411606348917157,2.417542926243373
114,0.0017725139184336285,0.002851381144885506,2.0156009347139006,2.39523414339338
115,0.0017141055735385793,0.0028066981144781625,1.9816625832083696,2.3892953859056747
116,0.0017336880395043932,0.003037959888045277,1.991894578505419,2.4803127411433628
117,0.0018156338706166444,0.002686135485502226,2.0348173258547297,2.3196540805271693
118,0.0016935826307106876,0.0034708174251552137,1.968093568693378,2.665841398239136
119,0.0017929973379112111,0.0030962293122762017,2.021679384265831,2.5010236358642577
120,0.001718599002105658,0.00300381524621376,1.9838451411195859,2.468105557986668
121,0.0017189682708093953,0.0027826456911861897,1.984305862895029,2.3493954031808038
122,0.0017126687951553277,0.0026525551479841983,1.979098574130121,2.3043350975854056
123,0.0017650739818220278,0.0031539610932980267,2.012029601428323,2.513770091193063
124,0.0017538213869556785,0.003458885462688548,1.9999809036711733,2.6953231838771274
125,0.0017217754603859907,0.0028051217113222397,1.9835518370131533,2.372265615463257
126,0.001692347521308118,0.0030164770263114145,1.964505083546667,2.4685866696493965
127,0.0017259524260998932,0.003147115000922765,1.9891743824153603,2.534048831803458
128,0.001697190974498848,0.002794140763580799,1.9673214201441782,2.3483701733180453
129,0.0016913948710282852,0.0028885548348937715,1.9681441227119125,2.401481355258397
130,0.0015770174684226067,0.002810016881142344,1.9031587839126587,2.36470237323216
131,0.0017383047142540088,0.0029505055863410234,1.9915330509939593,2.516009931564331
132,0.00174228976746755,0.0031100261211395265,1.9880110082172213,2.5228863307407923
133,0.0016565913289874614,0.0028774708582620535,1.945327166311755,2.3913245807375225
134,0.0016613151678748562,0.0031831650702016695,1.9453883442336213,2.5141745621817453
135,0.0016518419052189786,0.002782995140712176,1.9385316336226321,2.342095354625157
136,0.001657587095459332,0.0029897288492481623,1.9478454389971886,2.4523626436506
137,0.0016186603646123124,0.0027776478470436165,1.9275384720214113,2.3599149554116385
138,0.001599937507988673,0.0029863195021503737,1.9130834619442145,2.457376433781215
139,0.001540652806675452,0.0029695172953818527,1.879708838320064,2.4534435285840717
140,0.0016785711719247396,0.003253111011747803,1.9531988626468682,2.5706308126449584
141,0.0016611105522620464,0.0031159195909276605,1.9453720346896235,2.4962346151896884
142,0.001632368905904764,0.0031994143361225723,1.9319797811393966,2.544442217690604
143,0.001624610130730905,0.002709784302195268,1.9235073185252571,2.3242423752376014
144,0.0015644071376910377,0.0031105875609708684,1.889433072712607,2.527869576726641
145,0.0016415457019560084,0.0028362077767295495,1.9365571715874585,2.409580308369228
146,0.0015988365766553287,0.002977951042620199,1.910116496914161,2.47631105695452
147,0.00157320244840073,0.0027460233002368894,1.897109769775482,2.3500158732278007
148,0.0015361108803218174,0.0029760029353201388,1.8757816353243981,2.453352631841387
149,0.0016023860826062228,0.0026418744453362056,1.9120590472649672,2.2917892347063336
150,0.0016636389850019785,0.00304491520726255,1.94400984370066,2.4847780772617885
151,0.0015550032104672251,0.0028614752779581717,1.88587504232715,2.384102600642613
152,0.0015034676065200014,0.0028622434807143043,1.8584286709745488,2.408309635434832
153,0.0016518667978820151,0.0028952250583097337,1.943525105893255,2.4732802009582517
154,0.0015539559868297406,0.002977102971635759,1.885565303620838,2.4562952280044557
155,0.0016213365081798085,0.0030989602028525303,1.9220952716416229,2.4981750679016113
156,0.0015447152580530521,0.002825421965015786,1.8820038698390573,2.381525700432914
157,0.0015797316093934689,0.0027416402301085846,1.902589649497392,2.358015079498291
158,0.001555560489915713,0.002945068519828575,1.8844367601200491,2.4579693984985354
159,0.001543517421072204,0.00259099534978824,1.8801117257443731,2.274582609449114
160,0.0015753126259848566,0.0025892555194773842,1.8941711066011897,2.283548364639282
161,0.0015838218693939334,0.0027582853826295054,1.8997245370270963,2.3481155470439368
162,0.0015788552125436282,0.002645296633376607,1.8987197262084412,2.297734605244228
163,0.0015558112317885825,0.0028739714343100787,1.8877866139668904,2.4018971947261267
164,0.0015888782399344052,0.002710827716759273,1.9022280613105453,2.325663334982736
165,0.0015084650799698995,0.0029261465317436627,1.851492025181205,2.407011842727661
166,0.0016079798904052394,0.0030155894765630364,1.9150948881389138,2.478755205699376
167,0.001518092178851143,0.0029046387830749154,1.8636649361627544,2.4317919220243183
168,0.0015219322943914972,0.003414333400848721,1.864073256532589,2.648980165209089
169,0.0015820059681333556,0.0027602547646633216,1.901585666719311,2.3697567871638707
170,0.0015624023159731648,0.002616207744660122,1.8887882668101146,2.2749280561719623
171,0.0015106841198218885,0.002812118562204497,1.8602210704437987,2.355137221472604
172,0.0015290239407586123,0.0029879739714254224,1.8706541946548187,2.448857157570975
173,0.0015346419692184486,0.0026763039268553257,1.869826992828689,2.2981423936571392
174,0.001443205185201086,0.002680310157925955,1.8212446081424187,2.2900189781188964
175,0.0015326719521963133,0.002820972572080791,1.8688985944508079,2.4468960189819335
176,0.0015488522559670465,0.002739813506071057,1.878178318341573,2.3447583048684257
177,0.0015090071320154532,0.00274848556744733,1.8594679446991331,2.337950600215367
178,0.0014911394337649474,0.0027946346958300896,1.8457996124279,2.3797360447474887
179,0.0014869891187945705,0.002775903948848801,1.8403078974364047,2.365075708116804
180,0.001524619944951313,0.0026690255996904204,1.8691343747213216,2.319461436952863
181,0.001438075429090706,0.002909166319295764,1.8141754772848713,2.402633205822536
182,0.0014762214425404717,0.0026945867116696066,1.8378760871772994,2.3162534168788365
183,0.001494820077741842,0.002610281536887799,1.8448219370699215,2.272284608568464
184,0.001468206957278182,0.002734054703531521,1.8338948438267508,2.331570306505476
185,0.0014535402781525237,0.0027125853173700825,1.8218538040172554,2.3250638403211323
186,0.0014757856944140916,0.0030320802557149105,1.8354545396245168,2.4906337465558734
187,0.001445442064481224,0.0030156617598342044,1.8202287165704603,2.4616120277132305
188,0.0014636772907824216,0.0027146080029862266,1.8279990878647674,2.3318570504869736
189,0.0014214446966140392,0.0026872218426849163,1.8008702857765608,2.3110794414792744
190,0.0014701540146893012,0.0026834220918161527,1.827913859647191,2.3239942046574185
191,0.001519340613974024,0.0028601598240701217,1.8634642662402399,2.379760323933193
192,0.0014678685177217969,0.0028349061629601886,1.8228728664135505,2.366668096951076
193,0.001419300007115224,0.0025521406584552357,1.803560101343486,2.2512015765053883
194,0.0014543052223193163,0.00256549003534019,1.8219475460623553,2.272792855671474
195,0.0013871131559644273,0.002562353167283748,1.7779392724979424,2.2394517523901802
196,0.0013685068659328237,0.002654771208097892,1.7730904731921806,2.312098662512643
197,0.0014613360239047848,0.0026806685980409386,1.8231534558142017,2.3854062509536744
198,0.0014176424370989913,0.0029373127142233507,1.8028884047553653,2.44287011555263
199,0.001498225881874249,0.0026885037569861327,1.8324948028176131,2.304539691380092
200,0.0014052221113760137,0.0029267477869455304,1.7945519878478822,2.4464630283628193
201,0.001498196035634704,0.0029843545146286485,1.8470824407246298,2.4306757933752876
202,0.001410912930084292,0.002647821590570467,1.7953922077567277,2.285615908758981
203,0.0014080584012975772,0.002628600109767701,1.7895342025928154,2.264205982344491
204,0.0014591969795034318,0.002874011684741293,1.8224368866332277,2.4066598960331507
205,0.0013969927464338567,0.0029459189317588294,1.7868423454775781,2.4405608538218906
206,0.001335061403426403,0.002759227229149214,1.74742806029177,2.347332147870745
207,0.0014331821933622935,0.0026662715544391955,1.8115055661001604,2.2998157712391443
208,0.0014110690346656892,0.0029451408942363093,1.7977373871260773,2.425538378443037
209,0.001402116849081602,0.0029921837583450333,1.7809383555086786,2.457388438497271
210,0.0014393266735174609,0.002850739077797958,1.8087019063755423,2.395461072921753
211,0.0014509566777949027,0.002801389479344445,1.8164358495952126,2.3370453916277203
212,0.0013947574349265255,0.002799074609896966,1.7870777909627218,2.3430892535618373
213,0.0013769190823993908,0.0026784695026331714,1.770717019806365,2.290429196357727
214,0.0013388952137177398,0.003224120454064437,1.7516752631364467,2.561321832111904
215,0.0013647798642594212,0.002475275687341179,1.7668395163770207,2.203733035496303
216,0.00134082342509158,0.002797749019893152,1.7482368988905124,2.3485067667279926
217,0.001327728137407385,0.0028054450878075192,1.7405501311410687,2.334487054007394
218,0.001318607631301184,0.002822412897699646,1.7410048139309455,2.342284859929766
219,0.001317865379059877,0.0028421990387141704,1.7367771028758523,2.4582450771331787
220,0.0013824562885842862,0.0026580415360097373,1.7764227503821963,2.305049960272653
221,0.0014899124134845005,0.002620789890310594,1.836475290938052,2.2834158413750787
222,0.001375648561826054,0.002838381277397275,1.7715670662725758,2.3877074023655482
223,0.001322141119340312,0.002972247571285282,1.739003009424952,2.436506150109427
224,0.0013858403266033905,0.0027478365686589056,1.781599328903381,2.3472549697331018
225,0.0013845751451016096,0.002642583238360073,1.7792232136526507,2.263155446733747
226,0.0013409310130647824,0.0027302414691075683,1.7458050579367996,2.3415529482705253
227,0.0013909948952105678,0.0026899847714230416,1.7854083726506034,2.2956397104263306
228,0.0013364186380783508,0.002839920095700238,1.745058121795426,2.3748742294311525
229,0.0014490593018422942,0.0029145016853830644,1.8112717881174145,2.424035528046744
230,0.0013884294319418287,0.0025615688932261295,1.769161662655676,2.2351607043402537
231,0.0013033082369926893,0.00269554501598967,1.7246037821569842,2.326169707434518
232,0.0014290687053681848,0.0026965810983840908,1.8048823615034184,2.305036898340498
233,0.0014451965933643326,0.002856630855905158,1.7981771344910125,2.3703754561288015
234,0.0013626995900768541,0.002784751790708729,1.7650600821672084,2.3291507502964564
235,0.0013566391380827228,0.0028463282509307774,1.7624000575014218,2.361007366861616
236,0.0012800599173726347,0.002736280741436141,1.7130338331896389,2.3105094814300537
237,0.001383519064339469,0.0029635665525815317,1.7702542614794063,2.4046916811806813
238,0.0013054863070165682,0.0030430788586714437,1.7305068876928913,2.466012637274606
239,0.0013129350162546212,0.002762016784399748,1.7326665217291095,2.3426029859270368
240,0.001276082484034855,0.0028343815436320647,1.712662978086643,2.3619992780685424
241,0.0013158115785580106,0.0028418630082160234,1.7349661774264125,2.4579099655151366
242,0.001315640097129203,0.002820637269344713,1.735918885185605,2.3572008855002267
243,0.001372399504999156,0.0026500061047928674,1.7691645436658117,2.2935697099140713
244,0.00134550084075528,0.002724195696147425,1.746352731824635,2.3195272506986346
245,0.0013195250335311193,0.002640839420658137,1.7334534722174,2.304082153865269
246,0.0013163831603607375,0.002779904805522944,1.7337600328251273,2.341431391579764
247,0.0012931406482619172,0.0031744550607566324,1.7197943076402127,2.5399898433685304
248,0.0013061981323359167,0.0029468712370310512,1.730189534004577,2.422050199508667
249,0.0013197014633911902,0.0026694177224167756,1.7387232973190125,2.2901400443485804
250,0.0012853683117487118,0.0027543166246531267,1.7165913496188774,2.3247844416754586
251,0.0013420217054265881,0.0030433770289112413,1.7498647617008871,2.444932962145124
252,0.0012721723436327752,0.0027355987738285747,1.7003532162683452,2.3305937678473336
253,0.0013640422888468215,0.002838648823755128,1.7610888466863575,2.3486860758917674
254,0.0013043613934298297,0.0025899852353281206,1.7247197285383762,2.2751960393360684
255,0.0013499430026635974,0.0026566630408966117,1.7558699660672399,2.302196912765503
256,0.001328140427497868,0.002766365415549704,1.743534399363809,2.3520968655177525
257,0.0012664433107237348,0.0027441820156361377,1.6998557887391417,2.349773129054478
258,0.001341155189937148,0.002874494394553559,1.7479999036846046,2.389502611841474
259,0.0013443812223229402,0.0027088901234258497,1.7533817926566757,2.3060544640677314
260,0.0012853634453094203,0.0027814679433192527,1.7119935643887092,2.3421948051452635
261,0.001368698516224851,0.0028438494061785087,1.7633703525908693,2.393957552228655
262,0.0012866208430178864,0.0027201962936669586,1.718402958201791,2.320845465660095
263,0.0012833751211065554,0.002724071620032191,1.7099667601956579,2.4014973545074465
264,0.0012886087365803264,0.0027225000391315137,1.715340988976615,2.3063228034973147
265,0.0012771447794233076,0.0027823201334103943,1.7104152733694293,2.3444236673627583
266,0.001310608877443491,0.0029560206637584737,1.7276920858257545,2.407730892726353
