epoch,loss,val_loss,rmse,val_rmse
30,0.003436474684447407,0.002780272497662476,2.7929045582959753,2.519900723866054
31,0.0031677749744075502,0.0033329902961850167,2.6930163149348276,2.763939732142857
32,0.003348217126885485,0.002953837351607425,2.756208688199163,2.6009346212659565
33,0.003405941257108293,0.002548836912693722,2.777359946759161,2.409916083472116
34,0.003411249091714888,0.0027645416877099447,2.778148248524009,2.5164133071899415
35,0.0032147295204197576,0.0024504671777997697,2.6968943001981267,2.366347340175084
36,0.003301495419882104,0.0026044710060315474,2.736808357124557,2.4398012624468124
37,0.0030546626591954583,0.002637647238693067,2.6403417487344343,2.447490677152361
38,0.003384630297572759,0.002957057747989893,2.7592558018461673,2.603633413314819
39,0.0031197942712505957,0.0024041221450482094,2.6624828127329936,2.336935547419957
40,0.003043084940733667,0.002464569586196116,2.628244565632529,2.371796489443098
41,0.0030405687720341953,0.0026179921879832236,2.6339874253301563,2.4430847672053746
42,0.00290838816944889,0.0026734423876873083,2.57399521473639,2.466340156282697
43,0.0029278374751081724,0.0025430694129318,2.579725813722896,2.4104036903381347
44,0.003004580403545073,0.002485978765679257,2.600309894198463,2.3869091047559468
45,0.002935570153034108,0.0023957527189382485,2.5739792849489316,2.3345259966169083
46,0.0027916330905508493,0.0026427883920925005,2.519635336127824,2.459479836055211
47,0.002804059295463348,0.0029732691336955344,2.5268491185353903,2.603694215502058
48,0.0027497995471927575,0.0026244818206344334,2.499376275582228,2.4342596340179443
49,0.002679014377697499,0.0021763545288039105,2.47140143017569,2.219485307421003
50,0.0027574203799696204,0.0023506923179541315,2.4976686260657397,2.3002384417397637
51,0.0026715054081942508,0.002309386863240174,2.455829443331964,2.2926165730612618
52,0.002655742224305868,0.0023571902154279605,2.4572832798529527,2.303436771120344
53,0.0026167692187169713,0.002336657482332417,2.442729024829979,2.3042286259787423
54,0.002538498870269981,0.0022599769809416364,2.4028846004052076,2.252126110621861
55,0.002679527653548532,0.0022950251746390545,2.470654307725187,2.289037562779018
56,0.0025892131069597014,0.0026213919264929633,2.4271265718037496,2.4430426897321427
57,0.0025915837481417163,0.0028805118054151535,2.4249255928450717,2.5673556300571985
58,0.002602389205001785,0.0021064053369419917,2.437918413185074,2.183926752635411
59,0.0024520573875459724,0.002419681836451803,2.36821821920886,2.347470280783517
60,0.0024889977202711706,0.002375664146883147,2.3769232113204315,2.3193320192609517
61,0.0025669648061077037,0.002128995501303247,2.4167399649134653,2.1900148936680384
62,0.002374391456296344,0.0020958259156239885,2.322171945057943,2.1772658974783763
63,0.002488125010371253,0.0023318246911678995,2.380297697946697,2.304447458812169
64,0.0023703966554655823,0.0021731964964419605,2.323265269844832,2.2189104066576277
65,0.0023669280825617785,0.0021722869388759135,2.3249634639945573,2.2273790645599365
66,0.0025350263098343497,0.001996119823306799,2.399339823495774,2.1327206747872487
67,0.0023735152853061694,0.0020714259200862476,2.323695369109422,2.163528605869838
68,0.002185816844523756,0.0022316902383629766,2.238137884768183,2.253319571358817
69,0.0023794838354203427,0.002180920813365706,2.329407283645904,2.223664505822318
70,0.002376874185217444,0.002128640882271741,2.316356351989472,2.189846853528704
71,0.00235271150898746,0.0020346251941685167,2.307712874726621,2.1504445144108364
72,0.0022515894630421958,0.0021656182102326835,2.2596642414252917,2.2199043001447407
73,0.0022042705733217524,0.002088130632016276,2.236292216592206,2.1745067977905275
74,0.002373854909928705,0.002246054049049105,2.3178973768999476,2.2567576244899206
75,0.0021219905424015428,0.0024296069318162543,2.20445642357101,2.3575456728254047
76,0.0022091323922494212,0.001977114580305559,2.239252119007225,2.1085233722414287
77,0.0023783641995605595,0.0019341123356883016,2.3249493259155822,2.086262593950544
78,0.0022149973543371983,0.0021569837403616733,2.244940644966628,2.214379851477487
79,0.0022944768885161705,0.002186090515128204,2.287234683236676,2.2284290313720705
80,0.002188150192371118,0.0020951062573918273,2.2306881322118337,2.183299334389823
81,0.002164082541716045,0.002037880714716656,2.21491324830198,2.145774230957031
82,0.002149117881889472,0.0020258474589458534,2.211201328003478,2.1431364372798374
83,0.0021794859527660432,0.0019140620449823993,2.2309574431288026,2.079392031260899
84,0.002122386514828234,0.0019074882719931857,2.198392810935746,2.074800981794085
85,0.002225669540749294,0.002178029849060944,2.2455621736492226,2.223327785219465
86,0.002139643424408075,0.0019923584149884326,2.212238351741951,2.127183540889195
87,0.002108677530181622,0.0020971501059830187,2.1765434120943445,2.18880277633667
88,0.002114201790564472,0.0018573389342054726,2.1922751381283714,2.0490805666787284
89,0.0020109476182821715,0.0021466070586549386,2.143784624373841,2.2054369694846017
90,0.002168547032361928,0.0024056479946843214,2.207643396126296,2.336882905960083
91,0.002050891243239229,0.0020060900585459813,2.1616569564727968,2.1293557494027273
92,0.0021462243100527877,0.001950674985668489,2.2126774045521627,2.1029531288146974
93,0.0019448471609726102,0.002132399780675769,2.110016460904104,2.1918528529575894
94,0.001993935800598053,0.002109249992562192,2.13024499459181,2.1852410806928364
95,0.0020280722682057563,0.0019975702624235835,2.1485509886713086,2.1212543855394634
96,0.0020246505716391755,0.00210770952382258,2.1465893491299566,2.1866454873766217
97,0.0019053629317884139,0.001803757721292121,2.085626239548186,2.0239998953683034
98,0.002044624356207198,0.001901867331138679,2.1525107714944256,2.0730794170924596
99,0.0020350059389811523,0.001954322022252849,2.1527848457861802,2.096887493133545
100,0.0020710903548908804,0.0022060388832220008,2.173738091291782,2.2417307118007117
101,0.0020163653015499252,0.0021121821658951897,2.1444927932259565,2.1936843517848423
102,0.001969801466270701,0.0021649598742702176,2.1131752722277612,2.222357429776873
103,0.001981141485558254,0.0021093360747077637,2.121125315477748,2.192401520865304
104,0.0018783867154214644,0.0023129664374781506,2.059904740956015,2.302268303462437
105,0.001960903176100936,0.002173304188597415,2.1177306118125685,2.221697435379028
106,0.002104494611950156,0.0021966827527752945,2.173362797605777,2.231809368133545
107,0.0020321098701403793,0.002374036983985986,2.1452883189309855,2.321011781692505
108,0.0019199098794983175,0.001874672919511795,2.094121375483667,2.0607162639072962
109,0.002018709218793153,0.0019505865033715964,2.1397744367222584,2.1125940895080566
110,0.0019225856577534052,0.0017413064518145152,2.091690636816479,1.9902656841278077
111,0.0019319119527211,0.0020246749677296197,2.09168908981506,2.14858585357666
112,0.001840208721915985,0.0023486935946026018,2.0464639977780643,2.312778594153268
113,0.0019149500081973698,0.002187338987631457,2.0823850924383382,2.237542679650443
114,0.002001564974846419,0.001909448099322617,2.131493260046679,2.0820889282226562
115,0.0018185942404496367,0.001946053811615067,2.0355111346273365,2.1051301751817975
116,0.0019191551241120267,0.0018884450968887124,2.0869862326604878,2.0705459526606966
117,0.0018742541471652374,0.0019575670401432684,2.058770943544582,2.108003703526088
118,0.0019109592358944212,0.001885504687338003,2.0873200222403705,2.0728929928370885
119,0.0018629282936007676,0.0020768363334770714,2.060626446843861,2.1750185898372103
120,0.0018451149968575396,0.0019022533670067787,2.054112013228639,2.0808020796094624
121,0.0017675816201365101,0.0021822803866650376,2.009931156021392,2.230517771584647
122,0.0019042118115094073,0.0017914773683462824,2.0725332741251963,2.0208480044773647
123,0.0018737477704904928,0.0023459168443722383,2.065977429915331,2.318066839490618
124,0.0017984174847223624,0.0019369655973943216,2.021342433141377,2.0997035108293804
125,0.0018703500896379976,0.00208932625262865,2.0587812926241025,2.1827826254708427
126,0.001854856102587934,0.0021172896519835505,2.0566855561947395,2.2011211899348666
127,0.00195046324592396,0.0018743509772632804,2.083493765242799,2.0630736514500208
128,0.001822450044174528,0.0020967366573001658,2.0350882621582396,2.1844678470066614
129,0.001739326135316741,0.0019348355282896332,1.9906282296437703,2.0917540761402673
130,0.002025070151280679,0.0016732141042926482,2.1286140259154545,1.9494946030208042
131,0.0017130841719945836,0.0018935980834066867,1.9772097757476532,2.0818796157836914
132,0.0018926530111847179,0.0018157835071906448,2.064960542179289,2.031819507735116
133,0.0018616115038623353,0.0018237327677862985,2.0499799765512616,2.0371320343017576
134,0.0017524297296175521,0.001909999013878405,1.9991499606720702,2.0862015744618008
135,0.0018033992462864001,0.0017317031343866672,2.0156456039337343,1.9842658764975412
136,0.0017932867282767317,0.0018077791176204171,2.0191461768692838,2.026918957574027
137,0.001767309287055479,0.0020450241225106374,2.0031502825057435,2.157901852471488
138,0.0017593934041765815,0.002006028632500342,1.9974899634629666,2.138655448641096
139,0.0016379071759271943,0.0022640562456633364,1.9301936255243723,2.2768870558057515
140,0.0017691017212178894,0.0021618784897561583,1.99892960622639,2.220024475370135
141,0.001689933745809524,0.0022146793900589858,1.9629192273773832,2.2476686668395995
142,0.001803754013265946,0.0017887108912691475,2.0216944032086586,2.014667535509382
143,0.0017661862158980556,0.0017339989236955131,2.001857569117746,1.9866627979278564
144,0.0017246026936137747,0.0016296635461705072,1.9858403034552843,1.9280609662192207
145,0.0017131120259288007,0.002113190766956125,1.97440702187087,2.1976278141566685
146,0.0018338334773148517,0.0018456178131912436,2.021764416894513,2.051857100895473
147,0.0017578735247722821,0.0018601658714136908,1.9936051168841515,2.0611583042144774
148,0.0017623925891085835,0.0018840659250106131,2.0005339148515713,2.0764458533695764
149,0.0017864557936742992,0.0018464128533378244,2.0039308585092694,2.0531244768415178
150,0.001812363785139458,0.002038274234426873,2.0196020710254143,2.1594644165039063
151,0.0018096030313343166,0.0016485880528177533,2.021496435839259,1.9288220759800503
152,0.0016486797492928848,0.0017514421444918427,1.938792469972622,1.9932573550088064
153,0.0018132997747834125,0.0019108470948413015,2.0176534010264686,2.0911901140213014
154,0.001711008759836356,0.0020153210112558943,1.970905684289478,2.1403482001168386
155,0.001683900656295706,0.0020807937306485005,1.9557465493322133,2.181188158307757
156,0.0016724863570618505,0.0016921186753149544,1.9466462435122736,1.9620830079487392
157,0.0017037754083710339,0.001966632224752435,1.968076274780456,2.1194454029628207
158,0.0016336126126137054,0.0017911430135635392,1.9244660410338532,2.021257675715855
159,0.0018926488317850376,0.0020174771055047,2.0588561489196593,2.1439581162588937
160,0.0016585173180137208,0.0021399428815181767,1.9427566528320312,2.207312630244664
161,0.0016546723032704817,0.0018715374677308967,1.9392703407538865,2.0666480364118303
162,0.0017035614885947483,0.0019113797827490738,1.9622081832257574,2.084555800301688
163,0.0016079572389114225,0.001693628535472921,1.9155384694744726,1.9625179849352155
164,0.001725759067221316,0.0017283821917538132,1.981371996645442,1.9849063648496355
165,0.0016228683184118507,0.0019451171864888499,1.9247227357533163,2.1069329316275462
166,0.001681532529545223,0.0016433553297870926,1.9428017382136362,1.929248856135777
167,0.0017361724289122991,0.001700154918112925,1.9800314203707758,1.9612062903812952
168,0.001774666802316324,0.001779965760984591,1.9924741126819998,2.006806477137974
169,0.0016509986804619787,0.0016941533044778875,1.930373877822282,1.9587827055794853
170,0.0016956730002626599,0.0016394376555191618,1.9615723215891216,1.9240536396844046
171,0.0016249195752040802,0.001887956847037588,1.917645759925157,2.069783935546875
172,0.0016539239444530117,0.0018055214613143886,1.9350144135024019,2.022012643814087
173,0.001662515646856122,0.0018316506867163947,1.942465717921,2.0432829107557025
174,0.001631951679665216,0.0018735010576035294,1.926421979230321,2.0630753687449865
175,0.0016587915618396449,0.001947799129411578,1.9360184184091533,2.110290360450745
176,0.001677759174656655,0.0020561059431305952,1.9443742718015398,2.1632751437595914
177,0.0016663997213796763,0.0017856371189866748,1.9440900130186252,2.0119859845297676
178,0.00151680241419772,0.0018136911639677626,1.856913606563728,2.0301136193956646
179,0.0016158711371530672,0.0018110334700239556,1.9127370090541724,2.029375574929374
180,0.0016813256797341709,0.0017370044280375753,1.9404597482281531,1.9900021839141846
181,0.0016492595742763339,0.0018436442960851958,1.930176125315135,2.04640061378479
182,0.0016301252515317347,0.001735375708501254,1.923467674655115,1.98819497857775
183,0.0015240433607752362,0.0018427379795217089,1.8589523381101871,2.04734833581107
184,0.001565238941198739,0.0017155889295307654,1.8898301581422725,1.9700984491620745
185,0.0015980073949322104,0.0018428060478929962,1.9006186288273976,2.0491841534205846
186,0.0015871827602163403,0.0015879640209355524,1.9036088739326613,1.8964265360151018
187,0.0015880276893773032,0.0016684261589710201,1.9012335974299266,1.949320856503078
188,0.0016777728109838006,0.001864014148179974,1.9284319249455801,2.061456391470773
189,0.0017163259155691384,0.0016581246349960566,1.9639747985108884,1.9408407878875733
190,0.0015543305989867912,0.00193520935518401,1.8754198151434254,2.101957109996251
191,0.0015432024193358814,0.0018881858233362437,1.8777213653404556,2.076301693235125
192,0.0015862663792345873,0.0020303518384961147,1.8951771130818806,2.151351547241211
193,0.001558151395857602,0.0017671107966452837,1.8738187715678871,2.0035194178989957
194,0.0016226841563436979,0.001683697787645672,1.9181350305408775,1.9570686020169938
195,0.0016807471652944645,0.0016960809153637715,1.9511961244537446,1.9638208048684256
196,0.00164041593378064,0.0015577012127531427,1.929004826231631,1.8817414746965682
197,0.0014634747232427586,0.0021456247195601463,1.8271049946368099,2.21750693321228
198,0.0014621029452731211,0.0016743248075778996,1.8278899419875372,1.9480541208812168
199,0.001538407667484246,0.001749638944997319,1.8621874269611107,1.9922167560032435
200,0.0016459816924580734,0.0019208919190402541,1.9284089125559,2.088194155011858
201,0.0015241035530734026,0.0017682015024391667,1.8523511750969344,2.0017691939217706
202,0.001624953174617833,0.0018228551698848605,1.904275972686128,2.034905286516462
203,0.0016126363094851465,0.0017766112335292357,1.905884649939166,2.00766645022801
204,0.0015535812468050482,0.0018035208793090922,1.8769582988259321,2.022561819893973
205,0.0014719451696773667,0.0017991811888558524,1.8315909280034597,2.0186789880480087
206,0.0014719856905745354,0.0018901148325364504,1.8309740092226132,2.077329853602818
207,0.0015385841586889174,0.001842041706134166,1.869054377435924,2.0477529525756837
208,0.0015471102153982767,0.001797047101759485,1.8791638027408166,2.02034969329834
209,0.0015435933175881554,0.0015362260663615806,1.8639957547901633,1.8628832599094935
210,0.0015339281369547199,0.001659184520665024,1.8642140419897204,1.940508301598685
211,0.0015676425683484997,0.001715934925845691,1.8858321626743157,1.974431837626866
212,0.001553318491846903,0.0016236455312797,1.8747141389789697,1.9155189337049212
213,0.0014696314841687323,0.0020052518143451638,1.8248071492075206,2.1423073291778563
214,0.0015607632244909238,0.0018345690931060483,1.8792019661315187,2.0423008503232682
215,0.0014994893199345933,0.001810033524941121,1.8401759377496685,2.030675212315151
216,0.001542475564589356,0.0017083618450643762,1.865017955174703,1.9706557219369072
217,0.001512024283247392,0.0018654147615390164,1.843053225271716,2.061112080982753
218,0.001566572888603735,0.0016140616139663118,1.8862080302780975,1.9182816587175642
219,0.0014487643061138822,0.0018087639659643173,1.812733814387978,2.0352290391922
220,0.001478376022229592,0.0016368485242128372,1.8349401269640242,1.929814211981637
221,0.001602868019034361,0.0017192370018788746,1.8934867039412082,1.9751313972473143
222,0.0014260436455624367,0.00192678547264742,1.797563937609781,2.095967824118478
223,0.0015688775620328452,0.0018733521670635258,1.8817850501237514,2.055444815499442
224,0.00145932830295743,0.0016344508182789597,1.8234045591183052,1.9244485821042743
225,0.0015141476087919075,0.0019085574429482221,1.8465536069013402,2.085522538593837
226,0.0014733974570910373,0.001900514479992645,1.827971946693466,2.0742763580594743
227,0.0014442177175705928,0.0018059734807216695,1.8059019557016338,2.027250243595668
228,0.0015173621718286576,0.0019926868392420665,1.8454790129633007,2.130075479234968
229,0.0014461290877602413,0.0017059832079602138,1.8173922557316855,1.975215151650565
230,0.001498679799156007,0.0016758458569113698,1.8411377418540908,1.9526021248953682
231,0.0014992302993290171,0.001787098712021751,1.8335369675459263,2.0209116172790527
232,0.00142561729152514,0.0017373198696545192,1.7955079664013343,1.9863877023969378
233,0.0015521227245492313,0.0017327457200735808,1.8768827758149473,1.9895804745810373
234,0.0014556334988342341,0.0017328173760324716,1.819284633248152,1.9887169824327742
235,0.0015416844890168506,0.0017619479281295624,1.8697209886448112,2.0037946156093054
236,0.0014161061827361048,0.0018396342273003289,1.7909650902548235,2.043510138647897
237,0.0014701592484990993,0.001805778558898185,1.8182668171956868,2.0249200657435824
238,0.0014906221245064172,0.0017324752220883965,1.843274211455248,1.9846216603687832
239,0.001417900729801751,0.0017197016553421106,1.7982360060343485,1.9766863659449987
240,0.001475569948938837,0.0015825979192075985,1.8210779228610192,1.8962289367403302
241,0.0014690270516352203,0.0016607077233493329,1.8230896210242173,1.9496378231048583
242,0.0014462061725290759,0.0019280873704701662,1.8076143775667464,2.09459442956107
243,0.0015330989796300224,0.0017416264515902314,1.8537489468466022,1.9899786833354405
244,0.0013471173623041388,0.0016628499255914773,1.751615593533316,1.9423109020505633
245,0.001382049159871827,0.0016899849108553359,1.7742801983199434,1.962128176007952
246,0.0014794141480777257,0.001629694528611643,1.8202433343419058,1.9190723902838571
247,0.0014658132407669269,0.0018339580889525158,1.820911722982715,2.040266693660191
248,0.0014794247056229297,0.0018759563884564808,1.8280763197801784,2.066073502131871
249,0.0014301370445940042,0.0016751056417290654,1.800024713584763,1.9428890255519322
250,0.0013871979871820546,0.0019891159123341952,1.7800689857163114,2.1275632326943534
251,0.0013731037926006907,0.001649265416365649,1.7718267326583406,1.9317468561444964
252,0.0014746742724569258,0.0017200033932125993,1.8309560721505902,1.9744387667519705
253,0.0014719278091553621,0.001766056709789804,1.812536016195834,1.9976484843662807
254,0.0014015458758451982,0.0018405575624534062,1.7808752509648214,2.04404529775892
255,0.001504194015821074,0.0018860209846336927,1.8451675426460312,2.071680098942348
256,0.0013849097248278335,0.002015142853238753,1.773303051908573,2.142144520623343
257,0.0015378861254482657,0.0016396737265001451,1.8640758777093032,1.922589464187622
258,0.0014820953309647516,0.0018813330041510719,1.8215919882951381,2.0654511329105922
259,0.0014304981990801004,0.0017224512535280415,1.7881916854195965,1.9719366700308663
260,0.0013644564868938065,0.0017148339076499854,1.7586575496696426,1.9642542621067591
