epoch,loss,val_loss,rmse,val_rmse
33,0.0032591247822375533,0.0031922937450664384,2.723047102282861,2.704970054626465
34,0.003359068571283164,0.002634035905024835,2.7718580754217275,2.45357234954834
35,0.0031889370436261515,0.0025943788886070253,2.697149405222453,2.43883971623012
36,0.0033082150600426746,0.0033501361683011053,2.746811127234362,2.7723215743473597
37,0.0030240065454432887,0.0024663561981703554,2.6259786611545586,2.3747345215933664
38,0.003212375644438281,0.0021864462244723525,2.7031769167163415,2.2387419046674455
39,0.003006317619301245,0.003201149350830487,2.6161030352472543,2.710537872314453
40,0.002950296648025156,0.002434273835803781,2.593833099582238,2.3627195331028528
41,0.0029520647472027176,0.0023698903380760124,2.6014859519318905,2.328866066251482
42,0.0030242793002684494,0.0019575632350253207,2.6246589172386123,2.115058002471924
43,0.0028264434076845646,0.0022571344953030347,2.541219023173441,2.2743030738830567
44,0.002905376177902023,0.0029207392462662287,2.5738657883235385,2.5837307630266464
45,0.002847851758744724,0.0028034565278462,2.5492426835134356,2.536367530822754
46,0.002808399679708088,0.0029042425458984714,2.524105701617852,2.581024946485247
47,0.0030173416748576,0.0023564464692026376,2.6165563060851866,2.326484092984881
48,0.0026725299369186875,0.0026985743934554714,2.468389341217315,2.4897127096993583
49,0.0028696719244747106,0.0022507109945373877,2.550497277768072,2.271148891448975
50,0.0028028625682620946,0.002659717731709991,2.5290037229389486,2.4726226724897113
51,0.0027089189810533365,0.0024284477425473077,2.482131875203755,2.3579985427856447
52,0.0026241008549214837,0.002239406869879791,2.448296064388252,2.2672870663234166
53,0.002709685175116369,0.0024573941023222036,2.4877699006817298,2.3734708840506418
54,0.0027814497920255104,0.0020976844429969788,2.4981445538069673,2.1943666866847447
55,0.0027217890406417812,0.0021983083962861982,2.48841815223237,2.244463070460728
56,0.0025162028656257485,0.0019583536445030142,2.393126579101928,2.1171364293779646
57,0.0027215262445548696,0.002041858791240624,2.4810660770553317,2.1608955110822405
58,0.00258158060058416,0.002170321826956102,2.422874690529829,2.230110653468541
59,0.0025582695965415347,0.0019459613891584533,2.409097391688181,2.111724743161883
60,0.0025061637171527405,0.0025851950581584657,2.3839516739645403,2.4375619207109724
61,0.0025085096071825594,0.0022743740092430794,2.3897833281648375,2.2830240290505546
62,0.0025088172782390954,0.0025223045609891414,2.387006289944677,2.4081029319763183
63,0.0022920800908329242,0.0022759117425552437,2.288966265981069,2.285030939919608
64,0.002536134569888968,0.0023782668289329323,2.4018727362512826,2.335616794313703
65,0.002507449497195507,0.001892046732828021,2.3892849376815524,2.0846597862243654
66,0.002351290152762972,0.0021728694585285016,2.3081919011615573,2.232458779471261
67,0.0025013203796802343,0.0019332440476864576,2.3787979137397812,2.10638064793178
68,0.0022595275993721035,0.0018341747352055141,2.264844536067483,2.0507091944558278
69,0.002455579918602894,0.0018701739675764527,2.3627788235327443,2.0671435955592563
70,0.0023509451469774555,0.0018928381640996252,2.3144247774592417,2.0834082439967565
71,0.0024874264884650887,0.0018646262133760112,2.377693191973749,2.069302452632359
72,0.002370357975603533,0.0020172022016985078,2.3235276359283996,2.1502389539991107
73,0.002324576518905466,0.002155722635132926,2.2955147320638876,2.2237596566336495
74,0.0023351232270280757,0.0018470504946474517,2.3026123617937464,2.0587381035940986
75,0.0024683562324878698,0.002178689761619483,2.3639912605285645,2.23595643724714
76,0.0021682474455478307,0.0027067758555391003,2.2253410002428615,2.490664268221174
77,0.0023421650309071035,0.0023339385113545826,2.309532466762794,2.314430468423026
78,0.0023251209097139226,0.0020569403296602624,2.2956861564499174,2.171127837044852
79,0.002286390183928484,0.0019165520330092737,2.281231954426109,2.096230162211827
80,0.0022582876298041224,0.0019654887834829942,2.2703590178917983,2.1225173704964773
81,0.0022536192764109836,0.0022283304243215494,2.26912133565206,2.2625136620657784
82,0.002336735795335677,0.0019781160328005043,2.308879852294922,2.1316857160840716
83,0.0022421124221165913,0.0021164471097290514,2.245245229698227,2.203675278254918
84,0.0021868477001072404,0.0020032912439533644,2.227668418141896,2.142954805919102
85,0.002157193368780399,0.0019349016142742974,2.2152625472245817,2.107002378191267
86,0.0022229373533122552,0.0019547237615500177,2.2484281320057944,2.1163856724330357
87,0.002210905755909082,0.002057300377637148,2.242697607257409,2.172723731994629
88,0.0021112118071566024,0.002009765902268035,2.1963897205534435,2.145902922494071
89,0.0021821617617266264,0.002262605568394065,2.2260345070661898,2.2772223118373325
90,0.002046228354395239,0.0020419693339083877,2.1613059286585825,2.163733528682164
91,0.002006315918287965,0.001930398561858705,2.1429596761029637,2.1017807061331615
92,0.0021880805383653877,0.0017043071200272867,2.228648982362119,1.977296656199864
93,0.002108717615392706,0.0018424605218959706,2.1902202589069297,2.0560040310450964
94,0.0021003047053138922,0.0018436795672667878,2.182230309811895,2.0558031790597098
95,0.002119138348892242,0.0016668351606598923,2.189736165686282,1.9556809561593191
96,0.002006783046966006,0.00159766926829304,2.132529060283821,1.9146938133239746
97,0.0020683127257437586,0.0021583344055605786,2.1751848566317986,2.22563786642892
98,0.0019524051406292502,0.002157565542895879,2.1115176720533544,2.225315865107945
99,0.0021008379481353623,0.0018206280589635883,2.1891038589134904,2.0432270785740445
100,0.002059401619432126,0.001749450931591647,2.164757682891663,2.0041977432795934
101,0.0020588357099136727,0.0016143395585407104,2.167214704844766,1.9225661822727749
102,0.002015833484293324,0.0018947280597473894,2.1390633982812575,2.0849086488996234
103,0.0020618929310205454,0.0017373301048896142,2.1640535643000804,1.995763271876744
104,0.001972112249761463,0.002208008373688374,2.1225058618419896,2.25135352407183
105,0.002010849570091479,0.0022339712748570104,2.138691044853119,2.26405245917184
106,0.0019776515236046323,0.0018384630233049392,2.118875300812864,2.053318980080741
107,0.0019435957806117966,0.00185045802566622,2.1083110406727132,2.0618556771959575
108,0.0019194491048661357,0.0019495596044829915,2.0823040979351113,2.1159402779170446
109,0.0019151374884507435,0.0017892208229750395,2.0877478708050208,2.02673228263855
110,0.002060465886080194,0.002038997244089842,2.1538819585527693,2.1626390266418456
111,0.002044014079206272,0.0018510559693511043,2.1528608313577617,2.0584921278272357
112,0.0019450028389301933,0.0018276193139276334,2.1031162082078216,2.0486396285465784
113,0.0020083901270231356,0.0018930503553045647,2.1411043541160173,2.085075330734253
114,0.001915179524838389,0.0022486590926668474,2.0835909800615138,2.2730331380026683
115,0.00201248410255453,0.0016367817643497672,2.1441951376235413,1.9366781847817558
116,0.0019754026340276093,0.0016565790200339897,2.1243929406126103,1.9503972734723771
117,0.0018904478258514655,0.0019172376833323922,2.064279696184718,2.0983598804473877
118,0.001974688011255048,0.0019981328098635587,2.1143029821133186,2.142903571810041
119,0.0021001766958625287,0.0017778526645685945,2.1623986838106624,2.0202711745670863
120,0.0019394698222362978,0.0015504254221117922,2.0984335431081806,1.8842608451843261
121,0.001952429779548711,0.0015649089376841272,2.1064642303718064,1.8943606608254568
122,0.001965643601034751,0.0016054995158421143,2.1025499983462033,1.9192731176103865
123,0.0018030650952752835,0.0017474072233640721,2.0195801329469965,2.0030915205819264
124,0.002068015850639852,0.001962529701579894,2.151841102246039,2.1235647651127407
125,0.0019352733614871245,0.0017297949056540216,2.0943211709667824,1.993020683016096
126,0.001889871575585204,0.0017412232740649156,2.059568590746668,2.0004860305786134
127,0.001831387611619102,0.0018636583057897432,2.043323284137749,2.0698255375453405
128,0.0018119697283373443,0.0017403977430824722,2.0340148824417663,2.0000564002990724
129,0.0019016242565163327,0.0017953672339873655,2.0798169124626114,2.0296511336735317
130,0.0019826632255164093,0.0018864322400518826,2.1094472793761843,2.081106790815081
131,0.0017785802859991433,0.0017340683005750179,2.015492662698209,1.9941540622711182
132,0.0019352141590345475,0.0018489186186343431,2.088441780635289,2.060503466469901
133,0.0018348331510195297,0.001636595018208027,2.0440019105008975,1.9357110800061907
134,0.0018525375687645492,0.001578921265900135,2.051882079261506,1.9020651054382325
135,0.001776656452399082,0.0018789150811997907,2.010361206031845,2.078699177333287
136,0.0017996130310400516,0.0018434627966157028,2.020581039839876,2.055274358476911
137,0.0017829622116921368,0.0016040154559803861,2.0142799051935802,1.9185685103280203
138,0.0018594021236936669,0.0015723352426929133,2.0556446221060383,1.9010539776938302
139,0.0017360745556931384,0.001883805806615523,1.9817320429636334,2.0791100338527135
140,0.0017129275257682462,0.001721663787694914,1.9648777217922095,1.9883355712890625
141,0.0018291454643713768,0.0017948705383709499,2.033746599437234,2.028162614277431
142,0.0017285788770553148,0.0017300538000251566,1.98175444645796,1.9893020302908762
143,0.0017663109350481076,0.001710396921262145,2.000522245903929,1.9820935603550502
144,0.001740964001301163,0.0019611114662672793,1.9912321788822105,2.120154860360282
145,0.0017876128267362982,0.0018892832446311201,2.0149203460373566,2.0834906932285855
146,0.0017527807510909653,0.0016727921193731682,1.9973550927853156,1.95943115234375
147,0.0017691313255645202,0.0017613695023049201,2.0022197469265874,2.010331127984183
148,0.001737238806505091,0.0018085925573749202,1.9803045010138414,2.035584600993565
149,0.0016785106993932835,0.001734019654936024,1.9578132629394531,1.9955609021868024
150,0.0017213772670059146,0.0018212813697755337,1.9701494328276126,2.0435717841557093
151,0.001763490460879967,0.0019528050002242839,2.000032049453187,2.1180182129996163
152,0.0017084866026026047,0.0020838912376867874,1.9706791846338148,2.187185164860317
153,0.0017763908490995893,0.0018441609106957912,2.013367959839141,2.0565757751464844
154,0.0016561894999107434,0.0018683553912809917,1.9392170395169939,2.0723795468466624
155,0.0017489023892833533,0.0015729817947638886,1.9952110030693921,1.8992941897256033
156,0.0016798781437386652,0.0018627847065883023,1.9486286568784428,2.068511996950422
157,0.001719262862918218,0.0015805257777018206,1.9797237233487432,1.9024143055507114
158,0.0016825428277164876,0.001555424115088369,1.9559073312553816,1.8897681631360734
159,0.0017341330771551964,0.0017046948828335318,1.9830605426948227,1.9788231018611362
160,0.0018409030528705635,0.0017110253158690674,2.0145093759376844,1.9836440576825822
161,0.0016864616142217806,0.0020789077505469324,1.9571819034165252,2.1852796976906914
162,0.0016737750300602195,0.0017204032618818538,1.94857364928651,1.987854483468192
163,0.0017118790057281444,0.0016723927642617908,1.9643091905616714,1.9594655445643834
164,0.0018063832337906706,0.0016344128003610032,2.0162732315634537,1.936328879765102
165,0.0016564894579127877,0.0015869067183562687,1.9396172069503876,1.907162618637085
166,0.0016152689450916772,0.001606535241007805,1.9188122578009874,1.9195726421901158
167,0.0016578750665338631,0.001626313127843397,1.9437532896053291,1.929639083317348
168,0.0017199068055571822,0.0018419224675744771,1.9725404371044593,2.05492440359933
169,0.0015679973834277895,0.0017473535944840738,1.8946395891155312,2.002117419924055
170,0.0016020787984389298,0.0016116026283374855,1.909147216888245,1.922906767981393
171,0.0016492501955234005,0.0015484839704419885,1.9253248418876512,1.8821750232151577
172,0.001693976255312205,0.0014992392661848238,1.9612456424507552,1.8541241032736642
173,0.0015726140783932396,0.002083941354815449,1.8929079878116082,2.188136363710676
174,0.0015691549414043834,0.001715176467384611,1.885873960877607,1.9847586958748953
175,0.0018553771831452133,0.0015866795182228088,2.032672298882536,1.9072160911560059
176,0.0015847330990557869,0.0014936793129891157,1.8965954326447987,1.8493220492771694
177,0.0018523066579280588,0.00195440954528749,2.025307155654816,2.1151588330950055
178,0.0016080723109259132,0.0016898529803646462,1.9016684543586777,1.9682659544263568
179,0.0017241228317484974,0.001530917942124818,1.9815491866208836,1.8736644295283726
180,0.001646321112133875,0.0018839345513177769,1.9319225406932259,2.078819742202759
181,0.0016465904009890949,0.001638377307515059,1.9312685913668421,1.9371921443939208
182,0.0016022093557825168,0.0018901249886091266,1.9013201026859399,2.083815904344831
183,0.00169402850278748,0.0015005718703780856,1.9569301191204322,1.8544778183528354
184,0.0015870479470910784,0.001497443611068385,1.8956787129362187,1.853311424255371
185,0.0015848559372037827,0.0017754564514117581,1.8947273271526406,2.0183128288814
186,0.0015940310581291685,0.0017989248782396315,1.8951797456798438,2.030694009235927
187,0.0016492066122758798,0.001961606333830527,1.934462433089753,2.121104096003941
188,0.0015817599428237644,0.0015908318471961787,1.8965009101136716,1.9112255396161761
189,0.0016408536672413705,0.0014246624907744783,1.9231278924884911,1.808763452257429
190,0.0016757267050467387,0.0016082304583064147,1.9452133835432772,1.9174737058367048
191,0.001625857350812433,0.0017050179240426847,1.9175154648855062,1.9782614285605293
192,0.0015839925217079724,0.0016206981747278145,1.8956268147794073,1.9283499322618758
193,0.0016190662246732834,0.0020998880759413754,1.9143150352432343,2.196632434300014
194,0.0015075949988255421,0.0018444422938461815,1.8480830578033083,2.0550473758152554
195,0.0014994391532960588,0.001734323026612401,1.8464749944424201,1.995123974936349
196,0.0016341297357471403,0.0017043565612818513,1.925121819187781,1.976664924621582
197,0.0014771268651458229,0.0016452578082680703,1.8371795508675945,1.9386335849761962
198,0.0016669721808284521,0.001874570551195315,1.9373315402439661,2.074304602486747
199,0.001661969898101277,0.001518356917159898,1.930005959408012,1.865485770361764
200,0.0015460477199427738,0.0016413828331444944,1.872993176568768,1.9405826950073242
201,0.0016304763712959285,0.0017695872778339045,1.9046389771078875,2.015123528071812
202,0.0016120789212894118,0.0018885257268058402,1.9042895946674003,2.0827764511108398
203,0.0016673173843241647,0.0014446988768343414,1.9300120983295097,1.818598393031529
204,0.0015084362933189123,0.001715746706883822,1.8528586376213028,1.9841292340414864
205,0.0015664567388761453,0.0017844253332753267,1.8799896611424978,2.0233883135659356
206,0.0016025849290381739,0.0017368025771741357,1.8976605966419517,1.9979437623705183
207,0.0015732571482658386,0.0016677171577300343,1.8875452972457794,1.957629462650844
208,0.0017157690648357579,0.001822583479806781,1.932381431499641,2.0462838568006245
209,0.0016057665416591628,0.0015026134332375867,1.9075536206810775,1.8531612287248884
210,0.00154736694046101,0.001691374575187053,1.8695400246603047,1.9688084016527447
211,0.0015935130796568121,0.0014379415128912244,1.8995822718043527,1.8168608120509557
212,0.0015753598083479855,0.001826561392684068,1.8896469805768863,2.0476511628287177
213,0.0015454864684313892,0.0014144079546843256,1.8704658325560792,1.8006595979418074
214,0.0014257570115213624,0.0016632571257650852,1.8013662235465593,1.9538336862836565
215,0.0014733537406978494,0.0016420568845101765,1.8317858116355485,1.9403784615652901
216,0.0014919024114190282,0.0015578184157077756,1.8382609054713905,1.891407563345773
217,0.0014613042648290535,0.001416913098655641,1.818733229608593,1.8022987345286778
218,0.0015242869894628128,0.001560565551210727,1.8569201566502005,1.8921764850616456
219,0.0015951957048926347,0.001607756786979735,1.9044250314107198,1.9196445560455322
220,0.0014907197938078926,0.001483694531821779,1.8434689612615676,1.8455973161969865
221,0.0015270831335257894,0.0014789776370993683,1.863980655898591,1.8401407160077776
222,0.0015468979045235648,0.001639936227085335,1.8719530176973629,1.9379923016684395
223,0.00147898425975491,0.0015612839641315596,1.8342027114536947,1.8922602830614363
224,0.0015715933425775814,0.0017248915894223112,1.8807012135397174,1.9893822411128452
225,0.0015000947430439874,0.0016974940323936088,1.8406457044407278,1.9722712516784668
226,0.0014635558689046584,0.001602357044549925,1.8246831615527948,1.9173989977155412
227,0.0016511755592529913,0.001711479462683201,1.9165504314228445,1.98123532976423
228,0.001458402824153131,0.0014418034787688936,1.812418739952727,1.8187161248070853
229,0.0014592226096958726,0.0017956546640821866,1.8202917832814292,2.0300165830339703
230,0.001462577477593845,0.001539575517443674,1.8244798090643513,1.880287914276123
231,0.0014538185177426673,0.0017133189711187567,1.8165181696771862,1.9821272632053921
232,0.0015051599513895497,0.0016630216062601124,1.8513154676574433,1.9534663649967738
233,0.0014868065363498862,0.0016521184758416243,1.8347477213351313,1.9454647636413573
234,0.0014965400653249934,0.0018853825663349459,1.8462241209909587,2.0806250531332835
235,0.0014785538890404615,0.001702519820204803,1.8381241117408889,1.976288582938058
236,0.0015868869293648414,0.0016027668876839535,1.8882082750697335,1.9171270642961775
237,0.0014224414696950398,0.0014747544803789684,1.7931385211601942,1.838326862880162
238,0.0014488622657731621,0.0016130789715264524,1.807529489437263,1.9211224160875593
239,0.0014628102901129577,0.0014641428818660124,1.8235356493624384,1.8305658163343157
240,0.0014720774962550063,0.001502602840108531,1.829526705656223,1.855999552862985
241,0.0015079699788510263,0.0016062416974455117,1.8502436576489203,1.9187430191040038
242,0.0014989979653840973,0.0017190746337707554,1.8477366367975872,1.987138124193464
243,0.0014492786778025552,0.0016287825988339525,1.8134795277418492,1.932523764201573
244,0.001555996517578285,0.0015032325937811817,1.8616820937859084,1.8543690136500768
245,0.00138167144094934,0.0015197970824582237,1.767211615682362,1.8650495542798724
246,0.0014942415500572787,0.001505513031567846,1.8380713605595207,1.8578049795968192
247,0.0014248688950643925,0.001625943732048784,1.796931196829516,1.9325440951756068
248,0.0015979891944074346,0.0018232010171881745,1.8843234192111535,2.0445936489105225
249,0.0014840687540064225,0.001736628371956093,1.8234034569677477,1.9946435764857702
250,0.001468623730404202,0.0016453587636351586,1.8211568886648395,1.943751995904105
251,0.0014371695038778874,0.001958814583984869,1.8031456698914488,2.1194450514657155
252,0.001598620164057541,0.0015780853919152703,1.8791283126362783,1.9033465235573905
253,0.0015065650411039413,0.0016640083252319267,1.8425614705342732,1.954134635925293
254,0.0014386524691687016,0.001624774480504649,1.8104281339816704,1.9308597183227538
255,0.0014746307763466222,0.001585052984633616,1.8270421170902824,1.9062567220415387
256,0.0014383941623912066,0.0017091218661516904,1.8054859666767236,1.979676468712943
257,0.0014548652225402658,0.0016381849588028021,1.8177649689291766,1.9393968309674945
258,0.0013858883413012156,0.0016243681724050216,1.7772916491160136,1.927119163785662
259,0.0013584028155693483,0.001877728101930448,1.7620736132124941,2.0757360594613212
260,0.001381593403646243,0.0017588317913136311,1.7738746847221238,2.0069217341286794
261,0.001382591838608245,0.0016631043955151524,1.7772135970121372,1.9510193824768067
262,0.0015706128355751404,0.0016390033877853837,1.8752533461519345,1.9389180660247802
263,0.001525246314453463,0.0015836297627538443,1.8366062405580532,1.9058869123458861
264,0.0013823559552076318,0.0017246286531112025,1.7774714912687029,1.989493327822004
