epoch,loss,val_loss,rmse,val_rmse
177,0.0017325499305546194,0.001538552383759192,1.983212737266175,1.8798952525002617
178,0.0016662238324674482,0.0015093071665614843,1.940838847331658,1.860504504612514
179,0.0015867116880564098,0.001566178464729871,1.8903390625993648,1.8960914012363979
180,0.0016080371514074281,0.0017681827409459013,1.9097326130210281,2.0153417028699603
181,0.0016782440434762104,0.001418154020793736,1.9512018957537804,1.8046460451398576
182,0.0017240080239340485,0.0016248274947117483,1.9579121459743933,1.9332070452826364
183,0.001657448962057556,0.0018492260262636202,1.9289987701141906,2.0617115225110734
184,0.0016700315008966063,0.001518741583983813,1.9452199136425634,1.8678739629473005
185,0.0016462701779907335,0.0016679553873836994,1.9334735427787917,1.9576709052494594
186,0.0016693839877230411,0.0015466844935768417,1.9422751615147391,1.8847954136984688
187,0.0015268548340174163,0.0016044679410489543,1.857509646587029,1.9191974919182913
188,0.0015939736130931776,0.0016047620201217277,1.9036110032818274,1.9193441636221749
189,0.001623343189057342,0.0015195438152711307,1.924255855069189,1.8671926362173898
190,0.0016493422152128762,0.0017659100757113524,1.9202115478629838,2.0129581260681153
191,0.0016210102838670423,0.0017674206290394067,1.9231669760035897,2.013558785574777
192,0.0015805080152412286,0.001609342208664332,1.8941404748105717,1.9205503858838762
193,0.0015923893183726304,0.0018694560622264233,1.9032611875476952,2.0703717994689943
194,0.0015546472214753488,0.0014179977548441716,1.8806302825847785,1.803837069102696
195,0.0015633478091505472,0.0015745196571307523,1.8899715574915537,1.8986934389386858
196,0.0015378911926517051,0.0016433114784636669,1.8676150587504496,1.9398194149562291
197,0.0015859685930239404,0.0015133363427594303,1.8939630849632674,1.8633132266998291
198,0.0016396917192087997,0.0016700387227215937,1.9271755729402815,1.9568654537200927
199,0.0015442932016232949,0.0018975696872387613,1.8711862813926743,2.0884793199811664
200,0.0015283158623395922,0.001630696655650224,1.8654069101025244,1.9354764951978412
201,0.001620911125896755,0.0017397741654089519,1.9040130812250926,1.999801962716239
202,0.0015050701289521364,0.0014194318598934582,1.847855216728713,1.8043395982469832
203,0.001549586399965836,0.0015463125705718994,1.8789102238809277,1.8838278797694614
204,0.0016084594099955286,0.001550144487991929,1.9080333809652728,1.8870452226911272
205,0.0016080933848875547,0.0013447515852749348,1.9085603659738324,1.7574726513453893
206,0.0014900306761153265,0.0016209151043689676,1.831554915376766,1.9292945616585868
207,0.0015931107009019324,0.001541850988620094,1.8982736643203004,1.8802941628864833
208,0.001506535426997942,0.0016971037756385548,1.8496653598225758,1.9741324976512364
209,0.00156291234334875,0.0015893384268773454,1.8735253668116951,1.9109557832990374
210,0.0014709659780983528,0.0015475804631465248,1.8233192102637834,1.8853967530386788
211,0.0016054226361594335,0.0014497066641758595,1.906191402566647,1.8240857751028878
212,0.0015661275532921988,0.0014558453112840652,1.8809856583258349,1.8295846789223806
213,0.0015030242314472972,0.0015365075300048504,1.841146409154652,1.8799697657993861
214,0.0015092697364004876,0.001411359431222081,1.850462679377573,1.7999906471797398
215,0.0015927753655217633,0.0015106245423001903,1.9026005296650048,1.8620390714917865
216,0.0014855221581706656,0.0015177547193265387,1.8365028175765168,1.8668374524797713
217,0.0014302004226288217,0.0014808823041883962,1.8102200944980462,1.844372238431658
218,0.0015195120010290763,0.001517127831466496,1.8565492679972848,1.866905367715018
219,0.0015183253238858756,0.0014862689981237054,1.8417652952456902,1.846009087562561
220,0.0014410798460067738,0.001432379601257188,1.8121079092934018,1.8146792261941092
221,0.0015918111768802126,0.0017390574075813803,1.8940038695306836,2.001014526912144
222,0.0014472868667168176,0.0013821529131382703,1.812159520423341,1.7830666405814035
223,0.00161345103967511,0.0015463296390537706,1.8977525641104418,1.885933049746922
224,0.0014813919168266798,0.0015196781459131412,1.8370055609834408,1.8662979970659528
225,0.0014879304098668034,0.0015159963862970472,1.8391375505995609,1.8657714598519461
226,0.0014410396455090024,0.0014667392868016448,1.8097990715575076,1.8365891565595354
227,0.0014873918133347245,0.0015964843771819558,1.831358648345856,1.9159210641043527
228,0.0015664069681891246,0.0017032697324508002,1.8821874621385586,1.9762948553902762
229,0.0015068302449664313,0.001687417291770024,1.8468404787029336,1.9683832958766392
230,0.0014609209503030438,0.0016041300618754965,1.8186376173339205,1.9180223151615687
231,0.0014521476504543494,0.001470973864197731,1.8205744484941402,1.8385650103432791
232,0.0014133073311455235,0.0014293363018493567,1.7946163608642396,1.8127668871198381
233,0.0014724958392451266,0.001603184671008161,1.824588532933218,1.919142108644758
234,0.0015300189996762814,0.0018232140543737582,1.8617745088246054,2.0471701431274414
235,0.0015380312730474564,0.0014906503832233804,1.8615153778099014,1.8511966391972132
236,0.0015128492921434656,0.0013680052424647979,1.8533621334030244,1.7727319063459124
237,0.0014499109349921792,0.0018036125181242824,1.817521387231564,2.0364838218688965
238,0.0014690324583252568,0.0015657622633235796,1.8310892446312361,1.8947831426348005
239,0.001448185973616685,0.0017463885354144233,1.8149838404741117,2.0039636666434153
240,0.0015088429132164149,0.0017808550709326352,1.844046477072253,2.0244675745282854
241,0.0014368837746696736,0.0015210797730833292,1.8032478358217343,1.8695517539978028
242,0.001575977868577909,0.0015010872815868685,1.8851731618245442,1.8580105127607074
243,0.0014558475134158117,0.0016952835316104548,1.8154944945238307,1.9735540621621268
244,0.0013981469527645383,0.001479567184246012,1.7807929487285499,1.8433844988686698
245,0.0014491772145300568,0.001743393245020083,1.8136987921720493,2.0013045242854526
246,0.0014296350171120313,0.0015278759977913328,1.802681116286866,1.8743018272944858
247,0.0014905320950309763,0.0015630255918949842,1.8328856079878209,1.8961221538271222
248,0.0014295753336952119,0.0014313761410968645,1.8013209996823065,1.8131801877702987
249,0.0014375996117864896,0.0016252438777259418,1.8051107450873551,1.9326228496006557
250,0.0014602712322093413,0.0014632688795349427,1.8143783814892798,1.8331571647099085
251,0.0014819563624398884,0.0014329935237765313,1.8311412412963228,1.8140903064182827
252,0.0014452354293762746,0.001398976936138102,1.8072158455134866,1.792732652936663
253,0.0013790416285886379,0.0014068502220990402,1.7686697958472246,1.7991293130602155
254,0.0013915699569251902,0.0015448047021137817,1.7831177518753234,1.8833598354884555
255,0.0014043474384488727,0.0015994415545303906,1.791350447489116,1.9179953479766845
256,0.0014015129909566242,0.0015290589051853334,1.7833648199092842,1.8742911543164935
