epoch,loss,val_loss,rmse,val_rmse
45,0.002557602950823521,0.0029972349852323533,2.4239592966205348,2.5405107579912456
46,0.0025618057572533806,0.003084657463644232,2.426450499517475,2.6077437482561385
47,0.00259220082602815,0.00341749976256064,2.4349917637373872,2.7430211857386997
48,0.002674421098942082,0.002777768192546708,2.4716459462742604,2.4334946932111468
49,0.0025396115470030707,0.0028600087549005234,2.41423958647037,2.4798623493739536
50,0.0025345007693785395,0.0031323149906737464,2.4089589261723137,2.6042442185538155
51,0.002379147080749184,0.0034127356857061386,2.3323392468298265,2.731024088178362
52,0.002506239884839711,0.002780684945838792,2.3958721617738643,2.4202301679338727
53,0.002620402434952334,0.0030917830605592046,2.4428164644869503,2.5821679796491352
54,0.0024790337286934166,0.0030050178191491535,2.379835370058071,2.530112165723528
55,0.002583765530746854,0.002691823031221117,2.4328401402798954,2.3868400737217494
56,0.0023466689877412812,0.0030700138424124036,2.32006591522765,2.560061740875244
57,0.002427972993997489,0.002619239826287542,2.359012772223193,2.3525425801958355
58,0.002335728631315831,0.002752379530242511,2.315056809408222,2.422983681815011
59,0.002342914879422434,0.0024789218178817205,2.3219724001284843,2.2702081762041364
60,0.0023206215781232196,0.002874502890876361,2.307081876400702,2.470734214782715
61,0.0023730792032699744,0.002958924903401307,2.3330443433658807,2.5235772977556503
62,0.002316216889400771,0.0031051396312458176,2.30676200718223,2.585812862941197
63,0.0022440597256032113,0.0029756916474018777,2.270251022841402,2.520482733590262
64,0.002387103118548939,0.0028258553040879115,2.3390287610585103,2.459135889325823
65,0.0022408731775302553,0.0027625811286270618,2.2664032068081243,2.3825674438476563
66,0.002184939570724964,0.0023655693499105316,2.239865609577724,2.227074399675642
67,0.002204280996327093,0.0026965147043977464,2.248878501846405,2.3809989520481656
68,0.0022217466755251507,0.0024691331280129298,2.259116996548133,2.2613685635157994
69,0.002222500767971495,0.0026254760154656,2.259527583322125,2.3370946502685546
70,0.002144415568683051,0.0028183128046137948,2.2192722537560376,2.4464902196611678
71,0.002222063372603166,0.002554492141519274,2.26016619819367,2.326777973175049
72,0.002060254376303561,0.0025135004201105662,2.1739078167669788,2.310718062264579
73,0.0021738846922951366,0.0026363046733396396,2.233501354377427,2.3688699422563824
74,0.0021026670573067343,0.002761248509798731,2.1978462670377628,2.4221103259495327
75,0.0020895227427388022,0.0029112513044050763,2.1910578490731245,2.4954146603175573
76,0.0021571204830295666,0.0025701718883855,2.2235158503412484,2.3115870012555804
77,0.002036657295898049,0.002424741738608905,2.162477267716459,2.2485013471330917
78,0.0020428625155731054,0.0027167119937283653,2.1654880225301505,2.4013055065699986
79,0.0020890605160520373,0.0027419965501342502,2.188980256725928,2.4187367575509207
80,0.0020523637583378905,0.0026894204850707736,2.172124258772342,2.3816565322875975
81,0.0019849621743789157,0.002604535935180528,2.1331115425703766,2.3745957347324915
82,0.00205488001068909,0.0025551646362457956,2.169035097796046,2.324145793914795
83,0.0020097028017936353,0.0029379552230238914,2.1489579649028663,2.511451565878732
84,0.002003901790057917,0.002654519049184663,2.1447115629732965,2.361565976824079
85,0.0020009119295052247,0.00294334669730493,2.1444865022590776,2.503375086103167
86,0.0021169296825516546,0.002557350370500769,2.1883667785964325,2.328626262119838
87,0.0019966466707863405,0.002634726483374834,2.139248121284439,2.295196189880371
88,0.001886577345430851,0.0028949529198663577,2.0830909581411454,2.4644452340262277
89,0.0020112951082584566,0.0024753373967749733,2.1480212825501037,2.266497290475028
90,0.001917326452020935,0.0023824098599808555,2.100411670650551,2.2260605675833567
91,0.001882294547035844,0.002768526380615575,2.0788338412781675,2.4323127991812568
92,0.001910049610486823,0.002403201929160527,2.0941812263991304,2.258830569131034
93,0.0020321764478538028,0.00239712850057653,2.157870475403563,2.262911921909877
94,0.0019876910275974853,0.002532316047166075,2.1365218819258454,2.3130284936087473
95,0.0018889020158056014,0.002429960753236498,2.080806104009023,2.270601119995117
96,0.001982751030552976,0.002603500320443085,2.1271949385454554,2.3357028007507323
97,0.001848011108918372,0.002643153646162578,2.059244094494574,2.364714306422642
98,0.0018642576527084687,0.0025936738774180413,2.0707215220628385,2.3402008928571427
99,0.0018655014458575292,0.0024638977380735533,2.066759466411111,2.2568685477120534
100,0.0018358895845131246,0.0025345574425799508,2.0538399290895746,2.32459527696882
101,0.0018503935826373493,0.0026843518391251563,2.0626651269946983,2.380469226837158
102,0.001854727356304264,0.002476523577102593,2.0654987075371656,2.273346492222377
103,0.00178137904975541,0.002639243778373514,2.0212781807619655,2.361153951372419
104,0.0018697491649002907,0.002284576270197119,2.0710183417725707,2.189730794089181
105,0.001794896739629839,0.0023618737874286514,2.030125932065313,2.2208600561959404
106,0.001842223291848591,0.002698065782231944,2.0563462722801162,2.3988210896083286
107,0.0018956530978624336,0.002474162567939077,2.0859445597597226,2.2684852627345493
108,0.0017206059625193833,0.0023581773042678834,1.9883541682523167,2.206576358250209
109,0.0018478890735946015,0.0024608883820474146,2.0600556156592456,2.1983894729614257
110,0.0017341341590508819,0.0023887426352926663,1.9980321271078927,2.227928169795445
111,0.0017200404419814666,0.0024356764767851148,1.9890310478781512,2.221146981375558
112,0.0017718769565313877,0.0024649497866630556,2.016298569605022,2.2507455607822964
113,0.001831399028685814,0.0025553895639521735,2.0480192949671947,2.2858485303606306
114,0.001755637180166107,0.002508450714605195,2.008916596452633,2.289380850110735
115,0.001762907551936136,0.002452189704137189,2.011929493464396,2.2459735952104842
116,0.0017449447291228407,0.0026205160947782653,1.999567697148123,2.334444522857666
117,0.0017144152208671956,0.002689016871154308,1.9862297823329171,2.389445024217878
118,0.0016857348117575853,0.002256240142243249,1.9684570135470636,2.1665697506495882
119,0.0017667257221426792,0.002280437057571752,2.0023090296876647,2.1722152764456615
120,0.0016626019740454898,0.0023744490689464976,1.954509849319915,2.2182034846714567
121,0.0016556681882489673,0.0024310898993696486,1.950954512921636,2.2334442492893762
122,0.0017024698237816016,0.0022950784063764983,1.9791126979325346,2.1773765672956196
123,0.0017577170291190555,0.0022438327914902144,2.0058265389082672,2.170013667515346
124,0.0016299525169867599,0.0023908298994813645,1.9341807750884645,2.235217148917062
125,0.0016055681838927243,0.0027954920700618197,1.9211030741651616,2.422826374598912
126,0.0017227199595020025,0.002514522070331233,1.9884833033213358,2.3013868032182967
127,0.0016357221690837494,0.002832619813936097,1.9390955313950955,2.4412525394984654
128,0.0017025355168779988,0.0025084478301661355,1.9783561272535495,2.3092440496172224
129,0.0016684902693886688,0.0025655176490545274,1.957202181844654,2.3228655433654786
130,0.001784550615803835,0.002215491964348725,2.0236598817174305,2.135736470903669
131,0.0016770246424740124,0.0023666915483772756,1.9617714524982932,2.148110828399658
132,0.0016504204333094613,0.002427938378282956,1.9479505675179618,2.249382160731724
133,0.0016763664699789738,0.002087218479386398,1.9635753403166811,2.089299545288086
134,0.001634874671814729,0.002291985327111823,1.9377300239608672,2.1969076783316477
135,0.001699502165791785,0.002450182613517557,1.9734297084237287,2.276047556740897
136,0.0016446274811190045,0.0022593354540211812,1.9443258967942108,2.1483850642613
137,0.0015287005738494638,0.0024652825455580437,1.8753270574672494,2.262496760232108
138,0.0016002836909067041,0.0025266562774777413,1.9168575852217076,2.3072438866751535
139,0.0015927505530249663,0.0023378883568303927,1.9137661428508643,2.1994366564069474
140,0.0015998344567275332,0.0024274330639413423,1.9160033842760646,2.2344150761195594
141,0.001579663103507709,0.002540088141603129,1.9060430398244343,2.2966395105634416
142,0.0015948155084847958,0.002414259117628847,1.9139528709971263,2.243530608585903
143,0.0016150702213489278,0.002319152679826532,1.9261738197532243,2.1817311014447895
144,0.0015708455707164047,0.0024767108793769563,1.8977214740421957,2.28687714440482
145,0.0016116216481791552,0.0026039298038397518,1.9207477184112913,2.3389680017743792
146,0.001735845194504914,0.0025104502961039543,1.9887843817294002,2.2784637750898087
147,0.001609320907078371,0.00254831393382379,1.918401072839063,2.2993221500941687
148,0.0016088833109458942,0.0023624690675309724,1.9226879930781746,2.2177444458007813
149,0.0015244310300707995,0.0026433642793978964,1.872857295110554,2.375127983093262
150,0.0016816818548511423,0.002343072151499135,1.9643742338625971,2.192415943145752
151,0.001508600463321109,0.002394477262028626,1.863187611459972,2.2357247652326313
152,0.001538140497806142,0.0024659892757024084,1.8808515357400128,2.2682931409563336
153,0.0015573805744598013,0.0026307110488414764,1.8908125526176955,2.3031664276123047
154,0.0016047605424232426,0.0023082531882183894,1.9195162057876587,2.160915892464774
155,0.0014628657379639363,0.002579319711242403,1.8325232531496152,2.3220213753836494
156,0.0015174819269457352,0.0022567880153656007,1.8687489603807825,2.144015170506069
157,0.0015863158452898978,0.0025251917753900802,1.906458846109356,2.308775555746896
158,0.0015462868488644679,0.002638881728053093,1.8843000691807912,2.3455114691598076
159,0.0015613447022931038,0.0023841776858483043,1.8935337309351938,2.2222350229535786
160,0.0015169123911248621,0.0024835559938635146,1.8677060147245488,2.2733264105660576
161,0.0014828307335237097,0.0025704466817634444,1.8457581033249815,2.3285954012189594
162,0.0016041932694480091,0.002194415160587856,1.9148659706115723,2.131249204363142
163,0.0015608968344254944,0.002375113612839154,1.8936635205845633,2.22130759375436
164,0.0014788908821190456,0.0023210517317056654,1.8438107938823585,2.1797149685450963
165,0.0016048462987559551,0.0023045883966343744,1.9179130071651436,2.180574632372175
166,0.0015228245627625795,0.002224003284105233,1.8647892061107887,2.131851316179548
167,0.0015089359039630362,0.002196366797600474,1.8626206085353554,2.1232607977730886
168,0.0015022543811066423,0.0024222899813737186,1.8564208160617395,2.254307943071638
169,0.0015133576478786812,0.002325810045003891,1.8624097737009653,2.199854823521205
170,0.0015369080004287872,0.0022415029177708283,1.8786227403286688,2.1743430818830216
171,0.001510665420175134,0.002441685561622892,1.8630378281998776,2.259977283477783
172,0.0014316689754239546,0.0024080805374043328,1.8139724131829724,2.238734746660505
173,0.001530978031188785,0.002147694011884076,1.8746171211768052,2.094057674407959
174,0.0015104480253666371,0.002495294894490923,1.8613446758178893,2.2925628117152623
175,0.001436846882863316,0.0024717796593904497,1.816018908323642,2.2218194580078126
176,0.0015936723045472587,0.002321058442550046,1.9111808765502203,2.193769166128976
177,0.001391843929580095,0.0023688438215426037,1.7887444396218855,2.233211917877197
178,0.0014875146510179885,0.002280990949698857,1.849884612831527,2.17968026297433
179,0.0014736351095597277,0.002581716078732695,1.8401293883066692,2.346784635271345
180,0.0015251211017582142,0.0023698829859495163,1.8706465852474738,2.245586814880371
181,0.0014441950618941895,0.0023320622848612923,1.8226582290169722,2.21216128213065
182,0.0014261743639356005,0.002653718957943576,1.8097070948092524,2.3734582792009626
183,0.0014464588198688127,0.0022587127185293605,1.8239207781717448,2.1580786487034387
184,0.0014427078896185417,0.002394931273800986,1.8184269281204588,2.2361618968418666
