epoch,loss,val_loss,rmse,val_rmse
210,0.0014129973826706855,0.0018852322156141911,1.799675666643474,2.0069618361336845
211,0.0014875533678262176,0.00203873279571001,1.8269880838736803,2.086704421724592
212,0.0014621270771701625,0.0018379676342010498,1.827828242393311,1.9772720861434936
213,0.0013861195616491006,0.0021740554186648556,1.7805269178516137,2.175762675830296
214,0.0014093286165421058,0.002073269406599658,1.797476247399153,2.1096510301317486
215,0.0013911969545659815,0.0020960468812180415,1.7840454635505905,2.1330714879717148
216,0.0014615815012955558,0.002187874128243753,1.8264535372842572,2.1782506016322545
217,0.0013767111332652097,0.0020464202076462762,1.7722769304663835,2.0935578632354734
218,0.0013868518551521584,0.0018664600028257285,1.7804436226804814,1.994348201751709
219,0.0014013003057404283,0.0020029911864548923,1.7870580414812007,2.063269367218018
220,0.0014553489329825556,0.002093970917963556,1.8253960893267678,2.117085522242955
221,0.0014366692372647944,0.0019625401716413244,1.8069832432055901,2.0353854547228134
222,0.0013842526649007808,0.0020690043423590918,1.7740747486045974,2.094299146107265
223,0.0014680281189454352,0.0021049363931108797,1.8242815326073927,2.130231294631958
224,0.001434586484899778,0.0018983067046584828,1.7977628822098235,2.009149638584682
225,0.0013761186441072,0.0019731528205530983,1.7707645664671938,2.050299573625837
226,0.001327209467414075,0.002092354738020471,1.7395065152002667,2.1225589670453755
227,0.001389731252900587,0.002543525699792164,1.7809698510312748,2.3586133228029524
228,0.001337297007714783,0.0020589624305388755,1.7540907602824136,2.106771400996617
229,0.0013682082501758714,0.002196434351748654,1.7664143425261902,2.164278064455305
230,0.0014110165696959206,0.0019741067050823144,1.7924329970411197,2.048952421460833
231,0.0013249468310697083,0.0020551045458497745,1.7392583107520005,2.090230268750872
232,0.0014140467399251675,0.0020306261595604675,1.7946213997766642,2.0936574751990182
233,0.0013811974772280026,0.0022124137682840227,1.7769250669879113,2.1749195289611816
234,0.0013974475873701141,0.0019262135235060538,1.7856852587111696,2.0288032368251256
235,0.0013605157920008827,0.0018043736135587097,1.7634599080342732,1.9703427880150932
236,0.0013698559605745141,0.0019050900671365005,1.766856901659937,2.0096200030190605
237,0.0013819896109948705,0.0020907098706811665,1.7727338867986988,2.12794654914311
238,0.0014072819020387209,0.0019154527424169439,1.782356946054333,2.019298530306135
239,0.0013434182863660202,0.0019538285649780716,1.7487601348739898,2.046418194089617
240,0.001325131354234488,0.002136338490194508,1.7355737486285363,2.1507699278422763
241,0.0013596147541402879,0.0019525305693969131,1.764388111537088,2.0435464191436767
242,0.0013335196445474313,0.0019121041874002134,1.7461967354729062,2.012827516283308
243,0.0013645088368424488,0.0022083278372883796,1.7623895992062049,2.174387854167393
244,0.001370070799125615,0.0019300019315310888,1.7727206381495126,2.033605136871338
245,0.001317737175118245,0.00193562924928431,1.7309584003722596,2.024172011784145
246,0.001346134296953009,0.002074311978316733,1.7556287043108911,2.1141777658462524
247,0.0013994950407970987,0.0018317460148994413,1.7806484256675856,1.9661607020241874
248,0.0013155604623436572,0.0019340718570830568,1.731021232947618,2.01281644821167
249,0.0013247878655992047,0.002151210327366633,1.7356515002107906,2.1399315561567036
250,0.0013108486713964247,0.0020367133777056423,1.734847261520203,2.0751627118246896
251,0.0013448299176455614,0.002107308480356421,1.747675412429307,2.1161774975912913
252,0.0012844259764240708,0.0020438486909759896,1.7146459967790249,2.0845550761904037
253,0.001330415362737582,0.0019816849480516143,1.7445261092956907,2.040508508682251
254,0.0012958718932228174,0.001921566279738077,1.718416919251402,2.0123519693102154
255,0.0013340529846306332,0.002132705705506461,1.7449075254851472,2.129168051310948
256,0.0013427746309313232,0.0021159775275737046,1.7506002815897592,2.1241734831673758
257,0.001432932735194904,0.002048407133801707,1.8087176798346514,2.0976681913648334
258,0.001295241780305828,0.002054731762701912,1.7213534980476974,2.095761220114572
259,0.0013963930430113823,0.001980321293563715,1.7818308433372818,2.044108022281102
260,0.0013327999863059757,0.002234614226701004,1.745554452884697,2.1879244463784353
261,0.0013386946719440961,0.0022707886534876058,1.745818679204244,2.2089798627580914
262,0.0013233760279787337,0.0021832148863800936,1.7413544754782122,2.159052324295044
263,0.001289939626348679,0.0021585392486304046,1.7121050293574076,2.144944281578064
264,0.0012843222301896838,0.0021237914630078845,1.7160704135894775,2.140047104699271
265,0.0012970307366476355,0.001910800292555775,1.720538397035199,2.0200751086643765
266,0.0013117313923169218,0.0018162666986297285,1.7291693273418678,1.9611420100075858
267,0.0013190220991249927,0.002040409123791116,1.7324724126004887,2.090721774782453
268,0.0012839997339224119,0.001907131927353995,1.712718111312318,2.006614518846784
269,0.00129387491036898,0.002102249104396573,1.7213806549232162,2.1239539909362795
270,0.001307764479578166,0.0020821975510833517,1.7296167319406293,2.115938743182591
271,0.0012883157288086807,0.0018616072128393821,1.7114176200535482,1.9887584120886665
272,0.0012420471841302105,0.0019307318908561553,1.6892855224495162,2.0196452965055194
273,0.001302417802685749,0.0019465509955106037,1.7234876869681353,2.0336208547864643
274,0.00127866901987104,0.0021226295097065825,1.7092310818369516,2.1406733560562134
275,0.001308923923901232,0.0020060330981920872,1.728858628672754,2.0621195929391045
276,0.0013435141170888157,0.00214086554545377,1.74426387455649,2.1459260858808245
277,0.001301463590209891,0.001916925772758467,1.725289181320967,2.024591042654855
278,0.0013182001574589552,0.0020248178193079574,1.730778562094637,2.081692442212786
279,0.001230471294852877,0.0021104797734213727,1.6764758404143556,2.1223289230891638
280,0.0013346354794984093,0.002038446748629212,1.7426961210673442,2.0775052016122
281,0.0012551269408254075,0.0022033133883295314,1.6942000189227258,2.1873937606811524
282,0.0012532899917443534,0.002336295579693147,1.693639960831511,2.250772365842547
283,0.0012747429082627425,0.0019055468163319995,1.7052977591931462,2.0059919820513046
284,0.0012623303465985744,0.0020609998503433808,1.69978354933733,2.104934238706316
285,0.00128420703754409,0.0018379049166105687,1.713818637196889,1.9596865463256836
286,0.0013220253999211959,0.002025320692919195,1.7366722765423002,2.0795501436506
