epoch,loss,val_loss,rmse,val_rmse
36,0.0029435298143478924,0.0029170758011085648,2.592567757932012,2.587987657274519
37,0.0030976721492713085,0.003209680976080043,2.6603605861435393,2.713741921016148
38,0.0029787439114029356,0.002854362684967262,2.6019124242360006,2.5599858706338066
39,0.003044750745001132,0.00312465057708323,2.6277175349389723,2.6789200483049664
40,0.002820772679333023,0.0029111615528485606,2.533908344314484,2.585400254385812
41,0.002813775022653584,0.00236312946437725,2.535745108198977,2.321946214948382
42,0.0029619497255405445,0.002659922010664429,2.5824331808946805,2.470921254839216
43,0.0029135832094592962,0.0026848003454506397,2.5774527024366183,2.4830517864227293
44,0.0026727276577037714,0.00289004118048719,2.4705225172496976,2.5749928365434918
45,0.002665826553077309,0.002564724569341966,2.4685403315606944,2.421665619441441
46,0.002757442790267621,0.0027818026646439517,2.5074563997234414,2.523845785685948
47,0.0026429387947131773,0.0023293915457491365,2.4612727407923716,2.3108412279401507
48,0.0025716805147442097,0.0023116390140993253,2.426595836342452,2.300998456137521
49,0.0026988391346203355,0.0023054145090281963,2.485628050958325,2.2943569564819337
50,0.002582409951702028,0.0022829686890223195,2.4331761077492535,2.283469486236572
51,0.002419658946319522,0.0026401840908718962,2.3503467651184446,2.4613113130841935
52,0.002651323226955301,0.002563656003081373,2.4587657337417146,2.422825014931815
53,0.0026007373970626537,0.0026539292705378362,2.4383510058511515,2.4668480341775076
54,0.0025955443883950483,0.0022487390946064677,2.4311723766212694,2.2672032792227608
55,0.0025992423064538283,0.002156462376671178,2.4358167262848265,2.2204253114972796
56,0.0025325251874251816,0.0022581632688109363,2.400457222304658,2.2737663664136614
57,0.00242801975391939,0.002573361742709364,2.3541821948068584,2.4288481548854284
58,0.0023843223761633304,0.0027801252768508027,2.330753494879443,2.5261082485743933
59,0.0023679385034222444,0.0024098630701856953,2.3282878955681166,2.3499851145063126
60,0.0024008522734525585,0.002089691212666886,2.3393346677997156,2.181895566667829
61,0.002437493319115685,0.002245276678087456,2.356931346619201,2.2665818159920827
62,0.0022805019415647327,0.0020323165825435092,2.284386009513261,2.1529247665405276
63,0.0025928883372755823,0.0019611060473003557,2.4247784957200467,2.1132994624546595
64,0.0024023711943474716,0.002040215265005827,2.332957396250285,2.1588129261561804
65,0.00225504375520179,0.002427098359912634,2.272403972591469,2.356565170288086
66,0.0023393598994949742,0.001831267774105072,2.3085089524586997,2.0401283822740828
67,0.0023063182116982465,0.0023299386019685437,2.2951424407387924,2.3080808775765553
68,0.0022687208378676348,0.001974223239480385,2.279777282726265,2.1231309863499233
69,0.0022080552284633684,0.0021474033953355893,2.2488919760652646,2.2170010471343993
70,0.002153868653147877,0.002344315161130258,2.2164956281285084,2.314840626035418
71,0.002328847455485406,0.0021652935950883796,2.30111234345122,2.225366960253034
72,0.0023523864272178827,0.002375210289444242,2.3172052877391884,2.3333470548902238
73,0.0021224211006352824,0.0021927622479519676,2.2024459182145355,2.2384238188607353
74,0.002204370079840907,0.002145283055890884,2.2433753156376457,2.2168907601492744
75,0.0021395139775411813,0.0019270939020706074,2.2080271558133426,2.0979171248844692
76,0.0021590352710894123,0.0024803254513868266,2.2134754886170347,2.380724980490548
77,0.002208343833896839,0.002059649367417608,2.2483308343830224,2.1668350533076697
78,0.0022259038666675906,0.0020195285989237683,2.251636936279114,2.14840797151838
79,0.0021997876047061948,0.0023267731030604667,2.238436881653563,2.3090203734806605
80,0.002230591204820457,0.002390610497178776,2.2526398618778067,2.3409135695866174
81,0.002082247730389148,0.00224171874246427,2.181761870127238,2.2662899126325335
82,0.002007647401452466,0.0020201841808323347,2.1405028283239127,2.149658534186227
83,0.0020858269898655886,0.0023893666546791793,2.182457482029578,2.3402596827915736
84,0.0019797576719638474,0.0020778239172484195,2.1231750899446227,2.1802095930916923
85,0.0021219017795526874,0.0019745969439723663,2.1990940078289922,2.124148781640189
86,0.0021020131426846642,0.0018882579635828734,2.1921549328786885,2.075392862047468
87,0.0019657485030903786,0.0020612837187945843,2.1230620481296927,2.169374589920044
88,0.002163230247485141,0.0020401369141680855,2.216536805743263,2.15930483681815
89,0.0019734677437603654,0.0023395467097205775,2.1280822111460975,2.3167812415531706
90,0.0019926991994063297,0.001882314897541489,2.1372215562237953,2.0724220153263637
91,0.0021249927248538076,0.0021066543686070614,2.191546405860764,2.195413810185024
92,0.0019991403545983537,0.002165565116863166,2.1342742000511308,2.225483890260969
93,0.001944424551047251,0.0019070500760738338,2.1086611062466742,2.084289800098964
94,0.001986550805744475,0.0022755056539816515,2.1318076484931443,2.2827550642830987
95,0.001986668233252214,0.002050992286364947,2.1270303711919727,2.1654676805223736
96,0.001980884367332398,0.00202807806166155,2.125593565181344,2.151510349001203
97,0.0019902562210894004,0.0023251616223050014,2.1290817060870326,2.3079691668919153
98,0.0019157966661607166,0.0018283719389832445,2.0931596670322077,2.0418342195238384
99,0.0019856053920362347,0.0017630650116396802,2.1310028744314957,2.004517660140991
100,0.0019793632819490163,0.0018016090842762165,2.124960710902414,2.027318209239415
101,0.0018702103905547075,0.0017753181473485061,2.069887586696419,2.0105987766810824
102,0.001913696556759184,0.002118735841608473,2.0904217594397996,2.20159213747297
103,0.0019687242752978364,0.00224863465609295,2.117960133238467,2.2710623495919364
104,0.0018421801791420418,0.0019694088559065546,2.0511092611415656,2.119674756186349
105,0.00190671099960514,0.0022920669269348892,2.086410956468411,2.292010466711862
106,0.001868716881660644,0.00212623800018004,2.066262240895254,2.2051796218327113
107,0.0018977014610019629,0.0020671046804636717,2.078769659567736,2.172543458938599
108,0.001841525586243875,0.001996895360893437,2.0509986306378942,2.1370016547611783
109,0.0019055340239711239,0.0019351375801488757,2.0789137878817714,2.101405954360962
110,0.001993506182251232,0.0017192228810329522,2.130058084215437,1.9786420004708427
111,0.0019982969660233864,0.0023453740576016052,2.1304153924930596,2.3195595605032784
112,0.0017833700696352178,0.0018891240057668515,2.0189967069797174,2.074901842389788
113,0.001807193719352523,0.0018262617316629206,2.0359698055747026,2.0418053259168354
114,0.0018810463342871404,0.0018700982111373118,2.0736717521073578,2.0648454257420132
115,0.0018957916446431667,0.0019548213269029347,2.08371366569382,2.1131677627563477
116,0.002032298948141763,0.0019774628710001706,2.152599239063834,2.1260951954977854
117,0.001735565240054341,0.0018753637686105711,1.991813511191728,2.068526236670358
118,0.002020327159633001,0.0018530038305159125,2.1399337103266918,2.055580669130598
119,0.0018133771965492093,0.0017749566485040953,2.032601589214302,2.012021266392299
120,0.0018525342526706215,0.0017787537524210555,2.0551443499719313,2.0149157006399974
121,0.0017504647526120443,0.0018478499253147414,2.0002781131310376,2.053314185823713
122,0.0018659073728398826,0.0019768742405410324,2.049925298747902,2.123952327455793
123,0.0017726794401083342,0.001924437612428197,2.0166654872323226,2.095086154937744
124,0.0017170673905464705,0.0018365396545933826,1.9865008128617339,2.0474615696498324
125,0.0018916811437128546,0.002061972447804042,2.0728586219741914,2.1725831985473634
126,0.0017947749845393583,0.0016998258133285812,2.016652040852758,1.9687896994182041
127,0.0018165771309899801,0.002267637255468539,2.0291420742423236,2.279786785670689
128,0.0017574001521898244,0.001988864082044789,2.0035060222991214,2.1334637601034983
129,0.0018733551301909777,0.0017594365795542087,2.0565822153034325,2.002855761391776
130,0.0017011289109760326,0.001809541559778154,1.9699644906792098,2.030665465763637
131,0.0018057181070486228,0.001673801396973431,2.023654115414191,1.9495263290405274
132,0.0016920563731608646,0.0023352826453213182,1.9699619838169642,2.3130895342145648
133,0.001707026566947604,0.0017254803841933609,1.9807291430627514,1.9827355194091796
134,0.0018278916713553007,0.0016521146880196674,2.0394173446529638,1.9371712807246617
135,0.0016907891195858578,0.0017629246387098516,1.969825689664144,2.00400009563991
136,0.0016767347285880925,0.0020546042413583823,1.9581704061188383,2.1679937989371165
137,0.001644041021159309,0.001893654610030353,1.9383973489978357,2.0783850397382464
138,0.0017983155209336898,0.001802536958296384,2.0243947648716545,2.027404955455235
139,0.0017251446571279162,0.001779459877870977,1.9790118968415402,2.013704995427813
140,0.0017828830095387236,0.0019161641810621535,2.0136419341949647,2.091093406677246
141,0.0016433637586427841,0.001976724431983062,1.9379093104493832,2.1248077283586775
142,0.0017964608944997101,0.001957652854200985,2.017986720193646,2.114758155005319
143,0.0016673586065016554,0.0018275153151314173,1.9522231032034594,2.0423476014818465
144,0.001698953749243906,0.0018367263854348233,1.96818469098942,2.0474807596206666
145,0.00175362059422685,0.0018667519225605896,1.9982338130117177,2.0648361716951644
146,0.0016421954632697706,0.001901499444086637,1.9372394556056953,2.0829880687168667
147,0.0016510692483628403,0.0018394304492643902,1.9392912088040106,2.0493546158926828
148,0.0017371190165331263,0.0016930322774818965,1.9878295345934565,1.9643606117793493
149,0.0016688346649481062,0.0018913554207288794,1.9493907104709192,2.079103681019374
150,0.0016872682964183881,0.0019086947445092458,1.961155337487866,2.0866939313071113
151,0.0016802376621363763,0.0018333281250670552,1.9554432594847537,2.0464924730573384
152,0.0015822657227828475,0.0020812934963032603,1.8998586060758123,2.1817028072902134
153,0.0016237224806323202,0.0017939529195427895,1.9223500368837825,2.0221221446990967
154,0.0016215791914700752,0.0017770782126379865,1.9233802329926264,2.0134175198418753
155,0.001669384048370544,0.0017523526633158326,1.9513510615525844,1.9982315499441965
156,0.001647475119791702,0.0017151849916470902,1.9391349711104067,1.9775567517961774
157,0.0014838234299771533,0.0019143989429410014,1.8460986899758527,2.091299194608416
158,0.0015919679904100067,0.0017966569321496146,1.9079175652144198,2.0238623877934048
159,0.001683913957617597,0.001916310722673578,1.9455733456297548,2.0916301468440466
160,0.001708924610719843,0.0015789291548675725,1.9690328336761382,1.8925889076505389
161,0.001573842253764634,0.0017161682354552405,1.8914701945767431,1.9773935753958567
162,0.0015987860998083019,0.0019396496071879352,1.9083263731288338,2.1048174721854074
163,0.0016462959427230373,0.0019146493749160852,1.9352037878093604,2.092678393636431
164,0.0015675376676870677,0.0019190532820565359,1.8928368448497292,2.0938147517613004
165,0.00162651056763967,0.0018074678456676857,1.9291381985841396,2.0271952983311246
166,0.0016763175281411607,0.001867880078165659,1.9534262582927406,2.063432647160121
167,0.001671558545071431,0.0017843178207320827,1.9494017041371967,2.0189774220330374
168,0.001563757156791489,0.001879522852998759,1.8872511436839303,2.072614357812064
169,0.0016309880661292972,0.0016743383563256689,1.9261431030170646,1.9529327842167445
170,0.001683268394226398,0.0019420812378770538,1.9446563099672693,2.1062313093457905
171,0.0015527600363945354,0.0017371045851281711,1.8819267535637954,1.9915868609292167
172,0.0016066979708897317,0.0018203989136964082,1.9140262075526986,2.0371614129202706
173,0.0015498272165611476,0.0018593019439971873,1.8804736194496383,2.0600353499821256
174,0.0015421026744628827,0.002004902707412839,1.878255932630893,2.141426567350115
175,0.0016165792106924031,0.0018025040253996849,1.9211513182360256,2.025901279449463
176,0.0015541344903232087,0.0016186710886125053,1.885746337118603,1.9165743555341448
177,0.0016322486711844446,0.0017840388164456402,1.9262796169269585,2.0164555631365095
178,0.0016058976685315994,0.0017110225345407213,1.9154123124962081,1.9723125273840767
179,0.0014931191704208088,0.0020780537703207562,1.8504533824806442,2.181080951690674
180,0.001559627284909303,0.0017847894185355731,1.8854903432423482,2.0183420889718193
181,0.001637992406581824,0.0017073536770684378,1.924566142573328,1.972079714366368
182,0.001559690619724061,0.00177816489977496,1.885581146457238,2.012214059829712
183,0.0015737148075682407,0.0017190120023276125,1.8918249121683086,1.9783709471566338
184,0.001547533671600287,0.0017533607834151813,1.8796655360810057,1.9988537434169225
185,0.0015194203528926936,0.0017091188260487148,1.861279573269233,1.9723269544328963
186,0.0015953002082083575,0.002001641483844391,1.9065868747448493,2.138372780936105
187,0.0015669184490134883,0.0016992735230763043,1.884283045094884,1.96654363155365
188,0.001562240815855295,0.0017756808575774942,1.8838799142551994,2.0096118899754116
189,0.0014867191934891178,0.0018632567248174122,1.8413807003797886,2.0630450807298932
190,0.001655169949493187,0.0017750316552285637,1.9337536888922047,2.010279265812465
191,0.0016698914421108847,0.0015680326528048941,1.9042230437615675,1.8871869591304233
192,0.0015916720529025542,0.0018429642110796912,1.9044785663753212,2.051324877057757
193,0.0015206989354013415,0.0015927101871264831,1.8598876249290512,1.9011617238180978
194,0.0014979686451417778,0.0019406550597133381,1.850863392481547,2.105346065248762
195,0.0015646918421655803,0.0016824884619563818,1.8862250522225203,1.9564683723449707
196,0.0015914616499843443,0.0016703421835388456,1.8844083226369526,1.949480002948216
197,0.001394917091220885,0.0017280127480626107,1.787255926760371,1.9805462265014648
198,0.001576156416420071,0.0019679381645151548,1.8894365004130773,2.1208397320338657
199,0.0014834809270380677,0.0018589471360402447,1.8377994134754478,2.0606854275294713
200,0.0015202167605657777,0.0016859399141477688,1.8574275563576979,1.9574319648742675
201,0.001407611107141404,0.0017529737224270191,1.7974981005320292,1.9968958922794886
202,0.0014830230913699387,0.0017765943227069719,1.840254388169614,2.0107773658207484
203,0.001468461988393418,0.0016434961903308118,1.827082045064001,1.9328496381214686
204,0.0015670628291080723,0.001770647531375289,1.8770380048694726,2.009174945013864
205,0.0014764131709074457,0.0016466030505086695,1.8368440124089132,1.9346177332741874
206,0.0015749774823065647,0.0019732869429779903,1.8946633081950113,2.123784648350307
207,0.001489160933760469,0.001825093992852739,1.8438681528239906,2.041135575430734
208,0.0015239848903084764,0.0016825561212109668,1.8576046064228355,1.9557796287536622
209,0.0014824404319870972,0.0016524217111457671,1.8378652926690564,1.9388395949772426
210,0.0015333607621368266,0.0018238231486507825,1.8724934983396244,2.041707488468715
211,0.0015147319049602318,0.0018216466371502194,1.8528865240291208,2.0387009143829347
212,0.0014886203609563097,0.001849372980317899,1.8405370205462337,2.054536056518555
213,0.0014457689928627031,0.0018637546644146954,1.814448288100922,2.062434462138585
214,0.0014312676430127756,0.0017309137460376535,1.8069022272875208,1.9849437931605747
215,0.001445166949283131,0.0016030433880431312,1.815113725776444,1.9080970927647183
216,0.0015224844913003955,0.0016761235267456088,1.8622203672717432,1.9531453718457903
217,0.0014714113928790311,0.0017208687468831029,1.8297770537302165,1.9782995550973075
218,0.0013967745158051748,0.0016463122689830405,1.789430294208184,1.933672629765102
219,0.001345020018289323,0.0015494275279343127,1.7564107400928428,1.8720706748962401
220,0.0015127214137464762,0.0016748454262103354,1.85335407938276,1.9520718962805612
221,0.0015449123749855214,0.0018136683898046613,1.8705969670575535,2.034804458618164
222,0.0014394646612258103,0.001814596448758883,1.808308764132197,2.035204790660313
223,0.0013471805542138611,0.001786882977134415,1.7585064936540797,2.017799301147461
224,0.0015341373436532156,0.001721808242478541,1.8649558171540677,1.9808454520361765
225,0.001479944765629124,0.0016662320787353174,1.8359489512300777,1.947208149773734
226,0.0014797706229467235,0.0016650987722511802,1.837491644356779,1.9466687052590506
227,0.0014502924844667225,0.0017904085546199765,1.8175675490659153,2.020799631391253
228,0.0013397570705030136,0.0016750042486403669,1.7532657648988828,1.9515960243770054
229,0.0014807257256163897,0.0016452896328909056,1.8298420377834115,1.9338467924935476
230,0.001468417965974324,0.0017787485529801674,1.8297810383185655,2.014279189790998
231,0.0014845744768034912,0.001816047446003982,1.8274873116773045,2.0361520753587996
232,0.0014217337509784512,0.0018105164063828333,1.7969713432346275,2.031883397783552
233,0.0014097142077893197,0.0017140938281746847,1.7878925429132884,1.9739069761548724
234,0.0014613161113079705,0.0015586734004318715,1.8170543459361186,1.8784653745378768
235,0.0014310455023628956,0.001742284975147673,1.7984185004662612,1.9912198223386492
236,0.0014280820694824537,0.0019888914117057407,1.8024400279907409,2.131619358062744
237,0.0014877652855378068,0.0018655418624569263,1.8285103486683554,2.0621171052115304
238,0.0014916770676050536,0.0019462255069187708,1.8359380596412156,2.1088188471112934
239,0.0014005908059391255,0.0016432052178840552,1.787949607757751,1.9324193613869802
240,0.0014186731175781634,0.0016685386155066745,1.7978951224309956,1.9488795130593437
241,0.001372138621051333,0.0019500705134123564,1.7687198923019591,2.1065383768081665
242,0.001485511111760778,0.00192460322819118,1.835704275539943,2.0968278203691755
243,0.0014660710930366984,0.0020775226942662682,1.8256231082413725,2.180869881766183
244,0.0013446710741671618,0.0018959838331543974,1.740944514017619,2.079620246887207
245,0.001313366395320944,0.001737428783838238,1.7355551819601458,1.9889408227375576
246,0.001419371968514459,0.0016740374147359814,1.7936179195335524,1.9513704708644322
247,0.0014346342695553502,0.001818162864074111,1.8060741681538657,2.0361284828186035
248,0.0013892782467255693,0.0016193175648472138,1.7773888853495707,1.918085445676531
249,0.0013697234374153132,0.0017904041980260185,1.764579123365665,2.0201829392569404
250,0.0013978546778085881,0.0016192234713318092,1.7836513033884014,1.9173574815477643
251,0.0014562635280994955,0.0016592398924486977,1.8180945890392373,1.943122535433088
252,0.001347737804384244,0.0016642957752836603,1.7527942514705086,1.9447347552435739
253,0.0013780555197087947,0.0015568873306204165,1.7760442659526527,1.8780752086639405
254,0.0013741723681426423,0.0016685817829732385,1.7676652748427706,1.9478305803026472
255,0.0014395246081455738,0.0015560420655778477,1.8044942703075753,1.8787423474448068
256,0.0014252825619229031,0.0015831231206123318,1.7960832004775544,1.8946661411012922
257,0.0013455839445647188,0.0017725633344213877,1.7479326546549083,2.009047942842756
258,0.0013648806255544999,0.0015739559814600009,1.764277449624981,1.8884125682285853
259,0.0013659376216059672,0.0016036367136985064,1.7604863122551742,1.9069964327131
260,0.0013700026571248731,0.0015859653082277094,1.7682369797529576,1.8966559273856027
261,0.0013586754093649323,0.0015916922116386038,1.7621675993867978,1.89994585445949
262,0.001380696935958402,0.0018513482183750186,1.764520367462478,2.0536176586151123
263,0.0013656621020911874,0.0020147835556417705,1.7641558211720632,2.1447126388549806
264,0.0014673248709489901,0.0016381561503346477,1.8194729884465535,1.9278295775822232
265,0.0013319588472654005,0.0017840230092406274,1.7392210196592137,2.017111005783081
266,0.001397513792833347,0.0016775341305349555,1.7788019237404098,1.9525312410082136
267,0.0012725546933755189,0.001649973072510745,1.7078696025345854,1.9362422152927943
268,0.001343835684091611,0.0018862409982830287,1.7492851575691544,2.0749188886369976
269,0.0013941385404033933,0.0016414067169119204,1.7798975106484876,1.9304019853046963
270,0.0013954350055602495,0.0016535475391096302,1.7752921988150316,1.9378968157087053
