epoch,loss,val_loss,rmse,val_rmse
0,0.07000569857302166,0.032061149924993516,11.069108577001662,8.59381338936942
1,0.0201117556519851,0.04132995332990374,6.7900702453658965,9.757736304146903
2,0.018798698029832212,0.019463655576109885,6.546217430137588,6.69457213810512
3,0.016273446063215503,0.022638851521270615,6.097486427444184,7.220540564400809
4,0.013799916278057826,0.009578721608434405,5.61856046551002,4.690000054495675
5,0.011461571773547612,0.010675674213894776,5.12813960720679,4.953315309797015
6,0.00991101512228122,0.006493864863046578,4.764152364102666,3.853855266571045
7,0.00929777292969698,0.006207101664372853,4.607901564615215,3.7659151526859826
8,0.008237100546499213,0.006497130276901381,4.344485505612311,3.855519610813686
9,0.007650535760034701,0.005191824923136404,4.178411379545748,3.437845434461321
10,0.006874319943906126,0.004488869570195675,3.9639571869444703,3.1903480775015693
11,0.006416130537713716,0.004654200508126191,3.8230216631632365,3.2500645773751393
12,0.0059857187000755775,0.005471325040395771,3.702674203290197,3.5352755519321986
13,0.0055992167922640276,0.0037256442702242308,3.5809670965114755,2.9001671763828822
14,0.005367548347166377,0.003930039372561233,3.5050202386821816,2.978773538044521
15,0.005222212941480611,0.003569102589307087,3.454671340074368,2.8343777683803015
16,0.00543215827079501,0.003830498880041497,3.5013829733797177,2.936626556941441
17,0.00516421858132064,0.0034219827502965927,3.4267234702310163,2.7698087910243445
18,0.004760198568378737,0.003926366896235517,3.293919437659715,2.9727932929992678
19,0.004536505506937197,0.003828523209584611,3.2149746575041447,2.941961750302996
20,0.004441101589201096,0.0035074784234166143,3.1856123073372298,2.8068491636003765
21,0.004240219893971246,0.0031267810799181462,3.110600171688788,2.6417695236206056
22,0.004286662220866198,0.0032986828578369957,3.128856590815953,2.7156100981576103
23,0.0041651225503824075,0.003218716417572328,3.0837340911705335,2.678988215582711
24,0.003970086394703228,0.0028682584475193704,3.0130999630796693,2.5182697323390415
25,0.0038426189214928064,0.003513815529378397,2.965263201091104,2.8081764507293703
26,0.0036846940450281085,0.003985116835683584,2.9048628664302254,3.002501732962472
27,0.003763390405237407,0.0030968527722039394,2.9410754449353247,2.6293943187168667
28,0.0037113298636911336,0.0030125326556818825,2.9094187485243745,2.585679403032575
29,0.0033637092289832715,0.0033724053669720888,2.776695853935744,2.7517564146859304
30,0.0036294524833939213,0.0034205710342419997,2.8800129690570033,2.771790759222848
31,0.003350769000930968,0.0032885654137602876,2.762221680429881,2.708495239530291
32,0.003314336322660664,0.003007022159706269,2.752753293442869,2.5867563656398227
33,0.0032078938483411147,0.003423561379313469,2.711750810017843,2.770286953789847
34,0.003118068098319237,0.003434691628707307,2.6684503526744727,2.7686657769339424
35,0.003097603058520548,0.002622317725659481,2.6607245256800853,2.3997027805873326
36,0.003108510995718712,0.002705066500763808,2.6689172362139124,2.443043864113944
37,0.0031444134865469204,0.003050191244110465,2.673823593619341,2.609348362513951
38,0.0029183654281907455,0.0025975384403552327,2.581468712070031,2.392032142366682
39,0.003035050609098848,0.0027910480488623894,2.63546655278006,2.4930002185276576
40,0.002943106664868886,0.003236757806901421,2.592879066924135,2.6849875395638603
41,0.0029634596406298125,0.003010776030964085,2.6065655482743315,2.589550255366734
42,0.002830896483355029,0.0028935654487993036,2.546861323053965,2.5318370246887207
43,0.0027437145420221866,0.0030394361820071936,2.509571418076932,2.602226800918579
44,0.0028572604725403444,0.002630843079781958,2.5530648912702287,2.4109215913500104
45,0.0027302089704947913,0.002741159171398197,2.5005484084169307,2.4628727313450405
46,0.002720012696192204,0.0027436752125088656,2.496786340268072,2.4618553924560547
47,0.002847064727036182,0.0026785854236888035,2.545696795343639,2.4335203307015556
48,0.0027096291075455036,0.002709576804190874,2.4912155002890946,2.4485363469805037
49,0.002640179464381612,0.0030487007355051382,2.4531822161760157,2.6029069328308108
50,0.0025003631710783093,0.003055083282025797,2.395376366769482,2.610374924795968
51,0.0025658536351057227,0.0033767907494413,2.4224786701316603,2.7427972071511406
52,0.002677687137069816,0.0027124169575316564,2.4762612759710074,2.4457021018436977
53,0.002574929794642383,0.0025174039914937956,2.4296709463267985,2.3460008593967983
54,0.0025828518712346605,0.002616439698530095,2.4279862777915544,2.4019343267168316
55,0.002385623658265539,0.0025892052693026408,2.3374002265359115,2.383915617806571
56,0.0025956371107590413,0.0023680033328543817,2.429190367281794,2.27010694367545
57,0.002403299016097259,0.002374577699894352,2.345517918021379,2.285683845792498
58,0.0023991997049797975,0.002437505899662418,2.3448965849276786,2.3119936547960553
59,0.002434019662975194,0.002392116410524717,2.3595339423882034,2.2913795580182756
60,0.002431361680895001,0.002603470780221479,2.3595988564862465,2.390742152077811
61,0.002429393351546483,0.002422886677086353,2.356874948490166,2.301512826510838
62,0.00227841073479838,0.0031000682711601257,2.282891456238524,2.622862731388637
63,0.0023512411876553726,0.002423166782329125,2.3187880159138206,2.307745772770473
64,0.002457543748882627,0.002358654814639262,2.3699648680087333,2.267889976501465
65,0.0023495014255007583,0.00256377749145031,2.322025336191326,2.381520376205444
66,0.0022407425456636007,0.0025360392539628914,2.263336658477783,2.3558842372894286
67,0.0022905257260036503,0.0026704521517136267,2.2910245935360116,2.427436128343855
68,0.002290611629357595,0.002930250388703176,2.292329298521944,2.54876638003758
69,0.002153433903962552,0.002538584542593786,2.2173934025678808,2.3660815974644254
70,0.0022873705152622954,0.0024846386457128182,2.284691202426385,2.328929053034101
71,0.002320139253411643,0.002498906711116433,2.298305945482083,2.337473328454154
72,0.002184070022163277,0.0022836165981633323,2.2391046549745663,2.235306529998779
73,0.002170496291207696,0.002495427963190845,2.2265837763597864,2.334604230608259
74,0.00226598054388103,0.0025335324116583383,2.2697636681402513,2.3528117397853308
75,0.0021957104612967213,0.0022739084863236973,2.2439053201389885,2.22017740045275
76,0.0021207077793977754,0.0023490119725465774,2.200717619079316,2.258624634742737
77,0.0019522268313936844,0.002282455393246242,2.1189157577331907,2.2245641442707607
78,0.002145663423820616,0.002276351737922856,2.2163901457529582,2.216568629401071
79,0.0021342632519694683,0.002708126777516944,2.2057381004630447,2.4382869488852363
80,0.002076334799611997,0.0023656471878556267,2.1788318856747564,2.2687825557163785
81,0.0021055140602262968,0.002229120416034545,2.1946480859539466,2.194510803903852
82,0.0021408803685718848,0.002350831351775144,2.209454105285827,2.254930009841919
83,0.002008280329947209,0.002539675049483776,2.1444272866506062,2.358920089176723
84,0.0020099782460218595,0.002661740653482931,2.145836713071355,2.418956854684012
