epoch,loss,val_loss,rmse,val_rmse
49,0.002679454957408284,0.0022263992790664947,2.4650943350649164,2.2603068596976144
50,0.0028829868007339762,0.002868129893073014,2.5614074418644703,2.568007272992815
51,0.0026547234396667716,0.002041653722657689,2.4547276239909097,2.1576346846989223
52,0.0025569189013634436,0.0019202009495347739,2.4074960168964137,2.0806219448362078
53,0.00265322411209791,0.0023022421156721454,2.4635844144992487,2.290314726148333
54,0.0026446453527084546,0.002534744076962982,2.4508158104148454,2.4076300185067314
55,0.0026295434636158677,0.002121835136786103,2.4479519021725227,2.191366864613124
56,0.002582214708568272,0.0022547445073723793,2.4269290113163566,2.272966869899205
57,0.00269732906477537,0.0019085033357675587,2.4641395800127954,2.091032063620431
58,0.0023948135618455037,0.0024862733350268433,2.336911601220776,2.3866943332127164
59,0.002612063591507916,0.0017873895740402597,2.438350513309776,2.0246651567731586
60,0.002482543065084401,0.002176233462856284,2.372619427606731,2.2329480838775635
61,0.0025895724636307376,0.0018059598308588778,2.421104579628585,2.025506033216204
62,0.0025226982633867663,0.002613839346117207,2.3929548163613874,2.4499218450273785
63,0.002361967786031212,0.0020734062351818595,2.325639050877737,2.165045112201146
64,0.0023975032033164523,0.0019908060925081373,2.337446806673518,2.1374053546360563
65,0.002492119731035775,0.002262482512742281,2.381266596788418,2.253957576751709
66,0.0023678179686179475,0.0019691700408501285,2.3242877551487515,2.1137271111352103
67,0.0023321088857971087,0.0020622623918045845,2.2970002354262116,2.1499267332894463
68,0.0023256428260913864,0.0018767142442188093,2.294860424395807,2.0666220705849785
69,0.0024690505418324183,0.0020477344009226985,2.372785923723689,2.1634126118251253
70,0.002261713410666335,0.0018285904744906084,2.269915363745775,2.036752768244062
71,0.0023465899703187677,0.0020574054274974125,2.309942840816018,2.1577058260781423
72,0.002314004612093914,0.002148573986653771,2.2932206270937434,2.210997757230486
73,0.0022088935400755285,0.0021323587193286843,2.2447337647398076,2.1903063883100238
74,0.002251342109761418,0.002401427202858031,2.2668918935124744,2.324148896081107
75,0.002270999820456801,0.0025278325911079133,2.2758881132045907,2.401235442842756
76,0.0022330152381122292,0.0018232944168682609,2.253500548665395,2.027316289629255
77,0.0022042257325099166,0.002131918749905058,2.242036619586145,2.1984743785858156
78,0.0022939412658030314,0.0019451570963220936,2.2833604841175195,2.0927213028499057
79,0.0022221433910580273,0.0020098933138485466,2.248936564622525,2.122593780926296
80,0.0021847300949467425,0.0019861826779586926,2.2359562676823783,2.1182607759748184
81,0.002213974254663119,0.002108274788728782,2.2488516219361814,2.192869452067784
82,0.0022142428547857764,0.0020872832695022227,2.247947547250165,2.1578195544651577
83,0.002176681201637327,0.00234490122047386,2.21255838942385,2.3029506138392857
84,0.002289574902816982,0.001892479197787387,2.2858590180288534,2.0647081089019776
85,0.002130073560736404,0.001847435542648392,2.1991827216690885,2.031102932521275
86,0.0022128249315020746,0.0019697560203660812,2.2481138206527618,2.099520412853786
87,0.0021554079188402008,0.002018427629955113,2.2144129875891223,2.146247634887695
88,0.0021741509415386688,0.001877427081843572,2.2283806006113687,2.068361806188311
89,0.0021290299078326916,0.001549093427934817,2.2000807859226614,1.878256425857544
90,0.0021542035340203227,0.0018672418760667954,2.210931508127087,2.0654341125488282
91,0.0021023403101706663,0.0017999377088355167,2.183510668977292,2.027516550336565
92,0.00212130403497485,0.002034020089943494,2.194120041624515,2.1423633670806885
93,0.002090758533902957,0.00203669026227934,2.1826489435698457,2.1494435582842146
94,0.002059366088360548,0.002081374348407345,2.1643124697451106,2.170749361174447
95,0.0020345028093876594,0.0016819713005263891,2.155423060148776,1.9575923504148212
96,0.0021055554929273034,0.0017135959025472403,2.1898365834515965,1.9680893312181744
97,0.0020068616084866,0.0020322697323613935,2.1412979485745915,2.150250361306327
98,0.0019894579249785512,0.0020559426257386803,2.13044217675032,2.1594867529187884
99,0.0020318653902964678,0.001874579877060439,2.1516924147120493,2.062052469934736
100,0.002066810795211953,0.0020208461309916205,2.168233720128408,2.1233255985804966
101,0.0020578760008221706,0.0022215396737945933,2.170074268729387,2.25454599244254
102,0.0020700224611105143,0.0017692107494388309,2.1635198907224003,1.9972716508592878
103,0.0019584597844050497,0.0018800687603652477,2.109492717388861,2.0706298412595476
104,0.0020643399657491973,0.0019079992188406841,2.163624740646271,2.083751401901245
105,0.002025388748647121,0.0016778896768976535,2.1496036309681967,1.9473156132016862
106,0.0020476005438849064,0.0018597562265183244,2.146479106948761,2.0538751186643327
107,0.0020530451135152205,0.002076099810323545,2.147800976644733,2.175102639879499
108,0.0020275890672423256,0.0019338391681334801,2.1419594444914494,2.0953883913585116
109,0.0019869655600754533,0.0019558393489569424,2.1227784299564934,2.1016419315338135
110,0.0019312932632774824,0.0019564771672178592,2.0963950611296154,2.0948214272090366
111,0.0019713282476396797,0.001884884691930243,2.1102637673566442,2.0615101514543808
112,0.0019125858639662495,0.0016842043013977153,2.0888577071492542,1.9441737399782453
113,0.00203511691763774,0.0016024912082191025,2.143674990374171,1.899691230228969
114,0.002042132024067694,0.001479290872812271,2.147503268932868,1.8430827379226684
115,0.001959036895587014,0.0016190984319629413,2.1146061984364857,1.9064078603472028
116,0.0020069706959170317,0.0017191640167896237,2.1383825462021515,1.9820044599260602
117,0.0018202868808886248,0.0019674670563212464,2.0403409689486383,2.105499520301819
118,0.0018552942947389747,0.002079673833878977,2.0600947634188715,2.1668497548784527
119,0.0019012665150207496,0.002055680273499872,2.076812849787181,2.1618776198795864
120,0.0019230626859495828,0.0015183303471920746,2.0916503382300187,1.8543273789542063
121,0.0018399100852461007,0.0015629824636770146,2.048126307790151,1.8882861389432635
122,0.0019069362911367845,0.0019099965997572456,2.0775052059196426,2.0857076835632324
123,0.0018737642498809599,0.0018883272606347288,2.0687018183177104,2.071051713398525
124,0.001859765734752183,0.0019237740470894745,2.0564555536487146,2.0961658600398474
125,0.00182690951432252,0.0016363169299438596,2.0426042493945826,1.9285563523428781
126,0.0019847637963966427,0.0016689950380740421,2.118426992507752,1.9361091463906424
127,0.0018352536696516824,0.0017290871843163456,2.044870288072232,1.9858219623565674
128,0.0018218243062429263,0.0016140647751412222,2.0326873213945036,1.9121876512254987
129,0.0018657163157780282,0.0016348884653832232,2.059359838862619,1.9235792991093228
130,0.0018358464564704252,0.0017165904006521617,2.042557970492426,1.971581324168614
131,0.0018715534253257835,0.001638558516278863,2.0594902352658573,1.9235312747955322
132,0.001896527074720888,0.0016360585697527442,2.0698311555953253,1.915874216897147
133,0.0018958740325332312,0.0016611061191984585,2.0651627250774176,1.9434569249834333
134,0.0018776814720989343,0.0018426108280462877,2.0562406342900443,2.0395924036843436
135,0.0018006211082579311,0.00158983544513051,2.02367692364904,1.9008644131251744
136,0.0018506003878341463,0.001688149365197335,2.0493071036424464,1.9619070625305175
137,0.001772422440389093,0.0017008294451183507,2.008926677132795,1.9668773092542375
138,0.0018452380799192066,0.0018181204609572887,2.0454450324623883,2.0347766331263952
139,0.0017768388438389865,0.0019720639301730055,2.0083529449508575,2.127788715362549
140,0.001681235036115625,0.0018488757212513258,1.9586637905257904,2.046598072733198
141,0.0018868518276642003,0.0016504178009927274,2.0714002883362914,1.945165342603411
142,0.0016838887798415864,0.001590525191942496,1.9572947210894374,1.9020125647953579
143,0.0018295757235501876,0.0016265988017299345,2.034272293844623,1.9268712629590716
144,0.0017795095897787166,0.0017420161927917174,2.010547618666095,1.9975163078308105
145,0.0016936127725196723,0.001734865359030664,1.969533718988567,1.9919198519842964
146,0.0018311898261699044,0.0015354622075600284,2.0324152065608314,1.8685666847229003
147,0.0017312033782283702,0.0017190428370875972,1.977431929040098,1.9790198448726108
148,0.0018444750297669612,0.0020555320754647253,2.042591120668514,2.159176690237863
149,0.0017720675019235043,0.0019215553493372032,2.00356852365825,2.0953745474134173
150,0.0018254696352485412,0.0019941062719694208,2.036361134694722,2.1325180898393903
151,0.0017143412211541823,0.0019000478687563112,1.9769701400916733,2.0782150949750626
152,0.0017094471558794647,0.0015313992995236601,1.9712878073047022,1.8691294724600656
153,0.0017131049420216126,0.0018367328867316245,1.9734031725786403,2.0461481189727784
154,0.0017340886628343945,0.0016697126613663775,1.9869319541113717,1.950852918624878
155,0.0017348951848313034,0.0018248460980664406,1.9857418030321956,2.0436087880815776
156,0.0017786339952883695,0.0017136634540344988,1.9981665489916316,1.9782915122168405
157,0.0016968476371337733,0.0017299996096906917,1.965416185870142,1.9845577103751046
158,0.001757336979101741,0.0018433684370081338,1.994128247221073,2.0573928587777273
159,0.0017835644992559166,0.0014797154454780476,2.0078964675971847,1.8397640582493373
160,0.0017338196989594998,0.0017136036824168903,1.9885986251031567,1.9792003345489502
161,0.001675417195743474,0.0016592664570946778,1.9510245594435822,1.9446705436706544
162,0.0017039129422687575,0.001582646838256291,1.9674036938273265,1.8908082546506608
163,0.0017023898192686949,0.001827376494849367,1.9645288661568465,2.0439458084106445
164,0.0015786019471769562,0.0016906082590243646,1.8981019065765563,1.9655772032056535
165,0.0016940267969893213,0.0016170890369851675,1.962249316141277,1.9220110034942628
