epoch,loss,val_loss,rmse,val_rmse
94,0.001997891773084948,0.0020189007890543766,2.1266662496292663,2.1446564497266496
95,0.002142557000858475,0.002021941388291972,2.205431736871868,2.145870816367013
96,0.00210839767402183,0.002359013908675739,2.1807241589723234,2.3225431306021553
97,0.00204297541612815,0.002238743075036577,2.156439625574443,2.2574017987932478
98,0.0021066342405194117,0.0017976462082671268,2.175062146729338,2.017089789935521
99,0.0021726570397470435,0.0019790492126984254,2.226104682077191,2.123171021597726
100,0.0020269707896506894,0.0021525880548038654,2.144044235081016,2.21641868863787
101,0.002015440108555698,0.002016069134697318,2.143341388531074,2.140462220736912
102,0.002156187417013515,0.0019579739549330302,2.2119506361955654,2.108615506035941
103,0.001949145819735295,0.0019437680819204876,2.106062210962444,2.1033597428458077
104,0.00200745611713675,0.0019383370184472629,2.1375603047673573,2.097918323789324
105,0.0020759618111947428,0.0024085371089833125,2.161063287072553,2.349557166780744
106,0.0019284342638702092,0.0020741873646953277,2.0966497038652796,2.1715628133501323
107,0.0021114802422994624,0.002033843990814473,2.186507968845482,2.1537638623373847
108,0.0018962540072639902,0.0020894493874428527,2.080516561776578,2.180549364089966
109,0.001978062375582487,0.0017253916896879673,2.1240515566157723,1.9725677967071533
110,0.0018793068815111404,0.002328559844089406,2.066920836766561,2.304652600969587
111,0.002002226827320403,0.0017871317733079194,2.136237024547097,2.0117991052355086
112,0.0020207354560505576,0.0017916612273880413,2.1410132882123936,2.0178312247140067
113,0.0019052836878091365,0.001893897337306823,2.0829426985300943,2.0710239151545933
114,0.00199491788792106,0.001867408609416868,2.126131982860451,2.0578582790919713
115,0.0019101202181222552,0.0020283371276621307,2.087937204423779,2.149883692605155
116,0.0018855525350789288,0.0018368038508508886,2.074185442781734,2.042184634889875
117,0.0018976445004488982,0.0020587127562612297,2.073173438717505,2.163207381112235
118,0.0018059015155541236,0.002054794863132494,2.0311179589368624,2.1608813735416956
119,0.0019357754775005097,0.002198113796434232,2.0936521513019493,2.235948693411691
120,0.0018422090334115093,0.0017812362905325633,2.0446727561379623,2.0075946494511197
121,0.0018867004026999017,0.0019770561690841404,2.0698556386068194,2.1181508350372313
122,0.00200345985030945,0.001985585464696799,2.1368940940160237,2.1276900482177736
123,0.0017627240639614935,0.001808541069871613,2.0050203286245196,2.0221093695504324
124,0.0019417433061185265,0.001717026135218995,2.097860898086411,1.969815102985927
125,0.0018520272806744108,0.0019202351377212575,2.055707546765219,2.0941731970650808
126,0.0019288012718859905,0.0018047783051484397,2.088782715226362,2.02379467691694
127,0.0018789233642624702,0.0018894288176670672,2.0677179290862853,2.070449221474784
128,0.0018388245988101837,0.0018013736499207361,2.047601287236471,2.0176703412192207
129,0.0017888792323417025,0.001933742806182376,2.0069005046775956,2.0961651243482318
130,0.0018276029181371102,0.0017130233207717537,2.041136611721473,1.9717641619273594
131,0.001883310742653951,0.0016630111588165164,2.0668608842495675,1.9361573123931886
132,0.0017919080121265281,0.0016678799615640724,2.018240491549174,1.9384013857160296
133,0.0018513014095327901,0.0019250393705442547,2.0442399421851793,2.0918180547441754
134,0.0018673112990981538,0.0017170180566608907,2.0531591169848413,1.9744685861042568
135,0.0018565488719900032,0.0016706449152635676,2.047440523872832,1.9430017886843
136,0.0017229444528567399,0.001770645109936595,1.978841262663196,2.0050465488433837
137,0.0017707986404427779,0.0018805900129622646,2.0050094584505,2.0657513080324446
138,0.001761697636342825,0.0016244648303836585,1.997023036380014,1.9168920496531896
139,0.0017640921970394378,0.0017616039381495544,2.00560962083097,1.9962494277954101
140,0.0017484942274056598,0.002069488617458514,1.9995658162111294,2.1701679883684433
141,0.0018077517558491515,0.0017220092751085757,2.020971539491665,1.9768393693651471
142,0.0017462881033805137,0.0019846022268757224,1.9909305315531656,2.1231139264787946
143,0.0018371085505263355,0.0017413305131984609,2.0389965715522536,1.9862531409944806
144,0.001759626607070426,0.002207585575857333,1.9970734833243364,2.243573519842965
145,0.0017739570229788294,0.0018860988851104464,2.007422263750773,2.069223860331944
146,0.0018151715804939855,0.0020575456613940854,2.0289851491322772,2.160948061261858
147,0.0016820965220449035,0.0017693426699510642,1.956207600182402,2.0031590298243933
148,0.0017534367437613849,0.0017839337546112282,1.9977019197212722,2.0097200059890747
149,0.0016619362631355395,0.0017111158637063844,1.9462521975625775,1.9700096804755074
150,0.001758744381786419,0.001911907567243491,1.9917073877985605,2.083102168355669
151,0.0017047412052170602,0.0023437567041920764,1.966477702477735,2.3104703031267437
152,0.0016751900826954466,0.001976311613273408,1.9554963425961798,2.1170249591554913
153,0.001773042588293954,0.0018016851786524057,1.9961072399230775,2.0175840187072756
154,0.0017977250473839895,0.0019518503340493355,2.004878600438436,2.1054843602861677
155,0.0017095461353927315,0.0016527720906638673,1.9725311416351867,1.9324900252478463
156,0.0017428534993522628,0.0017495619944695915,1.9799776020164261,1.9923423651286534
157,0.0017006319967059497,0.0016331185985888753,1.9684646857712798,1.925024884087699
158,0.0016627007848611045,0.0017224769467221838,1.9453372327153555,1.9763822392054966
159,0.001661244639011468,0.001828443898952433,1.9454268616830517,2.0381862531389507
160,0.0017501526117648283,0.0019043084979057311,1.9945522211268991,2.0795420060838974
161,0.0016497627275711495,0.001722966140535261,1.937161879625149,1.9739267907823834
162,0.0016496355365125273,0.0016151872124256833,1.9350470739924266,1.9107382025037494
163,0.0016726306277120898,0.0016835373347359045,1.9497977580852852,1.9527869721821376
164,0.0016665759260771785,0.0019357250657464776,1.9476530937377565,2.0951054246085032
165,0.0016511236659033659,0.001622444773092866,1.9370789342297765,1.9158571474892752
166,0.001617414043786863,0.0018028802637542996,1.9152550126264196,2.0197005993979316
167,0.0016266915146930668,0.0016788914946040936,1.9252886700772953,1.9481521320343018
168,0.0016576195934586628,0.0018033218270699892,1.9445702180177151,2.023968767438616
169,0.0016869716081366747,0.0017463260190561413,1.9487439943644815,1.9898382888521466
170,0.0016012264298509338,0.0017395925422066024,1.9101534475109534,1.9878904608317784
171,0.0018049793263540386,0.0018988043116405606,2.0134820795344734,2.072116507121495
172,0.0015865024437146363,0.001896693399841232,1.8982875711189773,2.0761090762274605
173,0.0016562256545196482,0.001996722618517067,1.9341740508279401,2.1334557907921927
174,0.0015816668370560167,0.0019221782644412348,1.8977318780864785,2.0880115468161446
175,0.0015986005770053692,0.0017421135911718012,1.908529026065758,1.9814967584609986
176,0.001612066158226558,0.001834709897105183,1.9169866130465554,2.0404008620125906
177,0.0016547198397592602,0.0017873614913384828,1.9337593609701373,2.012837093898228
178,0.0016047824662134141,0.001661208836760904,1.9083087758389776,1.9378433350154332
179,0.001663805748904849,0.0016455781100583927,1.9418444804802626,1.9268704332624162
180,0.0015441976755322096,0.0017461338905351502,1.8678958187560122,1.9901426703589302
181,0.0016111997646296363,0.0016794251171605927,1.9102476920910225,1.953837047304426
182,0.0016794325205257642,0.001698218739724585,1.9426943042321119,1.957833649771554
183,0.0015822996177660403,0.001874724772891828,1.9011367609400949,2.0639372062683106
184,0.0015195226268898583,0.0016435839182564191,1.8659349087469592,1.9298460388183594
185,0.0015543277095166777,0.0016166923261646713,1.8822984295690846,1.9129777445111955
186,0.0016220727026417942,0.0017448709346354007,1.9239680324485915,1.9905993148258754
187,0.0015847363737885823,0.0015488921970661198,1.8982984584248708,1.872105346407209
188,0.0015220748411190366,0.0015163478973720754,1.8634422460715927,1.8498079715456281
189,0.0014985231891787515,0.0016672351637056896,1.8505469239400532,1.943802843093872
190,0.0014683985629559545,0.0016399348580411503,1.8361315727233887,1.9248702839442662
191,0.0015810304593216783,0.0018847353337332607,1.900066860421689,2.068815447943551
192,0.0017679558424167558,0.001738437210608806,1.9684695726383232,1.9824062878744944
193,0.001537858893325229,0.001923043481739504,1.8693444064991203,2.094298748288836
194,0.001591378094455573,0.0018597178759851625,1.8906183642541576,2.0531405462537493
195,0.0016553774232067123,0.0022842920757830142,1.9217419224584888,2.2857815960475376
196,0.0015724582930826052,0.0020220937533304093,1.8800633881620303,2.1448441444124495
197,0.0015101632093564568,0.0016566396411508322,1.8504664669493716,1.9345475482940673
198,0.0015717121062888985,0.001728574835163142,1.8845930326552618,1.9802812474114555
199,0.0015691619751205344,0.0017654044487114464,1.8923345968394936,2.001866032736642
200,0.0015701030737937925,0.001490810508839786,1.891062969219185,1.8367402608054024
201,0.0014939596381562646,0.0015460744353809528,1.8424786008046772,1.873770888873509
202,0.0016185017916078338,0.0018963011646909373,1.9084894164593633,2.0768375641959054
203,0.0015931944090951079,0.0015166603853659971,1.894364876661472,1.8547666794913156
204,0.0015030268894809628,0.001644325680764658,1.8433719245259634,1.9305325623920986
205,0.0016415647801268332,0.0015692358284390398,1.9154592645382453,1.8836863681248257
206,0.0014938451998036154,0.0017622534531567778,1.846124724713628,2.001617708887373
207,0.0015347670585273982,0.0019236984523013235,1.8624310372118464,2.0941424873897008
208,0.0015661907863306875,0.0016653977913249816,1.8802880098719796,1.9424269267490932
209,0.0015778385519613317,0.0016484086707766567,1.8898338058037671,1.9317126090185983
210,0.0015396177503810137,0.0017627149461103338,1.8662258536515834,2.000850981303624
211,0.0015736256954734197,0.001666582894644567,1.881354745990502,1.9431202970232282
212,0.0015303313649889683,0.0016901644073160631,1.8638482265129774,1.9554824461255755
213,0.001532981315806151,0.0016189414761694414,1.8565626272898235,1.9103178862163
214,0.0016085145462438196,0.0018936884183702724,1.9037810271371625,2.078171731403896
215,0.0015288691348702965,0.0016492389521694608,1.850931079087857,1.9354197440828596
216,0.001442793684922337,0.001644984298784818,1.8146199608991247,1.9293028279713222
217,0.0015162232333325787,0.002086127414368093,1.85177892981889,2.182900423322405
218,0.0014264944370579488,0.001725563390978745,1.8045809497376402,1.9798843131746564
219,0.0014746451372570708,0.0017855071928352118,1.8260227149118207,2.0102776765823362
220,0.0014751779547493374,0.001872211830424411,1.8315489292144775,2.0638074806758335
221,0.0015958905349691918,0.001627779547125101,1.896930174913235,1.9184882204873221
222,0.0015393481715331356,0.0016893313193161574,1.8683675149243748,1.9543293196814402
223,0.0015406930933477814,0.001693328799280737,1.8599619087344872,1.9561599976675852
224,0.001450304590963095,0.001830443465816123,1.813542550195477,2.0385340908595495
225,0.0015064433389928883,0.0018704406384910856,1.8544476403447683,2.0617247853960308
226,0.0015142859959372593,0.001661133240642292,1.8517832456234686,1.939976921081543
227,0.0015254899145600324,0.0016293851645397288,1.8625943289545481,1.919671664237976
228,0.00145845813955554,0.001958396691562874,1.8166995798042433,2.1109046609061104
229,0.0015486901727767136,0.001572522454495941,1.8753044312585614,1.8857790797097342
230,0.001455594410472912,0.0016183474586744394,1.8153052629824884,1.9132901443753925
231,0.0015037032353139655,0.0015755793691745825,1.8530354913837181,1.8888420609065464
232,0.0013746454674627877,0.0018339015749682273,1.7670119080001008,2.0417937694277084
233,0.0014881307773660132,0.001539089427595692,1.8401731630999172,1.8643430246625627
234,0.001457982762119995,0.0016027867527944701,1.8181221099670775,1.9016807556152344
235,0.001502904145905893,0.0017513521700831397,1.8453420008014063,1.9932613624845232
236,0.0014940809735939085,0.0019001919563327518,1.8402939242517162,2.0807066495077953
237,0.001515130954376327,0.0017378495912998915,1.8576546828903837,1.9855026122501918
238,0.0014977590027571974,0.0015599215655986752,1.8451495627443233,1.8755059351239887
239,0.0015363845086104409,0.0016660491563379764,1.8610429421156467,1.945763111114502
240,0.0014285760887056411,0.0017050762953502792,1.80167712422902,1.9659225722721645
241,0.0014692787952375358,0.00166197145357728,1.8260002964271043,1.9393960762023925
242,0.001448712095485202,0.0016554815175810031,1.818525200798398,1.9392122949872699
243,0.0014673164191036793,0.001905733308355723,1.8171659065577799,2.083273391723633
244,0.0015074007999441937,0.0015698980646474021,1.8463560092948867,1.882900812966483
245,0.0014322010471212294,0.001776264931208321,1.804571253096986,2.0091415459769113
246,0.0014142371263790006,0.0018468512953924282,1.7946650453670296,2.0468112768445694
247,0.0014644191275534784,0.0017347895087940352,1.816555618525979,1.9848101002829415
248,0.001435875466015346,0.0015762728971562216,1.8047141721862519,1.8879469013214112
249,0.0015363326542982888,0.0016113889051069107,1.8597889160681627,1.91094806262425
250,0.0013567428216115086,0.001638275292435927,1.7620294122638818,1.9253142724718366
251,0.0014842264138128676,0.0017342174246108958,1.8243950255616697,1.9796300472532
