epoch,loss,val_loss,rmse,val_rmse
40,0.002951152352225816,0.0024671124972935232,2.5956862386829127,2.3813396412985663
41,0.003053130237608702,0.002309237585536071,2.630788286289055,2.3024417114257814
42,0.002972220405267027,0.0027437652900282826,2.604729706655719,2.5100108637128558
43,0.0029715503479526965,0.002930541317909956,2.6014177956267033,2.59168044090271
44,0.002923523730021857,0.0023914234380104714,2.585024368195307,2.342653918947492
45,0.0028792845272085444,0.0023618463706225157,2.5619689318948162,2.328156942640032
46,0.002723405675817571,0.0020930615732712406,2.4919655422964495,2.191528707231794
47,0.0027930807603891205,0.002472574609730925,2.523040491663767,2.3816760771615164
48,0.0027275334090039044,0.003302119509982211,2.4898032799452365,2.755611092703683
49,0.0026260114129922703,0.002547758296132088,2.4448664916489653,2.414047839300973
50,0.002920081371909933,0.0025710329679506164,2.562552960332996,2.430890358516148
51,0.0027571741650494453,0.0023644300523613182,2.505006730199574,2.3287179034096854
52,0.002716046442907906,0.003030931099451014,2.4864727893989245,2.633464581625802
53,0.0025972963413948605,0.0021662627280290636,2.430553541925853,2.2304881150381908
54,0.00264306295339665,0.0020100738181333456,2.452529620267674,2.148730698994228
55,0.0025311250749886216,0.0021410374835665737,2.399586681834238,2.215357337679182
56,0.0024964965079648945,0.002486070656616773,2.387132794557217,2.3884046609061107
57,0.0026935813342037047,0.002626858518591949,2.475029285796388,2.4561924498421805
58,0.0025949792303479537,0.0022628705509539163,2.4286568179102,2.278828248977661
59,0.002495304345359613,0.0021562251022883825,2.372842743011292,2.22325979913984
60,0.0026721583169042884,0.0023831694373594864,2.4604646988257675,2.3345625591278076
61,0.0025212469909473988,0.0022515567086104837,2.3916493904090927,2.2712284578595843
62,0.00241794521727984,0.0018880492987643396,2.3454705312580404,2.0795080430167063
63,0.002470491441457482,0.002583224197317447,2.368104567784749,2.43592261995588
64,0.00245177169179845,0.0022485908307135105,2.366260351535089,2.2725139590672083
65,0.002406865808677798,0.0019542806688696147,2.3444345896829386,2.1178144550323488
66,0.002436195932594793,0.0020564080867916347,2.3600420384179976,2.172869472503662
67,0.0024606680914391567,0.0018720936801816736,2.368687408413002,2.0728258310045513
68,0.002365222471922324,0.0019882788322865964,2.3157863959580838,2.137340476172311
69,0.0023273412398938202,0.0022297656230096307,2.281105479794348,2.262632369995117
70,0.002333308123944405,0.0022495572814451798,2.301030296051574,2.2727534607478552
71,0.0021279852343778945,0.002104134036760245,2.205743027304461,2.197444923945836
72,0.0023925164240429144,0.0020350324841482297,2.329330133106894,2.161437519618443
73,0.0022890929015587547,0.0019726766220160893,2.2808131086612176,2.1270577076503208
74,0.0023967891870189215,0.0018411433244390147,2.328771067236712,2.0555317415509906
75,0.002182021249130279,0.002179221747709172,2.226206476816874,2.2361912563868933
76,0.002235510228285399,0.0021946505936128752,2.256647976572642,2.2439097908564976
77,0.0022420289139904663,0.0022085753828287123,2.2627430932964394,2.250008866446359
78,0.0022100974627196077,0.0020530095377138684,2.2384317934870004,2.17214558328901
79,0.002203954507814285,0.0017239422351121901,2.2375744888168607,1.988953025000436
80,0.0021903369524153673,0.0022165210518453804,2.2308185143385106,2.256003589630127
81,0.0022885094572438628,0.002017920526808926,2.278956490362476,2.15379677091326
82,0.002073015553408308,0.001654689651913941,2.1716629273877173,1.9488672011239188
83,0.002236484877575568,0.0023913263023963996,2.2583589353961147,2.339852907998221
84,0.0022067400427468256,0.002237991629434483,2.2334454031047706,2.2652052797589985
85,0.002250771218782547,0.0020648656585919006,2.258449410250087,2.174350163596017
86,0.0022071466298807345,0.001931178656938885,2.2360697392218127,2.1045996570587158
87,0.002142216792765135,0.0017811745498329402,2.203643280588938,2.0201617288589477
88,0.002139032236300409,0.002056122991655554,2.2093373253231956,2.1719859886169433
89,0.002001841715676431,0.0018223538529127837,2.1368001992117147,2.0443818392072406
90,0.002162805601569662,0.0021011620507176434,2.212437711076108,2.198482106072562
91,0.002002649205809314,0.0019466277677565812,2.1414200631444325,2.115227873665946
92,0.0020665043203751308,0.0021467253153345414,2.166935688007378,2.2198858615330286
93,0.0018496415173512198,0.0018204413713621241,2.0603707664741013,2.042003051212856
94,0.0020891430405732578,0.0017409788850428804,2.180686932124064,1.9928053665161132
95,0.0022316620835733272,0.001831193518425737,2.2407255372601353,2.046855967385428
96,0.002170360237248465,0.0018134814254673465,2.215402006389138,2.0346096433912004
97,0.0019258233595884845,0.0019399923165994031,2.0947618955623604,2.1098759147099084
98,0.0021748852575878184,0.002184198232633727,2.2142192832010235,2.2396642357962473
99,0.0020227099860834325,0.0017848783851202045,2.1410582608091615,2.0197927842821395
100,0.0019456603693982174,0.0022887879822935378,2.102711468399642,2.2913821724482943
101,0.002016864991663191,0.001880143867539508,2.146604212458262,2.0735461957114083
102,0.0020172518544166744,0.002209774653560349,2.1339426247659556,2.2505479267665316
103,0.0021066342349426296,0.0018574748441044773,2.1896407889748764,2.0634309945787703
104,0.002005847226716801,0.001806170472076961,2.1342287977298575,2.0352929197038923
105,0.0019457470493190391,0.0020284261514565776,2.105893617618584,2.1558120264325824
106,0.001938374331053681,0.0019037556861128126,2.0870183142359386,2.0885149928501674
107,0.0020467792777065746,0.001845634904956179,2.1545642721438836,2.0560981028420584
108,0.001981176290951089,0.0020004927060965983,2.122532650382219,2.140593017850603
109,0.0018750605547053372,0.0018738262169063092,2.06231613930114,2.0595065212249755
110,0.002003234312204378,0.001818835534421461,2.127593091556004,2.03661851474217
111,0.0019020493697196601,0.0017882792006379791,2.0797334752396908,2.023379626955305
112,0.00183527984567165,0.002094772125461272,2.034270924722363,2.187294066292899
113,0.0018162865869277072,0.001726102455785232,2.036079369619221,1.9863752514975412
114,0.0019378323452324121,0.0018149007936673505,2.0994837198428766,2.0342523288726806
115,0.0020145712919466333,0.0016640924888529948,2.1424442622475994,1.9508063064302716
116,0.0018589324798869962,0.001698235258726137,2.054509180034706,1.9703821093695504
117,0.0017772312736149855,0.0015749373486531632,2.0047254326814663,1.8999148845672607
118,0.0019438390028913934,0.0015617490519902535,2.0943590331220343,1.8889239971978324
119,0.0018587512351728663,0.0017722538632473776,2.0515474844835477,2.015476999282837
120,0.001840702204373916,0.0017711002725575651,2.049035766167555,2.0124257932390486
121,0.0017936939225827685,0.001686963557398745,2.0208152075727543,1.965578920500619
122,0.0018179069459996003,0.0015470555717391626,2.0384557197193898,1.884756600516183
123,0.001837447730400516,0.001698244182792093,2.0470969370025363,1.975464710508074
124,0.0019641789017959,0.00195946390075343,2.0935520226370077,2.115475688661848
125,0.0018373618653869468,0.0016821350982146603,2.0464292600483236,1.9635029738289969
126,0.0017443255041753817,0.0020498678327671117,1.99609517480085,2.1682357161385672
127,0.0018853701408506332,0.001653214252021696,2.0618716100018895,1.9440527970450265
128,0.0018138270197759667,0.0018737972820443767,2.020780510531214,2.071008325304304
129,0.001822422379850895,0.0018022083318127054,2.0289167429872617,2.030226410457066
130,0.0017782068200699404,0.0014900320761704019,2.00774989870494,1.8495026431764876
131,0.0017605380191395203,0.001543944929726422,2.0027969426023744,1.8791665077209472
132,0.0018684323378173368,0.0017620009163926754,2.0544844354901994,2.009516044344221
133,0.0018219174057367944,0.0017218570284811513,2.0316102104986498,1.9800920513698033
134,0.0017999074126253585,0.001787528714963368,2.0212045401156304,2.018242758342198
135,0.001742226868438462,0.002255053376512868,1.9935200799725012,2.2714739853995187
136,0.0018325663808855914,0.0016558811068534852,2.038228406877575,1.945846666608538
137,0.001729063014221004,0.0017165782808193138,1.9861054149216522,1.983210005078997
138,0.001748943004985814,0.001777970079066498,1.989471127173144,2.0190485068729944
139,0.0018177346318045597,0.001696049618933882,2.0280371254789613,1.9725572844914028
140,0.0017292253355200061,0.0016742752232987966,1.9838272483049038,1.956922494343349
141,0.0018189137454373305,0.0015269228709595545,2.0273948201162373,1.868070731844221
142,0.001840053326282985,0.0017169914527663164,2.0373201769982985,1.9821000821249826
143,0.0018994326586137989,0.0015955226269683668,2.0599988577608577,1.9113099602290562
144,0.0016814106782552546,0.0017299925269825117,1.951336980579856,1.9926007461547852
145,0.0017807631896987202,0.0018256286837692772,2.0105622428619934,2.0451435456957134
146,0.0016844826422821352,0.001884248090375747,1.9572981189111036,2.080033664703369
147,0.0017145759032894216,0.0016991832320179259,1.9685753419727623,1.9754598488126482
148,0.0016735670335233925,0.0016506174592567343,1.9559692679764982,1.945272606440953
149,0.001664980552382321,0.001667448722624353,1.9424705448264847,1.9532985959734235
150,0.0017616794337267558,0.0018729227681511214,1.9962582174175514,2.070700363431658
151,0.0018710585528549676,0.0016577578987926245,2.044667642273589,1.9523906101499284
152,0.0017889375975467042,0.0019313258431585773,2.012982708965233,2.1059479113987516
153,0.00166181615458991,0.001648689191788435,1.944517838740777,1.9457494592666627
154,0.0016033534747770144,0.0017781443142199092,1.9117316007614136,2.0189009693690707
155,0.001747213198781058,0.001502417694511158,1.980061763774849,1.8529125717708044
156,0.0017841477532631266,0.001685044564572828,2.0041410694579165,1.9660472168241228
157,0.0016683101881306596,0.002026233532066856,1.9506286389813452,2.1531815365382605
158,0.001717161429030988,0.0022635011055639814,1.9651762653967577,2.2782256044660296
159,0.0015490289713384327,0.0017005721286737494,1.880539912663534,1.9690037305014474
160,0.0016944014145239832,0.001756745002099446,1.962226294471832,2.0087505504063197
161,0.001621151114339957,0.0018835136194580368,1.92154885052207,2.0794732093811037
162,0.001730277869448869,0.0018879577730383191,1.9654846755330435,2.0790080233982633
163,0.001696434550957676,0.0015733299464253442,1.9472101534198145,1.899238932473319
164,0.0016427651092320859,0.0017357701036546911,1.9278451960957692,1.9914182444981166
165,0.0017111331146366581,0.001604132302371519,1.9642151515640898,1.912225514139448
166,0.0015905721469999788,0.0015268907882273197,1.9029173080078856,1.8718903923034669
167,0.0016693896481566532,0.0015530970725896103,1.940974544622227,1.8828201491492136
168,0.0016782965391182792,0.001712755129805633,1.9443327523991019,1.979589456830706
169,0.001721568330341649,0.0018255165498703718,1.9684531710105029,2.0444515596117294
170,0.001567977247062602,0.0016054904254685556,1.8876324542268308,1.9165329142979213
171,0.0015696714197224128,0.0015842312487906642,1.8825228828156066,1.9047827816009522
172,0.0016991502206638723,0.0015450248068996839,1.962308548881622,1.8806510128293719
173,0.00157486906687835,0.0018168000178411603,1.8953590935575748,2.037669414792742
174,0.0017027640896486844,0.0017065619517649922,1.9572182151371846,1.9742541905811855
175,0.0016346923270803726,0.0015871417336165905,1.9231680524563362,1.9022141361236573
176,0.0016296883668040945,0.0018901922567082304,1.9104750156402588,2.0828954097202845
177,0.0016446716659618708,0.001782776728006346,1.9254750691488118,2.0177968897138325
178,0.0016561540883748295,0.0017182727291115694,1.937496859156443,1.9757013130187988
179,0.001534235059328288,0.0019019420711057526,1.8686565810334896,2.0849820477621894
180,0.001599531284739782,0.0019223372378785696,1.903421462652926,2.098070235933576
181,0.001596997259881816,0.001658472308356847,1.8847214390417772,1.9490090574537005
