epoch,loss,val_loss,rmse,val_rmse
82,0.002146417629196794,0.0019484472986576813,2.215726456956235,2.1074238300323485
83,0.002211112583413006,0.002298739787989429,2.245745433304838,2.289132890701294
84,0.002210007551053684,0.002370515208957451,2.247131200607665,2.324796280179705
85,0.0021652266575570055,0.002168037078476378,2.22059533981506,2.222422079358782
86,0.0021313132932911554,0.002128107825826321,2.203539040274249,2.203216871534075
87,0.0021962207702997914,0.0020765630481764676,2.2347643161248305,2.1710380363464354
88,0.0021087779286539272,0.0019689000477748258,2.195199171702067,2.1157587705339704
89,0.0021621634135256984,0.0021901360752859286,2.21805342086061,2.235678650992257
90,0.0021028668901319813,0.0021375225510980402,2.190897509009538,2.206707605634417
91,0.002197145846878697,0.0020931474345603157,2.2345394402920844,2.1809381416865756
92,0.002035269006239083,0.001911907239950129,2.1510148876441453,2.078790686471122
93,0.002078791387368016,0.0020839951233938337,2.169412404477239,2.179309573854719
94,0.0023258005807031234,0.0020233740072165217,2.291930659802374,2.147192916870117
95,0.002042440293234087,0.002036192167018141,2.157893681954481,2.155923731667655
96,0.002034500720882844,0.002006264421423631,2.1530871990911975,2.1355125972202846
97,0.002039826179514388,0.0022156051858993513,2.157536460967835,2.243900692803519
98,0.0020207800849446813,0.001851656228037817,2.1458999025607537,2.0484384727478027
99,0.002114026720808473,0.0018095052036057626,2.1865984465547665,2.0206093154634748
100,0.001998402571450629,0.001975915800513966,2.132732544116631,2.118425382886614
101,0.0020541239803110413,0.0023420899654073373,2.1545023818215925,2.3039455699920652
102,0.002000580915433918,0.0023120850238150786,2.131853223560813,2.2920188208988734
103,0.0019424142341079292,0.0021928218698927335,2.1073123109554817,2.2308599499293735
104,0.001939823257062071,0.0018053987881700908,2.1063995861007783,2.0247591624941146
105,0.0019835752203592105,0.0019031716104862945,2.126143733898323,2.0763184901646206
106,0.0019337859445301715,0.0019417464919388294,2.100933734528319,2.09893515586853
107,0.0020498215153947207,0.002216382498985955,2.1546488207971266,2.2397727687018256
108,0.002041962878878959,0.0019568352946745496,2.1486199701617577,2.1042427233287264
109,0.0018800737665308092,0.0017654440831393003,2.076303068035377,1.9876439905166625
110,0.0019919535899091336,0.002134066788213594,2.1181694325946627,2.2018415423801967
111,0.0019552918042273757,0.0019058923582945552,2.1095997930286887,2.077816730226789
112,0.0019953828040108887,0.0020055652030610614,2.1216982995678566,2.131563046319144
113,0.002031920658993328,0.0019093194590615375,2.1466219153946744,2.0800006212506976
114,0.0020213552296139345,0.0020886464902598943,2.1363993790335285,2.1809331921168735
115,0.0018925206125072554,0.0019566032662987707,2.079302288101105,2.1042858954838346
116,0.001956076700028456,0.0020574742203046167,2.110220800616784,2.1602503408704483
117,0.0018610204346924128,0.0020252763406772697,2.059656648578758,2.1434065559932165
118,0.0019318398539936114,0.0019546370886798416,2.100158442994078,2.1047076858792986
119,0.0018841522734634533,0.001973370198559548,2.0750990042429485,2.1159497267859324
120,0.001981353908665701,0.0022491358579801663,2.1136792591232028,2.263399542399815
121,0.001906185374667723,0.002002720285340079,2.0772106019322742,2.1283343642098562
122,0.001836264221566523,0.001927153428883425,2.0461531913209106,2.0899284894125802
123,0.0019782363899989042,0.002410449796755399,2.1087583467632,2.3468634687151226
124,0.0018506698104034285,0.001847178949309247,2.049704717304892,2.046946110044207
125,0.0018939010361153745,0.0024222942109086683,2.065295687692608,2.3506581796918598
126,0.0018485890712566719,0.002053272517930184,2.049830042673442,2.161080489839826
127,0.0017835523760291988,0.0023915189491318803,2.0221236737188466,2.3351545783451626
128,0.0018856169218141698,0.001838881155209882,2.066808662014807,2.0409300163814
129,0.0017983766110937396,0.0021577566083786745,2.022239509456886,2.213180868966239
130,0.0019358311372692,0.0022503054341567416,2.086288894721848,2.2625792830330984
131,0.001805378520069365,0.0023180634807795286,2.0253363797764576,2.28956880569458
132,0.0017093954485885444,0.0023050346065844806,1.9730740899131411,2.289893613542829
133,0.0018062229828719428,0.0017684066874374235,2.0252276866021983,1.9972548471178326
134,0.0018781402920690661,0.0022242026629724675,2.0653763102914047,2.2446785477229527
135,0.001841489705229234,0.0018334198836237193,2.0372590047870567,2.0340179920196535
136,0.001798600000245664,0.001753101988828608,2.018037085047739,1.9852435990742274
137,0.001825502409995673,0.001933273740911058,2.035304614883697,2.088228325162615
138,0.0017336481878210506,0.0017355007032996842,1.9875558150742583,1.9803425134931292
139,0.001816080657285666,0.0019087518272655351,2.0269028298155276,2.079276443208967
140,0.0018291308106798791,0.002012769717590085,2.0383990224963893,2.136056671142578
141,0.0017430137614245543,0.0018831684706466538,1.991036733467422,2.064148919241769
142,0.0017442148120259632,0.0021254259194912655,1.9934697608034053,2.197365390232631
143,0.0017480750646286026,0.0019241992537198322,1.9955648919065556,2.08626750264849
144,0.0018084090646400958,0.0017601085760231528,2.0303890919257066,1.9923338631221226
145,0.0017157270542407287,0.001938946956901678,1.9753793913447215,2.0970176328931536
146,0.0017557783515198145,0.002140705894811877,2.000311624504135,2.203954926899501
147,0.0017198903059508807,0.0018531966927860465,1.974716746164653,2.0421098450251987
148,0.001743496455597931,0.0018751155684835145,1.996401608347179,2.060202204840524
149,0.0016487418927676129,0.002013537725433707,1.9459038979992895,2.138098746708461
150,0.0016783405733880347,0.0021240573043801955,1.956094002295397,2.191949224472046
151,0.0017988974351190522,0.002134392453091485,2.0225676962001593,2.202146415710449
152,0.0017308094817587358,0.001909367757450257,1.977004085472244,2.0802419819150653
153,0.001708646327212542,0.002114468952640891,1.9719768084451823,2.186641340255737
154,0.001643068678233595,0.0017673405891816532,1.9336484330041068,2.004282246317182
155,0.0017422093092436027,0.001981368007670556,1.9906339773874797,2.1244087995801655
156,0.0017554646212897614,0.002014302462339401,1.9996521644249647,2.138330591746739
157,0.0017058351021371559,0.0018245238225374904,1.96885736117106,2.0336219351632256
158,0.0017284371856666968,0.001840849667787552,1.9721018982504657,2.040684783118112
159,0.0017695593728522163,0.001872145002707839,2.0071689911231307,2.060568429401943
160,0.0017043328300274596,0.001748620563053659,1.9661416550596318,1.9873428467341832
161,0.0017365937980036892,0.0019293335525851164,1.9809467692575056,2.0913778257369997
162,0.0016540269936228583,0.0019232449547520705,1.9384386882096707,2.0858937549591063
163,0.001690406152911618,0.001808704549579748,1.959765154444529,2.0232304927280973
164,0.0017578364977289638,0.0017857902117871813,1.9957892195193354,2.0098279448917933
165,0.0017074799335221509,0.0018327961516167437,1.9673960137510014,2.038804179600307
166,0.001639711531157979,0.002286715025215277,1.9331862383973812,2.2868790326799666
167,0.001663879577828917,0.0018174012244812079,1.9436511650770725,2.033156224659511
168,0.001686516562253683,0.0016887788953525678,1.9594528403824676,1.9565919467381068
169,0.0015699473644668115,0.0017879726358556321,1.888850203531231,2.012146231787545
170,0.0017604380023448231,0.0018870159957025733,1.9981598197343107,2.0737010880878994
171,0.0015703812910768087,0.002198429625215275,1.893352458576956,2.2353609589168
172,0.0016307359405174228,0.0017663879486333046,1.9269018301706828,1.999879149028233
173,0.001742260269876458,0.0020167271892673204,1.9840396035931067,2.137423097065517
174,0.0017003172096757297,0.0019035434323762144,1.9653424103102999,2.078661221095494
175,0.0016573447577967616,0.0019202515529468656,1.938005797163455,2.0844650936126707
176,0.0015536235379321234,0.0017676525077383433,1.8853505849838257,2.0021842302594868
177,0.0017463040432173335,0.001894153014623693,1.9875553924880343,2.075166692733765
178,0.0016251720674893635,0.0021496799268892835,1.9215237737415793,2.2146675252914427
179,0.001601446106260319,0.0017175009261284557,1.909479639487352,1.9708205495561872
180,0.001624774417845521,0.0020045747893995473,1.918776880481286,2.1303115027291435
181,0.0016268486502820146,0.0018469257932156324,1.9238145651217706,2.0449204186030796
182,0.0017723717383794978,0.001999306695402733,1.9869985223530295,2.1294946452549524
183,0.0016664956378454933,0.0020350638131744095,1.9362349924213158,2.1475120857783727
184,0.0015856923429507339,0.0021432172008124845,1.903528938750307,2.2075088242122107
185,0.001635741305810784,0.0019941911553697927,1.924500769483829,2.128151491710118
186,0.0017253351830012963,0.0017660825120817338,1.9642367348699512,1.9982567092350552
187,0.0016766665182717726,0.00192015616156693,1.951375170382197,2.087553259304592
188,0.0015002936570944186,0.001991422022027629,1.8496364362225561,2.1296140248434883
189,0.001732332152342368,0.0017474043329379389,1.9639024962922056,1.9894944313594274
190,0.001671893661562911,0.0018095627819587077,1.947940388125574,2.0230861718314035
191,0.0016509367426310827,0.0016828288676749383,1.9272280353272033,1.947386223248073
192,0.0016763014997729284,0.0016441543174109288,1.9464193247035593,1.928630405153547
193,0.0015827787058528312,0.0019084875871028218,1.8967290724109034,2.0784242425646102
194,0.0015367985686320744,0.002164693476100053,1.8687124480744322,2.2199894741603305
195,0.001605718349201415,0.0018492571503988333,1.9033293538464757,2.042972819464547
196,0.001788825167532631,0.0017220337562529103,1.9942784123791906,1.9707253796713693
197,0.0015461112088161315,0.0018460562406107783,1.8751081992052272,2.036027526855469
198,0.0014779080548101948,0.002195347019338182,1.8365923450106667,2.2325292893818447
199,0.0016206930318992294,0.0019682504403005755,1.9045370267536825,2.11486220904759
200,0.0015661046076231374,0.001960237473914666,1.8890774207200833,2.1090221323285783
201,0.0015507285039827318,0.002178267478676779,1.8693785524653816,2.227499192101615
202,0.001627267823515538,0.0018372034587498221,1.9236593817522425,2.037960880824498
203,0.0015054498813087177,0.0016780598155621972,1.8473243456400796,1.9466988263811384
204,0.00152744256896887,0.0018405927764251829,1.8642907999232858,2.0403218487330848
205,0.0015918806886780048,0.0017746453426246132,1.9008043540452055,2.003449514933995
206,0.0015691988962049969,0.0017467780012105191,1.8832385896922585,1.9887664590563092
207,0.001630049031562434,0.002111607811280659,1.9168413042308328,2.188967205456325
208,0.001534594588182465,0.0019187580780791384,1.865724936216891,2.0848907341275895
209,0.0015797348996947804,0.0019582584580140456,1.8890691959929324,2.1105104746137346
210,0.001568426120145146,0.0020483251002484134,1.8840049740797031,2.155597241265433
211,0.001477125934520346,0.0022149665148130486,1.83005468859644,2.242578387941633
212,0.0015720022371049948,0.001996495104394853,1.8819471476320735,2.1302779047829765
213,0.0014905648941765288,0.002198547979683748,1.839777806561864,2.2390781429835727
214,0.001559955157161116,0.0019218520314565727,1.8792968196069408,2.090879475729806
215,0.0014518168531804385,0.0017994564365861672,1.8238396102082943,2.016168044635228
216,0.0015359399798409847,0.00205123435439808,1.8686157686267784,2.1597929409572054
217,0.001522233034902347,0.0020130241263125624,1.8578333326442513,2.13681318964277
218,0.0015039508200311912,0.0016791682065065419,1.8496439528322506,1.9490474033355714
219,0.0015404676087200642,0.0017848211526870729,1.8580701736632936,1.9987249946594239
220,0.0014707556859190976,0.0019860465585121085,1.8317152545565651,2.120780555180141
221,0.001569438683884051,0.0019167008211037942,1.884031161576688,2.0811223125457765
222,0.0015177358566465491,0.0019996153470128774,1.8516561856526814,2.126263828277588
223,0.0015961726511198426,0.0017587096470275095,1.8925955866625208,1.9920883110591343
224,0.0014977203458993735,0.0018197751770328199,1.8456765106338227,2.025381964274815
225,0.001457828607320964,0.0019090114879821028,1.8189081517522208,2.080367182322911
226,0.001570965157832928,0.0017788122754011835,1.8836009559517135,2.002149168423244
227,0.0015176841626668761,0.0019899781187996267,1.8558286478419503,2.1230311986378263
228,0.0015181229048280302,0.0017994394439405628,1.8555548962004884,2.0165754740578787
229,0.0014055358820377352,0.0019740611061986003,1.78979374263101,2.1136517184121266
230,0.0015456361130080716,0.0018888355831482581,1.8720292573917412,2.0667142254965647
231,0.0015317585199379814,0.0019716074291084495,1.860974784382803,2.111828480448042
232,0.0016425446451022597,0.0018406576051243713,1.9098162665338574,2.038856613976615
233,0.0014588407751083552,0.0016395119378077132,1.8193825661779164,1.9229765129089356
234,0.0014671359662925768,0.0016584861398275409,1.8274051429268843,1.93188017981393
235,0.0014460608669874554,0.0021119054426838244,1.8076324291571886,2.1903450754710607
236,0.0015156838072541946,0.0022519771621695587,1.852760330645624,2.264939911706107
237,0.0014255335679958145,0.0018011756094970873,1.8062549965110368,2.0160059574672156
238,0.001523285596715119,0.0018273478972592524,1.8573946410310482,2.0292107704707556
239,0.0014833530458526875,0.0019403234283838953,1.8351025852614533,2.0949537910733906
240,0.0014745610972453733,0.0017792618926614522,1.8318346132061438,1.9991087075642178
241,0.0014659976405454074,0.0018242452153936029,1.826933336828997,2.0262207889556887
242,0.0013557472654307883,0.001809117446786591,1.7536666450046359,2.0225929682595387
243,0.0014113312681947282,0.001923760212957859,1.7919397068594745,2.0883581720079696
244,0.0014972183769736103,0.0018243198389453548,1.8407567204115634,2.0295237909044537
245,0.001493897722632496,0.0017806985096207686,1.8359118578676692,1.9996274730137416
246,0.001531084728968179,0.0021399573170180833,1.8604512671510616,2.2032559762682236
247,0.0014660631607615663,0.002083668070845306,1.826488503438984,2.176183453968593
248,0.0014380397425663328,0.001737658345539655,1.8077026312936566,1.977575819151742
249,0.0014922028033810104,0.0019174855109304189,1.8345286888990573,2.0804418087005616
250,0.0014235053021839992,0.0018322398639949306,1.8015257612673823,2.029807561465672
251,0.001456086960214073,0.0017834690173289605,1.8173914412538448,2.0050797026497977
252,0.0014661162977335517,0.0021098268371341484,1.8220573999210745,2.183360787119184
253,0.0014169408206431988,0.0018374403446380582,1.7952579181351347,2.0350107772009713
254,0.001458153024059302,0.0019036533942978298,1.817454642164493,2.0694101824079243
255,0.001471709879672902,0.0022362144690539158,1.8288066287240583,2.2485409028189522
256,0.0015115157232625399,0.0018761077543188419,1.845599951144464,2.060773226874215
257,0.0014423387861269676,0.0018563691500042166,1.8111005557511382,2.048416610445295
258,0.0014263221779336295,0.001740175770994808,1.7988298553192688,1.9767727674756732
259,0.0013744386545979155,0.0019276410480961203,1.772341349881566,2.084744051524571
260,0.0014232108857438058,0.002082070422225765,1.796970044781348,2.173295901162284
261,0.001452889013198946,0.0018872728178809797,1.8164882103126205,2.064004223687308
262,0.0014749380068373895,0.001651838153733739,1.8289102551465977,1.928564246041434
263,0.0013943481019246364,0.0021698993677273393,1.779522671670971,2.214224319458008
264,0.001421847857446188,0.001962841016107372,1.7921348753429593,2.1110664646966115
265,0.0013788036045668545,0.0017314558496166553,1.7686547076630734,1.9755621140343802
266,0.0013969708931169467,0.002218233721463808,1.7786142697591267,2.2400158214569093
267,0.0014705458965464803,0.002119844205278371,1.8237714481924823,2.191886292866298
268,0.0013989307053253323,0.0017354892500277077,1.7807918337290873,1.974696180479867
269,0.0014997389373888155,0.0019141921893294368,1.8385763311100578,2.080186266899109
270,0.0014425333433165522,0.0018812070893389839,1.8083721534934587,2.0636036157608033
271,0.0014395846282605996,0.0017897652422211,1.790334157601088,2.011001923424857
272,0.0014412239567560708,0.0018197874531948142,1.806199082357441,2.0278505979265486
273,0.001379659675440924,0.002017163772668157,1.7686702334238384,2.136986133030483
274,0.0014183695684605374,0.0019466299337467976,1.7965396921077887,2.100682257924761
275,0.0014101702184555773,0.001781324635126761,1.7824512041971354,2.0047146190915788
276,0.0013791364004199734,0.0022987082653812,1.7647087916642605,2.2887604890550888
277,0.0013932392090380548,0.0020259718557021447,1.7735672653792147,2.148373234612601
278,0.001424516174763798,0.0019190347800031305,1.7978926875634107,2.0864351844787596
279,0.0013388138331339031,0.0018906213695715581,1.7419455922292377,2.071964867455619
280,0.001409992664873957,0.001916837374280606,1.7808340295346197,2.0866567809241157
281,0.0015004481102512803,0.0020027245275144067,1.8289294042987023,2.133822590282985
282,0.0014328046835691273,0.0017597599779920919,1.7880224581964002,1.9923226819719586
283,0.0014492386846083724,0.0016788929800636001,1.808769457354517,1.9457023232323782
284,0.0014145975837673614,0.002097597671672702,1.7910755979800652,2.1823191683632985
