epoch,loss,val_loss,rmse,val_rmse
0,0.06928744433181626,0.028936670113887106,11.364257835206532,8.164631096976144
1,0.020657346678708128,0.01868413148181779,6.823791386838445,6.559983367919922
2,0.016332552361184964,0.02470147941793714,6.097609108793521,7.543174416678292
3,0.013483025825130725,0.007467233591846058,5.552902204547814,4.139393790108817
4,0.012136243847003597,0.008285969511738845,5.266828839650411,4.363042621612549
5,0.012005776194799802,0.008260522921170507,5.243037455096216,4.357216461726598
6,0.010169286983544955,0.005976707807609013,4.827791588035172,3.6999215562003
7,0.009081613423001624,0.00600052934139967,4.555353672918446,3.7083908326285226
8,0.008125481591699365,0.0053857498642589366,4.297699482854969,3.5123970331464496
9,0.007135188123378568,0.004789145482437951,4.035736460885602,3.309159507751465
10,0.00669984022311554,0.005019535701721907,3.913046014523078,3.393137449537005
11,0.0062395833923431215,0.004001723932368415,3.7657926525184493,3.020034408569336
12,0.005947169242705592,0.004103875969137465,3.678860888509693,3.0657438114711217
13,0.005711908438270856,0.003461018275203449,3.604197612065755,2.8030256298610143
14,0.005330633101594484,0.003530808652618102,3.478173775587253,2.8360062190464563
15,0.004921049080387561,0.004238838689135654,3.3538724648024507,3.116785891396659
16,0.0048875805648590275,0.0038940313844276326,3.333407776084489,2.984223989759173
17,0.004908187044394052,0.0028178240465266363,3.3439744846549577,2.5359807586669922
18,0.004624893860947229,0.0036157904804817267,3.239137002807891,2.869028606414795
19,0.004400287414650004,0.003321383942716888,3.162529462825752,2.7516746943337576
20,0.004443490543140622,0.0031054557753460747,3.1855437912626896,2.656449373790196
21,0.004096829223664043,0.0030684070754796264,3.05004504483617,2.6446222496032714
22,0.004023644208375897,0.002852296434076769,3.0285767941247848,2.5512486580439977
23,0.003999645297532667,0.0030637005171073334,3.026542563638287,2.6480803544180733
24,0.0038280984760446107,0.002732878239559276,2.9509337148266637,2.4946140234810965
25,0.0038542989139517623,0.0029619135015777178,2.9601693281870403,2.5957372324807304
26,0.0037709783907689735,0.002626836041786841,2.9345186142150514,2.4416250828334265
27,0.0037237699115704632,0.0030752682379846063,2.9026828354704164,2.638622873851231
28,0.003719002064205929,0.003250609893085701,2.911618481139223,2.7224550982883997
29,0.0033956215672284185,0.002820334137816514,2.7902707853717006,2.5354827104296005
30,0.0033363811058287848,0.003359833226672241,2.7584775907550743,2.7745780345371793
31,0.0032916841359284825,0.003062320387523089,2.734917680660408,2.639690765653338
32,0.0032414083876563405,0.002625322677195072,2.722564810050462,2.441717884881156
33,0.0032490227360300675,0.002653823665210179,2.7218332133607235,2.460131596156529
34,0.0032597047550057224,0.0024736140109598635,2.728121898845284,2.3709107085636685
35,0.003256891955883649,0.0028445636560874327,2.722068849437965,2.546234805243356
36,0.003021065781484107,0.0032060961092689206,2.6317090331437347,2.696794365474156
37,0.0029636704708689344,0.0027555614723158736,2.604633638244903,2.490702165876116
38,0.002972388294285643,0.002721550640250955,2.601945091864306,2.483077372142247
39,0.0029431278524574586,0.002870567821498428,2.591989982627823,2.552140655517578
40,0.002983361138253958,0.0023342939945203917,2.6022762609813026,2.283468944004604
41,0.0027604739831392456,0.003021042448069368,2.5083203315734863,2.610326483590262
42,0.002886510013552483,0.002891009810513684,2.5700444604108434,2.5555763626098633
43,0.00272506672587848,0.002720525376498699,2.4952413764542447,2.4083749866485595
44,0.0026448458499674287,0.0029468163289129734,2.4571474279676164,2.5725744778769357
45,0.0027242934799747553,0.002790128933265805,2.4994663478371626,2.5090308925083704
46,0.0025920540256102287,0.002742634958454541,2.4375453209448716,2.492505822862898
47,0.0027630700099610995,0.003020163947450263,2.5124399276550657,2.6111871542249405
48,0.00264300967003414,0.002804077028163842,2.457817904249637,2.4686618859427316
49,0.00262857825512033,0.003196688520589045,2.4477992571756513,2.667459180014474
50,0.002655314644073655,0.0030796796096754925,2.4650306901532018,2.567206938607352
51,0.002440122926529653,0.003359745851318751,2.3633676731657838,2.686574021748134
52,0.0024375023102822775,0.0032035480586013626,2.3629377587826665,2.653364603860038
53,0.002586949588786699,0.0033608825345124516,2.4330258654977035,2.7439611939021518
54,0.0024802391277904995,0.0025922012847981284,2.3797654634464287,2.3833468995775493
55,0.002532386642038644,0.0024277277463780984,2.4050350817377697,2.3006690720149447
56,0.002372455841744553,0.0027648437236036574,2.33099505858507,2.453807682309832
57,0.00239727157586349,0.002605093541954245,2.34092061676665,2.3966554382869174
58,0.0025366890930130096,0.0029733978092138257,2.40932936439971,2.508681332724435
59,0.0022681768492845717,0.003037739899009466,2.277958728596122,2.5632863208225793
60,0.0024092787497504028,0.0031267209670373373,2.3423904787280603,2.6472540269579206
