epoch,loss,val_loss,rmse,val_rmse
64,0.002301974328022874,0.0026373869553208353,2.2915828941824907,2.4251886422293527
65,0.002434336888453293,0.0021532259322702887,2.3489189933160106,2.1919291687011717
66,0.0024619921099483257,0.0025106621786419835,2.354498885926746,2.3780281489236015
67,0.0022565590937114405,0.0020808642011668,2.269968815192491,2.1408747346060615
68,0.002260156505612913,0.002369802626115935,2.2702633677842377,2.298901342664446
69,0.002328746394438301,0.0021526742008115564,2.297840055591332,2.1889580263410298
70,0.0023300480989817372,0.0023373188929898397,2.298858132904875,2.285610934666225
71,0.0022732180509783192,0.0022310666753245253,2.2752537084910682,2.2288442189352855
72,0.002338902366732409,0.0022541679814457893,2.313858282066391,2.2457068729400635
73,0.0022716766284656023,0.00223310114549739,2.276974695171425,2.241235125405448
74,0.002420798947889648,0.0020929188693740537,2.348699679631673,2.164082271030971
75,0.0022322334137237715,0.002316835703594344,2.245258436945384,2.2851376969473702
76,0.002244054568474164,0.0022493098569767818,2.2608141970491693,2.249707877295358
77,0.002258035242780597,0.002269216741302184,2.2687936871351595,2.244436307634626
78,0.002181481695483009,0.0022380342494164192,2.227817309830717,2.228165967123849
79,0.0022817044491004086,0.00212412587100906,2.2757695849070294,2.1719923877716063
80,0.00232043670083279,0.0025119316684348242,2.2950298543461782,2.378209550040109
81,0.002163381742391579,0.0023029155736523014,2.2106876016376975,2.266341574532645
82,0.0022215558059825867,0.0023119759346757617,2.2450448010496036,2.283372314998082
83,0.0020900027914262727,0.002502780263977391,2.177425899191531,2.3579101875850133
84,0.0022299367123043644,0.002025140758071627,2.2501592150705303,2.1310185446058
85,0.002158253443912564,0.002225482277572155,2.215231909723339,2.2411750071389336
86,0.00246876063979716,0.0021129805634596517,2.357882990808544,2.172636612483433
87,0.0021849324533570846,0.0020444137416779995,2.2243603774887357,2.1374892234802245
88,0.0021422593189137323,0.002215592565813235,2.2050824278876897,2.2129435866219658
89,0.002050869887650102,0.002390931115618774,2.1600233709026955,2.307744595663888
90,0.001975566885590241,0.0021351496329797166,2.120106781314233,2.1736959784371512
91,0.0022037290064562225,0.0024158185081822534,2.2415804520338596,2.3264434882572718
92,0.0021461816769494805,0.0027349487159933363,2.2074154465498323,2.477064961024693
93,0.002055040817194713,0.0019472842011600733,2.166230610030854,2.0755729484558105
94,0.0020820477225923697,0.0023824459527220045,2.1766634587042346,2.3073782117026194
95,0.0021358728861927004,0.001959140884823033,2.206353530198514,2.0812438365391324
96,0.0020800786696564028,0.0023703866265714166,2.1676732123255014,2.2968835926055906
97,0.0021293899141988175,0.002168737476957696,2.1898432077761893,2.1922805159432546
98,0.0020389461633331047,0.0021633543553096907,2.1599081105100892,2.1925477136884415
99,0.0021679684670340873,0.002219804525375366,2.2189629691803527,2.2290957505362377
100,0.002003534666323912,0.0023362339314605507,2.136413689858899,2.2882932390485493
101,0.0019802625519697538,0.0021511335764080285,2.1170743725257006,2.189289691107614
102,0.002029149500307387,0.002203952300229243,2.1408920773489033,2.210367330823626
103,0.0020110153671197904,0.0021088222374341316,2.1387445055796,2.1687455531529016
104,0.0018936925418507643,0.0020272490249148437,2.074519572857611,2.1277388899666922
105,0.0019324341897635224,0.0022200159848268543,2.09605932521249,2.234541666848319
106,0.001952345819703253,0.0018945081505392278,2.1093022680568123,2.064319665091378
107,0.0019906284315455818,0.002195984679939491,2.1261993553824055,2.218422723497663
108,0.002050340874120593,0.002080845811537334,2.1546777729502695,2.159032425199236
109,0.0020146186792564962,0.0021665805578231813,2.1323942210146054,2.1914198875427244
110,0.0019285367979180244,0.002305445955800159,2.097187808581761,2.2741677256992885
111,0.0018990968185348693,0.002002983991322773,2.0786024581886338,2.108252113887242
112,0.00199087150255497,0.0018968929802732808,2.1200361801478675,2.0442149598257884
113,0.0018687214288291727,0.0019468889757990838,2.0612179255057237,2.0764804703848703
114,0.0019067720604870847,0.0020256373938173054,2.086933185954294,2.1191275133405414
115,0.0017513423157063965,0.0020818509334432226,1.9994446417528713,2.1415488747188025
116,0.0019460365093943333,0.0023004549355911358,2.1079464558355823,2.26087062563215
117,0.001928448414257142,0.0023086604928331715,2.0819275978796496,2.277601066316877
118,0.0018845520792305915,0.0024009775423577853,2.0670022636116623,2.311698831830706
119,0.0019098459896324815,0.0020439475322408334,2.0855002538886613,2.1184287575313023
120,0.0019129186193876995,0.002407485649787954,2.0844781512985686,2.3218637125832693
121,0.00198177302473721,0.0021717996868704046,2.120122234264534,2.193130986349923
122,0.0017655427891114157,0.0021675821180854524,2.0043897907177133,2.2006191607884
123,0.0018401339421506057,0.002003580563302551,2.043370713016944,2.1038612120492117
124,0.0018106601458923993,0.0022452203876205854,2.0226753657449503,2.231022347041539
125,0.0019208160403301705,0.0021611256724489588,2.088423236401495,2.1911707769121445
126,0.0018748514867292906,0.002246757524886302,2.05936409042267,2.2267099802834647
127,0.001810224756074255,0.0018777718714305333,2.028487893635641,2.032284150804792
128,0.001877469014833698,0.002020772857857602,2.054513708560053,2.113880195617676
129,0.0018716312221301618,0.0019353456276335888,2.060878099795587,2.0601037529536654
130,0.0017804161883879475,0.002035712046282632,2.0092962509143852,2.1162380381992887
131,0.0018986679319414996,0.001990831010043621,2.0653000991501496,2.0944997215270997
132,0.001748373327288954,0.0021081184994961536,1.994756165004912,2.1596295370374405
133,0.0017686439692014885,0.0018091949660863195,2.0033780172199545,2.00014794758388
134,0.0016831947270290045,0.0022647986973502805,1.9576395471652825,2.250308713912964
135,0.0018181269256465004,0.0020963092973189696,2.0329432516040917,2.153079264504569
136,0.0018361573348736424,0.001940212223146643,2.0440604715290185,2.0644448634556363
137,0.001750120831776165,0.0021984723436513118,1.9972045250281603,2.213622809818813
138,0.0017915576554187935,0.002192049359104463,2.0186008493343515,2.2113470922197616
139,0.0018729214900881498,0.002086037232407502,2.0605666794462834,2.1483875942230224
140,0.0017022013561075141,0.0018767523087028946,1.960659094199449,2.037675268990653
141,0.0017597129719030713,0.0022020554622369155,2.001557645683517,2.2136995383671354
142,0.001778816031905527,0.0022777934425643512,2.0077035769730984,2.2427503068106516
143,0.0017425828692809997,0.0019533857769731965,1.9914445977011126,2.069047223499843
144,0.0016955646956729852,0.0022418396919965744,1.9624365867968805,2.2258217906951905
145,0.0017883802679071793,0.002080754939732807,2.0040922179193554,2.1486760779789518
146,0.0017662060267186004,0.002062873358705214,2.0056415789141626,2.1365596403394425
147,0.0017417741278576814,0.001958618541913373,1.986917265874897,2.074357327052525
148,0.001745446578844891,0.002136992236067142,1.9937202038165338,2.1685190541403636
149,0.001720750058895189,0.0022168867502893722,1.9771880146985996,2.2220830495016917
150,0.0016730400234527753,0.001901860660208123,1.9460110200379424,2.0369591508592877
151,0.0017355134624229397,0.0023783275139118943,1.981915760896877,2.305358033861433
152,0.0017007780686567376,0.002015170999137419,1.967814071449691,2.1217598179408483
153,0.0017109300131201298,0.0020277268439531327,1.9727215331471608,2.1222597885131838
154,0.001724241656206903,0.0017266792045640095,1.9727743920825778,1.9431915514809746
155,0.0016680763989776195,0.002301181150334222,1.9479964250575996,2.2684149510519847
156,0.0016107771958330434,0.001865199508943728,1.9102833556557843,2.0247502926417758
157,0.0016714681823832725,0.002066457165139062,1.9541439795922377,2.1403545815604073
158,0.0017746799837374044,0.0022510965301522187,1.992062058991301,2.223311129978725
159,0.0016666877733175448,0.00199161987219538,1.9442456560934376,2.107036634172712
160,0.0016585150385041258,0.0017095081548073462,1.940356344519975,1.945799436569214
161,0.00176955835578662,0.0017158704876367534,1.9986325181172993,1.9457208292824881
162,0.0017100216634013874,0.0019559111313096115,1.9701981958514916,2.080938892364502
163,0.0016665630018851624,0.00186599651218525,1.9472102069569206,2.02764974457877
164,0.0016245083851338237,0.0019500508265835898,1.921117374996939,2.0781309495653426
165,0.0016539435712397545,0.001958324396982789,1.9392101664743024,2.0784265967777795
166,0.0016603977224248611,0.0020153377085391964,1.9330249161063553,2.112859708241054
167,0.0016568396846947824,0.001916043408481138,1.9387549397474277,2.057470985140119
168,0.0016991184127912995,0.001953282683555569,1.948610739793606,2.0795704582759313
169,0.0016237341758410285,0.0019875258353671856,1.9250093862682045,2.094028021948678
170,0.001619318002433388,0.002150326312652656,1.913675122632238,2.189388271059309
171,0.0016765160197503642,0.0017608436263565506,1.9456289871010237,1.9679822513035365
172,0.001601649467097205,0.0018557823316327163,1.9104122701519264,2.0304646355765206
173,0.001651158843546392,0.0018938792031258345,1.9258808390109126,2.046947063718523
174,0.0016404202676372614,0.002028919443754213,1.9315959493557135,2.1233549336024695
175,0.0017606014041453154,0.0019502008892595768,1.993496016827886,2.075437078475952
176,0.001649714241336499,0.0020740606210061484,1.929326125553676,2.134524185998099
177,0.0016059506416856173,0.0018749974322106156,1.912562767188706,2.0296789605276926
178,0.0015346851774273875,0.001915347594767809,1.8676880469579182,2.0564815998077393
179,0.0016291300845639168,0.0018716733809560537,1.922319314436998,2.0476711286817277
180,0.001631365509001081,0.0019616698526910372,1.9217128439577753,2.078189467021397
181,0.0015855719513834237,0.0019095832189278943,1.898718034435889,2.0604317692347935
182,0.001584143899269625,0.002083440139623625,1.8975967432924374,2.153848043169294
183,0.001589111031540586,0.0018500426238668816,1.903743159985114,2.0181339999607633
184,0.0015997062890349837,0.001738023559695908,1.8993387522097833,1.9536465181623186
185,0.0016312339067079886,0.0020777891097324237,1.9201820681908888,2.154381558554513
186,0.0016023437130058596,0.0018727110086807182,1.9022417960766547,2.0322965226854595
187,0.0016087034179042734,0.0022273019275494983,1.908941757179306,2.227745361328125
188,0.0015999232049373363,0.0020374788916004555,1.9086273394658895,2.1270404733930315
189,0.0016542909273732744,0.001879102440018739,1.9344541655329173,2.037005468096052
190,0.0016081592480757993,0.002062983009964228,1.9065398456093794,2.149278918675014
191,0.0015620680067208624,0.0019301209851567234,1.8850532113435026,2.0642604541778566
192,0.0015535939799922848,0.0018632644241941827,1.8805018534917317,2.0259546320778985
193,0.0016499047828447855,0.001998980340680906,1.9299569486857888,2.0819091469900948
194,0.0015828263559685407,0.0019339917094579764,1.8930672435703393,2.060393909726824
195,0.0015715291593948791,0.0018069530624364105,1.887854488309986,1.9874515424455914
196,0.001609803440222171,0.002197919189929962,1.911265077705155,2.2068929617745536
197,0.0014560352683256933,0.0019506982155144215,1.8199670471830995,2.0685943126678468
198,0.0015000412074316824,0.0020156723500362466,1.8502417859576998,2.1048508971078057
199,0.0016511574395915527,0.0018756501695939474,1.922385371373799,2.036740482875279
200,0.0015092526721450204,0.001931044581745352,1.8443026042983917,2.068902872630528
201,0.0014956883157597866,0.0020184326012219703,1.8423911425881756,2.116471949986049
202,0.0015926348215560178,0.001960557047277689,1.8896607032079182,2.0771492413112096
203,0.00146880407377096,0.002092238084546157,1.8310552657007457,2.1518601185934885
204,0.0016161428623648728,0.00175670149070876,1.9081331377257844,1.964388551712036
205,0.0014939302659431797,0.0019895439927599258,1.8442524607310038,2.102841761452811
206,0.001561400325115614,0.0018484279114220823,1.8864267514851278,2.022109144755772
207,0.0015055500444939394,0.0019807630537876063,1.845890030175626,2.0880375739506314
208,0.0015150646171616224,0.001868124475170459,1.8487777074653946,2.0226309749058315
209,0.001521730230853497,0.0018431446129190071,1.8593636108729654,2.0211795548030307
210,0.0014901998240924525,0.0018835167799677167,1.8356282553986876,2.0389205428532193
211,0.0017070058080741388,0.0018545474857091903,1.9492636562107566,2.029001829964774
