epoch,loss,val_loss,rmse,val_rmse
0,0.09375078860847723,0.032707168353455406,11.190008594876243,8.679533113752093
1,0.021537023300896147,0.021580181888171606,6.975849728384418,7.049298749651228
2,0.01821955722829182,0.026816767177411487,6.444934587992594,7.859267019544329
3,0.015844841069447065,0.018827796812568392,5.982771505138831,6.584932637895856
4,0.01274536015789309,0.007893311152500766,5.402822017669678,4.261525677272251
5,0.011978307526982474,0.006580078335744994,5.2332096356831626,3.888703478404454
6,0.01105066585148166,0.006138628928789071,5.034085527865472,3.7556460775647844
7,0.0099062770382016,0.005588064066001347,4.751191013587449,3.5814104052952356
8,0.00859650551804347,0.004878968271825995,4.43243766830353,3.343804291316441
9,0.008053729979845579,0.005547434865896191,4.2785274311454,3.567932186126709
10,0.007106848440305916,0.004486908324595008,4.02513619097407,3.2047639356340683
11,0.006709736331315812,0.00500642502946513,3.91656872469508,3.390060724530901
12,0.0061581214153748785,0.004728720672428608,3.7503358132824927,3.2956445380619592
13,0.006056703992388741,0.0043029654930744855,3.7101808022596163,3.1434669167654854
14,0.005811965667425158,0.003155874935910106,3.64749470442355,2.6878601510184152
15,0.00529261148105303,0.004559780122446162,3.4774679309593703,3.238796032496861
16,0.00520028137116732,0.0030554199937198843,3.445586217377714,2.647958778653826
17,0.005003127397712833,0.002925282892371927,3.373624384760143,2.589142325265067
18,0.004773816183030962,0.0031526225273098263,3.2999393040548544,2.6881089782714844
19,0.004522924746448051,0.0032027739299727337,3.2199024069095086,2.7106093515668594
20,0.0044480574228047964,0.0027876701804676225,3.1832549100864433,2.5256951441083637
21,0.004352890827810158,0.003234200868755579,3.155513102422931,2.7221584129333496
22,0.004162714040527741,0.0034667911074523416,3.0876398427145824,2.81987699508667
23,0.004149710369145799,0.003485931722181184,3.0819830094982765,2.8296626826695035
24,0.003970237977211614,0.002947806476482323,3.0152261585532547,2.5973156888144358
25,0.004042060437896651,0.00280193964418556,3.03729956735394,2.532807377406529
26,0.003796834264419036,0.0025315326665128982,2.939828944063472,2.4058243806021555
27,0.0037948857451939656,0.0029705419737313474,2.94764645941957,2.6085233320508685
28,0.0035036346362067195,0.0028417120155479225,2.8329286718083,2.5512237194606238
29,0.0035600753648842346,0.0027068156762314693,2.8533112631586497,2.4892094448634556
30,0.0034142231685806534,0.00307308885268867,2.7949923783719184,2.6501670919145854
31,0.003606589278206229,0.0031984177976846695,2.866904991115639,2.7062603296552386
32,0.0032759388395679923,0.003180946297943592,2.7380983001457717,2.7007482460566927
33,0.0032344792459249316,0.0035317381471395492,2.7189804222769367,2.846965984616961
34,0.0033402843442661857,0.002587865971560989,2.7655474411513277,2.4297245039258684
35,0.003153419771794966,0.002320043881024633,2.686729548220149,2.297684266226632
36,0.003067840221142787,0.0029650083942604918,2.647592173365062,2.6068667139325825
37,0.003163296924513614,0.0038455774023064544,2.6742407261968375,2.972812042236328
38,0.003066973010646904,0.002874763274033155,2.6437333915048016,2.5654532132829937
39,0.0029595249240470683,0.00258196223394147,2.6002864894752733,2.4294678197588238
40,0.003194473441244064,0.0024016728957316704,2.706524857503925,2.3412542493002757
41,0.002887523420779648,0.002898687462189368,2.570414900065896,2.577241473879133
42,0.0028233969776506372,0.003142384500908,2.543113522900793,2.684343207223075
43,0.003036595966031184,0.002270947266370058,2.6272672864491353,2.2707294273376464
44,0.002794901751691387,0.002223907581397465,2.5308188029697964,2.2487226935795377
45,0.0027474285477025067,0.002402498024914946,2.511390132104565,2.3411671257019044
46,0.00282683445023607,0.0027784902855221712,2.537510917572204,2.5217257635934014
47,0.002655309700256515,0.00225458445692701,2.462803489433791,2.2683263533455986
48,0.0026490864466630413,0.002440373840342675,2.4626641459093834,2.361716853550502
49,0.002592719735823081,0.0022319698253912587,2.436729995076528,2.2576386628832137
