epoch,loss,val_loss,rmse,val_rmse
0,0.05583498041544642,0.041467977038451606,10.494200592949277,9.773072046552386
1,0.02231011321087797,0.027299679145216943,7.052997543426331,7.928827160426549
2,0.01762622245726828,0.015087509112698691,6.342109294708617,5.893367429460798
3,0.014526064624775669,0.01817851260304451,5.756129687417767,6.47019911629813
4,0.013051527301351467,0.007800305208989552,5.470554328964142,4.237696432386126
5,0.011655385031582352,0.008432610604379859,5.163598511747257,4.406299980708531
6,0.011339545885692099,0.006601677212331976,5.095637247234047,3.8990833595820837
7,0.010181554225078243,0.0061168441362679,4.826931091125854,3.7527889810289654
8,0.008467883239695412,0.0048047274670430596,4.388758747877475,3.3262439046587264
9,0.007545650629940147,0.0057187032220619065,4.1434246965511115,3.6287552424839564
10,0.007432642459735542,0.00442736493157489,4.102361916068071,3.1921824645996093
11,0.0068093957379460335,0.004864223817629474,3.929806349520198,3.3468107182638986
12,0.006292156395530273,0.004205612002738885,3.7776546678143346,3.110275387082781
13,0.005700760855601577,0.004142638136233602,3.609228162708397,3.0884311948503766
14,0.005538356557354599,0.0034357335285416673,3.5472242618035414,2.8115310151236397
15,0.005147491682120069,0.0050411607005766456,3.4245118737934592,3.4062366512843543
16,0.0049358875083619965,0.00332500850249614,3.3487660784921247,2.7657812745230537
17,0.0047861938113848606,0.0035443135271114963,3.290401835641461,2.8541033608572826
18,0.004672730163096668,0.0031123537397278207,3.2630942595933012,2.6745886203220914
19,0.004458970169977335,0.003317601094022393,3.1912613186293735,2.763380092893328
20,0.0044094485336702745,0.002941385374537536,3.170767367243053,2.6011247321537563
21,0.004056401999700748,0.00316750549711287,3.0404396542532,2.6936951732635497
22,0.003960883455528389,0.002915927613420146,3.012419371377854,2.588614262172154
23,0.003980257038116277,0.003072678825951048,3.0071552742027237,2.656736606870379
24,0.0039966711021602866,0.002947826118075422,3.020896220635511,2.602777600969587
25,0.0037377529671627605,0.0026290024071931838,2.921788883780291,2.457153263092041
26,0.0037805766960282527,0.0028333187555628163,2.9332929142934834,2.5518959644862584
27,0.0035162608747086126,0.0027079538349062205,2.8261515251890628,2.4965528079441617
28,0.003667863200190003,0.0027446306244071042,2.897607657723798,2.5131456320626393
29,0.003531633976646169,0.002277982048690319,2.8291099314204233,2.286594145638602
30,0.0033513331886180146,0.0025442511375461307,2.7653921235821204,2.418895718710763
31,0.003282662333284845,0.0024703941946583137,2.742766428850368,2.37816093308585
32,0.00326528385404252,0.002501569383644632,2.733053657109152,2.3873405620029993
33,0.003311893936179712,0.002545943901474987,2.7503314289504184,2.4159887409210206
34,0.0033207776270316033,0.0029616989315088306,2.7414584873679155,2.599746849877494
35,0.0030821077720803057,0.0031687488513333457,2.652780963989075,2.6631985609872
36,0.0030731729323791707,0.003032520908330168,2.654892147658114,2.6094086756025043
37,0.0031898566493820286,0.0026509564103824753,2.6954785763860465,2.432808186667306
38,0.0030411164426874973,0.0025214628050369875,2.636516826595375,2.380528313773019
39,0.003100975440302027,0.002784176862665585,2.6674936331674726,2.508146728788103
40,0.002819588432969626,0.0033884078530328613,2.5388130570600134,2.7650500406537737
41,0.0030505824834108353,0.0025968094609145607,2.629923649176866,2.4105391815730504
42,0.002947378283210411,0.002921196081276451,2.5911840107626545,2.5658576256888255
43,0.0026856379145700597,0.003090040693059564,2.4844847467845073,2.6301179695129395
44,0.0027032360722798678,0.0025590353844953434,2.4901900745573498,2.3976426792144774
45,0.0028074527811816708,0.0028471109164612636,2.5351313473935613,2.5206367628914967
46,0.002787491716556028,0.002523847618805511,2.5293708561423296,2.38553750038147
47,0.0026204665567904355,0.002670270489262683,2.4529171047096483,2.4638533238002234
48,0.0028613681687477107,0.0026125648165387766,2.5595524225406305,2.440807636805943
49,0.0025389346232760454,0.0025658673314111575,2.4122385864486238,2.404502479008266
50,0.0025438775843801254,0.0024482235352375676,2.414829478292408,2.3394635759081157
51,0.002566909835768674,0.002617278192192316,2.4179155469654563,2.393725549152919
52,0.0025495239923858715,0.0025772132671305114,2.41762324864279,2.401325058255877
53,0.0025533182019490505,0.00278547162722264,2.417741738393635,2.4932420471736365
54,0.0025401754544568276,0.002689232530870608,2.4122620514053073,2.435220663888114
55,0.002519633071664386,0.002522480417309063,2.401321959352779,2.33673683983939
56,0.0024705517794490752,0.0031233105342835187,2.3623027401769945,2.613732054574149
57,0.0023444358421166145,0.002634027697412031,2.3188159480066357,2.435238421303885
58,0.002515449152400572,0.0029738518143338816,2.400606676490007,2.567113677433559
59,0.00253136524607143,0.002724796762423856,2.4075089785867108,2.4450604030064174
60,0.0023116814335083177,0.0029002315178513526,2.3040090592321523,2.4733485753195628
61,0.0024943837985217927,0.0035453383757599764,2.389527253761977,2.686314765385219
62,0.0023794043697639854,0.002625880180192845,2.3264208525240777,2.429008914402553
63,0.0023477113287070552,0.00289352524759514,2.320582485484506,2.4712278842926025
64,0.002339622394800811,0.0029934744563485894,2.3161029201781678,2.529676957811628
65,0.0023528103853302624,0.0028604294592514635,2.3219877588534783,2.424425706863403
66,0.002257394133180025,0.002774439909096275,2.2752506846473333,2.436663158961705
67,0.002421846425071537,0.0035175969385142837,2.3561226193776386,2.7013325977325437
68,0.002226724078834146,0.002958864150568843,2.2569740161210476,2.4583164957591466
69,0.002278490198363444,0.0030907390373093742,2.286273717880249,2.5483412551879883
70,0.0022245990907115314,0.003157833523250052,2.259170429435319,2.591639451980591
71,0.002203387121842828,0.0023136525175401143,2.2488816598218357,2.2695856012616837
72,0.002290040611506936,0.002694917146914772,2.2872003081316006,2.4290957369123185
73,0.002259176972456009,0.0035430613599185434,2.2689852186305792,2.7444838115147183
74,0.002164282194690076,0.0032989053880529743,2.2295192958352095,2.6645714732578822
75,0.002141399090150427,0.003276144159026444,2.213854320035009,2.5485905620029996
76,0.002186171650540775,0.0027434279510219184,2.23605312273174,2.3839735998426166
77,0.0021543554462559386,0.002596743357633906,2.220285659778618,2.3237396335601805
78,0.002225235800264392,0.002767629430496267,2.2551998007083367,2.4545815549577985
79,0.0020404072439376107,0.002528931282992874,2.1629943633507827,2.3503577750069753
80,0.002151018953854274,0.00296396154910326,2.2219250473433627,2.5377481188092914
