epoch,loss,val_loss,rmse,val_rmse
0,0.13187083779346376,0.03172647374016898,11.814954893929619,8.54830093383789
1,0.020450012613377887,0.02559630250292165,6.829854959499336,7.677672506059919
2,0.018103317920854706,0.02835467898419925,6.431952442237717,8.081485448564802
3,0.01486474218705814,0.012641234882175922,5.813917816756014,5.393163580213274
4,0.012131545988251707,0.010566587139453206,5.267271612932582,4.9303293091910225
5,0.01110911729026162,0.007851597597556454,5.037171900629283,4.246948333467756
6,0.00988545050721861,0.011136315209524973,4.763066049107534,5.062110780988421
7,0.008555445814516373,0.009952661506831646,4.423345277409354,4.784741867610387
8,0.007827187085267669,0.0077819186688533855,4.236103249167254,4.228948723929269
9,0.007255341930169902,0.006194341946393251,4.070258391831449,3.768838152204241
10,0.006578250743537963,0.005894056971051863,3.883070617378829,3.6761780003138953
11,0.006447691199910677,0.007039548238473279,3.8380269575975614,4.019113507952009
12,0.005902239952437178,0.0054857395190213406,3.6696966522468064,3.5475577436174666
13,0.005518978469988365,0.005036035270563194,3.55136137237092,3.395374753134591
14,0.005298902578986512,0.0049808285358761036,3.475599346046676,3.3726354462759836
15,0.005205097965182302,0.003989983078624521,3.443178979222646,3.017011231013707
16,0.004916981895716337,0.004235376395019037,3.3550490390754746,3.1094243703569684
17,0.0048339207361112095,0.004741875186030354,3.3264494513323206,3.2931682859148297
18,0.004507550478963081,0.0053762598628444335,3.214833550824377,3.508629240308489
19,0.004375755240371127,0.0042334877233952285,3.1551521024304234,3.108461652483259
20,0.00437026688533495,0.005490412762654679,3.1491824638343857,3.5490314756120953
21,0.004302567623912575,0.003505612835288048,3.1236236081151905,2.8111923789978026
22,0.004127001035071555,0.0036934276563780647,3.066939183643886,2.898746622630528
23,0.003849014426542524,0.0034417540274028265,2.9594350503590294,2.800903456551688
24,0.003905596310540498,0.0036368963840816703,2.9897245261483563,2.878253222874233
25,0.0038919144527551656,0.00415116135297077,2.9827585120400983,3.0765035888126917
26,0.0038173024132736252,0.0034347203240862913,2.949292655476553,2.7942761312212263
27,0.0035502786084474205,0.0035903775971382855,2.8487600594937446,2.851655950546265
28,0.003640500835594749,0.0043609527990754165,2.888414168786146,3.15371938432966
29,0.003522076747173856,0.0035481215481247223,2.8367838402708134,2.841441228049142
30,0.0034757854673498406,0.003588495109496372,2.8159479124103477,2.8541922977992464
31,0.0032433503806524114,0.0052062699225332056,2.7229897133604495,3.449564439228603
32,0.003397356110909385,0.0031103100667574574,2.79005812028211,2.6521587412697927
33,0.00323802917849964,0.003923224076362593,2.723504848822862,2.9903756168910434
34,0.003215367882094251,0.003568362906309111,2.707212877844622,2.849386212485177
35,0.003077454266868933,0.003975387481706483,2.653795457885651,3.005408991404942
36,0.0032194677411305334,0.0034725047115768703,2.712865104218443,2.8117853001185824
37,0.002905891519486012,0.003362751645701272,2.580425853500823,2.762209527151925
38,0.0029540336035571236,0.0038909622215266737,2.6008338571308616,2.9765972886766705
39,0.0031449110972176413,0.0029189052140074115,2.677595596827433,2.5680322565351212
40,0.0028953371446825073,0.0028785102721303702,2.5758102611153424,2.5478744643075126
41,0.00280161749872708,0.003172671382448503,2.5340123661977803,2.6869732883998325
42,0.0028470822688035978,0.002721278956159949,2.551460063386106,2.480992900303432
43,0.002670557009513507,0.0030545284040272235,2.4760678085738315,2.615032844543457
44,0.0026446944435260127,0.00325326692579048,2.4656720615568615,2.7162428283691407
45,0.0028051686024259843,0.003451067032292485,2.5317491599899564,2.7934441007886615
46,0.002512285134526427,0.0031018146047634737,2.4030079527529415,2.6452317428588867
