epoch,loss,val_loss,rmse,val_rmse
34,0.0032663346020069843,0.0026220099268747226,2.7298378801631356,2.446132538659232
35,0.003202058812659122,0.0029420916762735163,2.70055061614442,2.5933354486737934
36,0.0030237036104687675,0.002847846754427467,2.624309445569615,2.551702421733311
37,0.0030747341664095302,0.0026260599294411283,2.6487843090902548,2.445987946646554
38,0.003152885167541618,0.002841533546202949,2.672215374643931,2.5489802619389126
39,0.0030430966087555637,0.002732150548004678,2.634377131205119,2.4989911542619976
40,0.0028931701745458704,0.00258634312477495,2.570968696457183,2.4253597341265
41,0.002894882701091959,0.0024635456675397497,2.5711283312586253,2.369319783619472
42,0.002916616053058359,0.0024979594003941333,2.5681824427164957,2.3848413821629117
43,0.0028135954530653126,0.002604048885405064,2.536114559915965,2.4312917137145997
44,0.002798271043935702,0.0026029755999999386,2.5295836130777993,2.4345622185298375
45,0.0027720781731904445,0.0029354011586734227,2.5192302486853686,2.590456007548741
46,0.0027339198629366245,0.0025124763936868735,2.501084344829628,2.3924934564317977
47,0.0026143155601656364,0.002250186199588435,2.447858634823097,2.259893841062273
48,0.00278729951834518,0.0025554377173206636,2.516621723860324,2.4119671985081266
49,0.0027841064942342613,0.002269999309043799,2.5165210284158857,2.270335202898298
50,0.0024319406470540397,0.002502069833821484,2.3553203565631797,2.384963370731899
51,0.0025818095581527957,0.0025778127794287035,2.4285698222542953,2.4254679652622766
52,0.0025017013909953262,0.0024971841355519637,2.393384793561376,2.384804241997855
53,0.002478268309803066,0.0023493764216878585,2.3849799947110477,2.31005608694894
54,0.0025323881589233163,0.0023991848182465347,2.4046681769593747,2.33593161719186
55,0.0025597161858783154,0.0020731963523264443,2.4170982252337976,2.167602291107178
56,0.002592282757319198,0.0020827146473207645,2.4358933771441795,2.17389947618757
57,0.002504714159573802,0.0024990817212632724,2.3913474311371763,2.383214247567313
58,0.0023488321252345683,0.002603143888658711,2.3168931549894594,2.43591612134661
59,0.0024839322916427238,0.0027717717683741023,2.379202425836803,2.51508547101702
60,0.0024191794727376837,0.002664959297648498,2.3509898399878404,2.465703661782401
61,0.0023852759849525497,0.0025408063709203687,2.3330252384711168,2.4071636159079417
62,0.002390321472403175,0.002058850795562778,2.3229660902194635,2.155829277038574
63,0.0024718566069903665,0.0024409567032541548,2.3695480409496557,2.3527285848345074
64,0.002251845265844625,0.002165096645642604,2.269038991299932,2.217305916377476
65,0.0023871233141674344,0.0020630775392055513,2.3322166354356413,2.1496582412719727
66,0.0023772881499358584,0.0023880877438932657,2.3299575760251,2.3278969819205146
67,0.002409209553040787,0.0023222773641880068,2.34468003946864,2.29804520879473
68,0.002337445293742784,0.002258392706779497,2.304127363387696,2.266955645424979
69,0.0022360144118906676,0.0024068778420665436,2.2556939382039145,2.3407759979793004
70,0.002350738216303066,0.0020980742161295246,2.313999141761643,2.182087405068534
71,0.0022480061736437464,0.0025858608087790864,2.2617784959827354,2.426455046789987
72,0.0021697198205298473,0.002280002189800143,2.220302464719304,2.2756624916621617
73,0.0023180987981488246,0.0021684416543160164,2.29732592805417,2.2178643839699883
74,0.0022487063225760254,0.002391207099759153,2.261236750437114,2.3274200521196637
75,0.0021434822733218443,0.0022194299155047963,2.214408552575254,2.245536379132952
76,0.0021905586190387872,0.002273341699370316,2.235050011537746,2.2733860301971434
77,0.002141162690366367,0.0021592182998678515,2.2133332412399933,2.2145391736711773
78,0.0021146265552853217,0.0025280935743025373,2.194079753167615,2.3997121252332416
79,0.002218199811574674,0.0023794187791645527,2.242198722805092,2.3216336441040037
80,0.002130439521711387,0.002287717029186232,2.2042759378513175,2.2783248043060302
81,0.0021391101216362,0.0022034452948719264,2.205205392694759,2.235936231613159
82,0.0020706737351263624,0.0022246431240013666,2.172775731115284,2.2484670284816195
83,0.002058487267004783,0.0024156596804303784,2.169670379090452,2.3434702873229982
84,0.0020604978579035153,0.002619290463626385,2.1650969710892545,2.442729620252337
85,0.00214070385366589,0.0021266021552894796,2.2104792480697175,2.1883251939501083
86,0.0020314707339903018,0.0021009834283696755,2.153153376664944,2.1837797451019285
87,0.002089368207324408,0.0022779995389282702,2.1840042425486854,2.2716952991485595
88,0.0021600483728217938,0.0020098779909312726,2.21803465343657,2.131131634031023
89,0.0020831500118721033,0.002309740034065076,2.1776919050844845,2.29315794808524
90,0.002062337053382022,0.0024042897698070323,2.1694456774317574,2.339408506665911
91,0.0021301154019366837,0.0019748515821993353,2.1992165200010745,2.113402362551008
92,0.0019833489751978637,0.0021055572985538415,2.1257853093975316,2.1843917737688336
93,0.0021006640145822823,0.002086722520845277,2.1907046226684206,2.176272125244141
94,0.001995797616200979,0.0023044480197131636,2.132232815919522,2.2860568673270087
95,0.002069062969513505,0.0020053745061159134,2.174522351362034,2.1325096866062707
96,0.0019201686693645433,0.0025089891175074236,2.0918016319503328,2.3907733862740654
97,0.002020587303263029,0.002316183385306171,2.14836494365852,2.294945842197963
98,0.002021497915761021,0.0021773950130279576,2.143167909747826,2.226459262030465
99,0.0019141738777032156,0.002264017432129809,2.0945290519805724,2.2688157326834544
100,0.0020976245590111986,0.0020863461906888655,2.174792579548088,2.175818268912179
101,0.0018915588623135836,0.0023233172204345466,2.0805939114736227,2.297615464074271
102,0.0018891066349038998,0.0021956015364932163,2.078889366395459,2.234566150392805
103,0.0019224185125712684,0.0018448549801749843,2.095309227526545,2.0401671968187602
104,0.001908948956598377,0.0021332376423691,2.0871975464735204,2.2050284617287774
105,0.001977770369706263,0.002031618316790887,2.1206504356361435,2.142703857421875
106,0.0018242253715585093,0.0021453765194330895,2.0421253307136946,2.2058067458016533
107,0.001827644838109434,0.0021409147977828977,2.0461558496166847,2.2012000029427665
108,0.0017907626670366989,0.002071066726265209,2.0243859369597748,2.170357681001936
109,0.001987628578793949,0.00192455917596817,2.123841662606793,2.0750644493103025
110,0.0018826389984626854,0.001994081364412393,2.0700958853676203,2.1276958138602122
111,0.0019440623822839496,0.0019850279350898097,2.1005850395042738,2.1164344773973736
112,0.0019447940958016914,0.00219322978119765,2.1028728449416016,2.2316006769452774
113,0.001991147946421347,0.002043958757338779,2.119611952833073,2.155990012032645
114,0.001901484211672566,0.0019343978379453932,2.0833556337984738,2.0919648933410646
115,0.0018849516403164246,0.0018323625890272004,2.0696019583833434,2.0381514699118477
116,0.0018918193586750659,0.0019529081601649522,2.0793072763317357,2.102795722143991
117,0.0018450703561127542,0.002292020698743207,2.053942119290015,2.2843233489990236
118,0.0019094109950687536,0.0019943934067019396,2.0817307733490082,2.122525607517787
119,0.0017682040635842138,0.0018387065388794457,2.0135656745134,2.0406615952083045
120,0.0018782312047673378,0.0022110231406986714,2.056376884797376,2.2423380729130336
121,0.0018505344591187147,0.0018685500443513905,2.054843528541976,2.053145964486258
122,0.0018702881301970718,0.00203861169117902,2.053740397184909,2.149513656071254
123,0.0018692518972016558,0.001960948318509119,2.0576955915211204,2.1062582819802422
124,0.0018451047049065728,0.0020701057317533663,2.046155252856409,2.167357214518956
125,0.0017447220426454336,0.0021233472720320738,1.99220460117934,2.198324751172747
126,0.00185250414362523,0.0021054176347596303,2.0548121800679646,2.1876526614597864
127,0.0017396756224780383,0.001966122749394604,1.990561428184281,2.1047354670933314
128,0.0017852191931796734,0.002104618383039321,2.0126659713105526,2.1847866330827985
129,0.001769177335409258,0.001994957790843078,2.003475510431621,2.1250859151567734
130,0.0018974840627079773,0.0023079841663794856,2.0714565237125235,2.2835159492492676
131,0.0017047894743555587,0.0018689399771392346,1.9701381814693977,2.043052215576172
132,0.0018052985681043495,0.0018259923732174294,2.024276693662008,2.0289596257890974
133,0.0017157579830730568,0.002328428804342236,1.979115244871128,2.3012045015607563
134,0.001774847114313684,0.0021737330739519424,2.011089402044605,2.2243192877088274
135,0.0017180117864920173,0.0021580879097538334,1.976783239912844,2.2084674549102785
136,0.0018442739261325426,0.0018834566497909172,2.0478943479275276,2.062863851274763
137,0.0018262909599830826,0.0019119395169296435,2.0283569233146257,2.079735254560198
138,0.0016655597513720037,0.002064692210406065,1.9446131255098447,2.163016950062343
139,0.0018485868844610755,0.0020438870268740823,2.048573561057359,2.15602842603411
140,0.0017353619705372586,0.0018875994639737266,1.9849011740998594,2.063226581301008
141,0.0016114799435456803,0.001973561245415892,1.9204898087564344,2.1092393384660992
142,0.0016851472510805655,0.0019025758148304053,1.9597169653384272,2.0779467678070067
143,0.001648473522687208,0.0018447613383510283,1.9411142457745032,2.038234165736607
144,0.001751533897682846,0.0018544863550258534,2.0022559123124903,2.04957570212228
145,0.001756306605212792,0.0023083788063377143,1.9988577815586934,2.2938608373914446
146,0.0016375692773186517,0.001877766153109925,1.9367735228852598,2.061174011230469
147,0.0016827636459719635,0.001993366823132549,1.9581694574413184,2.1253819356645858
148,0.00178013055886471,0.0021059237673346485,2.0048733599885495,2.1867214802333286
149,0.0016477483291245864,0.002052007799169847,1.9415037075202621,2.158513599123274
150,0.0016344045191267116,0.00203286724165082,1.9294461418768603,2.1480366134643556
151,0.001701291925190184,0.002052866330902491,1.9671319052130876,2.1601343182155066
152,0.0017118691236706462,0.0021355534943618944,1.9603276545416095,2.202508781978062
153,0.0017222684555726047,0.001937692929059267,1.9832053612806126,2.080156726837158
154,0.001670787687457743,0.0019136718846857548,1.9494604156130837,2.0827070454188754
155,0.0016154649884936338,0.0022952373285910913,1.9200050031353613,2.2855362687792096
156,0.0017458824496604725,0.0019523536693304777,1.9883910945789542,2.104947452545166
157,0.0016819712863454293,0.0018879881261714866,1.9579734216907068,2.0615257031576975
158,0.0016277118608310909,0.0019546596546258246,1.9283343953286816,2.103371515274048
159,0.0017043667494090731,0.0020691206865012645,1.9644523580631097,2.164723903111049
160,0.0016596408318282066,0.0020050118105219943,1.9392190707657866,2.126344303403582
161,0.0016014078348975428,0.0021694494943533624,1.9099799416022387,2.2174596772875104
162,0.001605903418193722,0.002193327160286052,1.9085554862450698,2.2336595603397913
163,0.0016311419183879109,0.0018285623751580714,1.9347365944685337,2.0342306682041715
164,0.0016571795979157804,0.001961107179522514,1.939071739505151,2.109916319165911
165,0.001573369130046068,0.0019847119027482612,1.8927260201848195,2.1216938209533693
166,0.0016633525886712317,0.0017613039910793305,1.9451895466821636,1.995355291366577
167,0.0016007008871710498,0.0018793253813471113,1.9035409274929298,2.0653150040762767
168,0.001527388716774608,0.0018200459929981403,1.8657778437266093,2.028826451982771
169,0.0015982826230601368,0.0017942365405282804,1.9060935888461723,2.0158705970219204
170,0.001586076277893728,0.0017749213693397385,1.9023813780196412,2.003310888835362
171,0.0016051163544186843,0.0018825918728751796,1.9078153186215612,2.064392055783953
172,0.0016717555351321123,0.0019413368683308364,1.9498393835421808,2.0986534132276264
173,0.0015869838942656528,0.0018311694650245565,1.9049338966072678,2.035398327963693
174,0.001584243158319084,0.0019569673548851694,1.894419269647427,2.103862808772496
175,0.0015658499877955652,0.0017938396520912646,1.8894206992166485,2.0045903015136717
176,0.0016639244166158495,0.0021158629988453216,1.9432587510063535,2.194190807342529
177,0.0015928367519483506,0.0018790974986872503,1.9036580952341684,2.0626832267216275
178,0.0015645527418892452,0.0020715936326554845,1.8849704165658552,2.1701386628832138
179,0.0016029830757127016,0.0018747245906186956,1.916431436281718,2.060111906869071
180,0.0015760709184450571,0.001830468854999968,1.8913871064157544,2.0375483240400043
181,0.00159352122872934,0.001800581148958632,1.904988751439991,2.015039133344378
182,0.0015925024343308753,0.0018180503456720284,1.9002009073417343,2.0234879616328647
183,0.001534190829174069,0.0018711564583437784,1.871054488741709,2.0610374777657645
184,0.0015666205442962265,0.0020438133898590294,1.8896385374183426,2.1543723365238736
185,0.0014821035232573392,0.001823076902489577,1.8436998271656608,2.0300632422310967
186,0.0015995179715672296,0.0018131091858127287,1.9012946768435175,2.02003312928336
187,0.0015340512520828826,0.0019691508569355523,1.8708464228464459,2.1148538507734025
188,0.0015698113146901667,0.0020726306031325034,1.8869985905949942,2.1643624128614154
189,0.0015425800504776353,0.0021932636640433754,1.8729786016270071,2.234944372177124
190,0.0015466256139654957,0.001874914729435529,1.874192449147116,2.0621595300946916
191,0.0015093577094376087,0.0018531348569584744,1.8490384296028914,2.043114230292184
192,0.001595510883691782,0.0020257247066391365,1.905430573903158,2.1466969421931674
193,0.0015938720578037783,0.0018151593301445246,1.8914937573278736,2.0275923129490443
194,0.0015001397170014902,0.0018072964730007307,1.8488518656370883,2.0239862183162143
195,0.0015147781448472224,0.0018548110220581292,1.851581272250878,2.0451056112561905
196,0.0015721105486656466,0.0018100708350539208,1.8881286718174368,2.022277524130685
197,0.001476117597982109,0.0019012545701116324,1.8352852952694465,2.0694113540649415
198,0.0015723894106312876,0.001801983281703932,1.8883891673315139,2.0178787899017334
199,0.001518083025957876,0.001784851790538856,1.8598669396189158,2.009557816641671
200,0.001564265796245483,0.0019667715140219244,1.8890341620245379,2.1114463806152344
201,0.0015406779844514625,0.0018044167011976241,1.8710499566472218,2.0219480773380822
202,0.0014509022497979109,0.0017278675668473754,1.8211505348810892,1.9745376859392438
203,0.0015447514820397792,0.0017154983484319278,1.8658256245230487,1.9664294270106724
204,0.0015350929858765291,0.001958140040348683,1.8736528051113654,2.0946339184897287
205,0.0015529063181717417,0.0019647419665540966,1.8758190434849904,2.111067781448364
206,0.0015234191292718409,0.001715948920963066,1.8644768228074033,1.9688746247972762
207,0.001401615994815118,0.002036300284255828,1.7923325992629913,2.1504477391924177
208,0.0014594373443794107,0.0017514584213495254,1.8233331034997267,1.9912164974212647
209,0.001515694002308576,0.002135491166263819,1.8566099398150415,2.2025749833243236
210,0.0014955779554288902,0.00187950614440654,1.843784969010039,2.056708436693464
211,0.0014769850719809354,0.002015248992081199,1.8358280316084445,2.136076585224697
212,0.0014380005036319,0.0018014219509703772,1.8133378799803956,2.018610454286848
213,0.0014461929969835335,0.0019130187415118728,1.818137131765217,2.0822503021785193
214,0.0014933188296687193,0.001731218740876232,1.8416517594617283,1.9778039618900844
215,0.0014596252010655618,0.0018207287282816001,1.8185234091239062,2.0298098359789165
216,0.0014419624760390042,0.0017087631898799114,1.8072231465471005,1.9614342526027135
217,0.001510643786444011,0.0019031791122896332,1.8495593256579188,2.0766669137137277
218,0.0014694506061280112,0.0018907997331448964,1.826656487173663,2.0651335171290808
219,0.001449194351980786,0.0018750068359076977,1.8183996006400285,2.052602424621582
220,0.001448659747395487,0.0016754740104079247,1.8159260238919939,1.9452227878570556
221,0.0014233360405799425,0.001823540199548006,1.79353367211576,2.03152542250497
222,0.0014592925167480808,0.001731570472142526,1.8203531275252383,1.978297437940325
223,0.001499677456854034,0.001869967474735209,1.8371863650704572,2.0570088154929023
224,0.0014282094299358254,0.0018801397816943272,1.8009951143207665,2.063635734830584
225,0.0015021558310055803,0.0018420009221881627,1.844538162568372,2.0405577645983013
226,0.001408838986246261,0.0018735542693840606,1.789010719624822,2.061181389944894
227,0.0014438866400633922,0.0019258043303021363,1.812663215363097,2.087617972237723
228,0.0014806848959049244,0.001895166952162981,1.8355708165083102,2.0733986568450926
229,0.0013112637212968426,0.0018483758145677192,1.7346583868929013,2.042599676677159
230,0.001496953624830453,0.0018404801110071796,1.8375417572295594,2.0394440010615758
231,0.0014137477693454681,0.0017216392433536903,1.7963401800144219,1.9726024791172572
232,0.0014830125421899075,0.0019505604383136545,1.8356692591113244,2.1051426574162075
233,0.0014413283471419603,0.00201055884228221,1.8081971870924898,2.1368560777391705
234,0.0015299391757116882,0.001635588967640485,1.8390361948641474,1.92078172819955
235,0.001415223819426746,0.0017875553042228734,1.7960475947328671,2.011734620503017
236,0.0014952635768979432,0.0018195576446929148,1.8323999679017209,2.0287342412131175
237,0.00143747230919223,0.0017626613511570863,1.8103678026599084,1.9971290438515799
238,0.0014943340667774399,0.0017151736641036613,1.8281351306481275,1.9695187200818742
239,0.0014431116869673133,0.001661803683798228,1.8025366332002744,1.9345732416425432
240,0.001396204886573205,0.001880520952067205,1.781556679103189,2.062752264567784
241,0.0014352586809099612,0.0018503381125628948,1.8094500081981728,2.042893228530884
242,0.001427656732543948,0.0018496116543454783,1.8065405232565743,2.0464990493229456
243,0.001406576469105607,0.001780768149931516,1.792721432840039,2.005325731549944
244,0.001434796344081754,0.001842140406370163,1.804975564608317,2.0401310975211007
245,0.0014073460601259045,0.0018188974314502307,1.7901100198665778,2.027547001157488
246,0.0013856307887834703,0.0019797513700489486,1.7800895796564524,2.121318565096174
247,0.0014276492798388628,0.0019101741258054973,1.7963994691471854,2.0812294932774136
248,0.0013759945934738763,0.0019107725205166,1.770576746877796,2.0812258434295656
249,0.0014577702302653007,0.00175344113925738,1.8139497519967085,1.9906652668544225
250,0.0014639432865479391,0.001923199115054948,1.8043583652930346,2.08901878629412
251,0.0013725861034238945,0.0016760449590427534,1.7720338099017114,1.9436511053357806
252,0.001370202947943332,0.0017030525832836118,1.7642130323512826,1.9623061725071498
253,0.0013797270652732092,0.0016894713509827853,1.7715375708962628,1.9531800787789482
254,0.0014253731434997507,0.0018441296648234128,1.7944941549244042,2.044415006637573
255,0.0014214377716451347,0.0017736443730869463,1.8016233408522464,2.0012145478384835
256,0.0013035989323251708,0.0018594992559935366,1.726296866725305,2.0505126558031352
257,0.0014214052882848564,0.0017316031708781209,1.7912218035338168,1.9767255864824567
258,0.0013880030221367133,0.001881625045623098,1.767563258102554,2.0647977106911797
259,0.0014145569924633214,0.0017139996561620916,1.7913420964143947,1.9660276167733328
260,0.001368685810921524,0.0018061526931290115,1.7679586460490426,2.0221237209865026
261,0.0013977933150833238,0.0016588371619582177,1.7792398087278811,1.9330477605547223
262,0.0014083934724777045,0.0019007790035435131,1.7816708287793006,2.0747583021436418
263,0.0013077106392345654,0.0020256190933287143,1.7269986232597672,2.1390481185913086
264,0.0014166107534297875,0.0016922799790544168,1.7896923678261893,1.9523563889094762
265,0.0013334224750650321,0.0016889030898788145,1.7383245779368692,1.9519206728254046
266,0.0013605495705687537,0.001651010915104832,1.7622819061050872,1.9278816318511962
267,0.0013743212166337107,0.0016244697570800782,1.7669245240217197,1.9100766972133092
268,0.001349068915995652,0.0019144412955003126,1.7510953192225474,2.0827320630209787
269,0.0013444482210833958,0.0017438693597380604,1.7398544507112332,1.980649539402553
270,0.0013152003374709163,0.001973718038893172,1.7343539634864487,2.1099326624189105
271,0.0013751391569587464,0.00203563821635076,1.7639770614886712,2.1483011899675644
272,0.0013206105966477872,0.001729227304458618,1.7392797034657643,1.9769446986062187
273,0.0013209790016474304,0.0017261624362851892,1.7396623417288957,1.9767386436462402
274,0.001380323217679819,0.0018618057428726128,1.7723327411149077,2.052489801134382
275,0.0013185653230454214,0.0016382512423608984,1.725494287685006,1.9212465381622315
276,0.0013059477836261698,0.0019282061819519316,1.728621394334439,2.091124847957066
277,0.0014296373997920912,0.0016680862914238658,1.792261768957812,1.939156697137015
278,0.0013710625942316866,0.001850908011464136,1.7613647419535472,2.049854210444859
279,0.0013232816214266117,0.0018405446702880518,1.739061721784626,2.0416536930629183
280,0.001343362939594213,0.001885515543233071,1.7473070150363945,2.0689132172720774
281,0.001389772592190497,0.0017986150325409005,1.7663976360937792,2.015359209605626
282,0.0013533781106935111,0.0017774471161620957,1.7440830262121325,2.003171948024205
283,0.0013912220626322185,0.0016279831156134606,1.7725135416327835,1.9163954189845493
284,0.001347797207567774,0.0018426493395652089,1.7495430443815128,2.0406792845044817
285,0.0014139564873784512,0.0016287657152861358,1.7898713121871035,1.9106879615783692
286,0.0013582849531390128,0.0017807320465466805,1.7583323546818324,2.0071337372916087
287,0.0013712244477781083,0.0017132296413183213,1.7673273486291576,1.9658371898106166
288,0.0013170112990969402,0.0016209355262773377,1.7334494062526498,1.9117662920270648
289,0.0013496764283069593,0.00172769358381629,1.7482462971510289,1.97833662714277
290,0.0013364153554451144,0.001692298079973885,1.7374403905011937,1.955639660699027
291,0.0012902448701109,0.001983404416324837,1.7159142915360228,2.123372917175293
292,0.0013130545552714008,0.0017329302922423396,1.7273319274365544,1.9812394509996687
293,0.0013281812125950784,0.0017221787305814879,1.7331697212721773,1.9742848382677352
294,0.0013290360795813584,0.0018159705294030052,1.7393467497682857,2.0286239733014786
295,0.0012541411710836126,0.0018602064677647181,1.694145416785143,2.051805056163243
296,0.0014127831875407947,0.0016676914252872978,1.7879454347187886,1.9403714561462402
297,0.0014162462833476905,0.0016767583920487335,1.7873322749566176,1.9445221069880894
298,0.0013238236170072487,0.0019210328148411852,1.7372622604141692,2.0845803996494836
299,0.0013908369440172692,0.0017944644910416433,1.7757193242718359,2.0113681888580324
300,0.0012405022844939888,0.001819583506190351,1.684818659000054,2.0293602466583254
301,0.0012482653049930574,0.0018278742049421582,1.6822175694083026,2.03089001928057
302,0.0013296864111210682,0.0019084961313222135,1.7371957159327889,2.0802447632380896
303,0.0013050857414128984,0.0019333076437136956,1.7239709728492234,2.0936585562569756
304,0.0013300266979864525,0.0016575813479721545,1.7378338254140522,1.933636589050293
305,0.0013089110352612005,0.0017335681697087629,1.7214953392565608,1.9790597643171037
306,0.0013115826016849655,0.0016985075534986598,1.7245425528394962,1.9596013246263777
307,0.0012918776856222286,0.0017021725699305533,1.7109922513276516,1.9539314460754396
308,0.001346004583562414,0.0018521021506083862,1.7506583020800637,2.048231097630092
309,0.0012574955726232001,0.0017562273650297098,1.6856710289766688,1.9921449252537318
310,0.0014109179108476122,0.0017348075884261302,1.776114091187894,1.980156604221889
311,0.001282780261816245,0.0017960635107010603,1.707170105979828,2.015424564906529
312,0.0012889268458123782,0.001739274895350848,1.7123494412370786,1.980174992425101
313,0.0013150407313675938,0.0018966862013829605,1.7229608697091747,2.073422053200858
314,0.0012769500660838303,0.0017021752587918725,1.7063337628712911,1.9618299688611711
315,0.001267419297047361,0.0015695641868348632,1.6994375311685894,1.8766941670009067
316,0.001344668896433836,0.001721888231113553,1.7458292324385958,1.9707851300920758
317,0.0012131673925204905,0.001654159172571131,1.6686063812164489,1.9312579795292446
318,0.001344404435677532,0.001813105648117406,1.746535442546456,2.0246741717202323
319,0.0013319563948755672,0.0016059562377631663,1.7338374296348251,1.9028871985844202
320,0.0013282775211783716,0.0018999083619564772,1.7261310351822905,2.075622784750802
321,0.0012829827868329462,0.0019387024441467865,1.7045036168869383,2.0938114506857737
322,0.0012827301676758749,0.001815819725660341,1.7121088269227993,2.0241991233825685
323,0.0013331496554097818,0.0018215236187513386,1.7430043720199677,2.0288789231436595
324,0.0012059760381729749,0.0017629947832652501,1.6544331226520195,1.9943219498225622
325,0.0013578409032093104,0.001624070733253445,1.752095930590601,1.9113649885995048
326,0.0013156633281767992,0.0016902457204248224,1.7254801981463403,1.9446358816964286
327,0.0012776315578923165,0.0018549570933516536,1.6999251728286287,2.0468948446001325
328,0.0013068530089528619,0.0018078876579446452,1.7171576608440833,2.0222033759525844
329,0.0013390608246209557,0.0016654046252369882,1.7384381429877824,1.9305669593811035
330,0.0012196372983799804,0.0016867266395794495,1.6697644562948317,1.9506430203574043
331,0.0012856537377194106,0.0017537088439400707,1.706275049797789,1.991418342590332
332,0.001304834087039093,0.0018447439638631683,1.717289766865576,2.042263916560582
333,0.001299398424923643,0.0017445924106453147,1.7160011565613889,1.9839283411843436
334,0.0012872865197700476,0.0016441780767802682,1.7150958712229472,1.9249619797297886
335,0.0012795475038315008,0.0018223797184016024,1.703760212053082,2.0306792981284003
336,0.00126080378864942,0.0018274274455117327,1.6938447523973659,2.033040193830218
337,0.0012919113638080256,0.0016639034609709467,1.7137110076264708,1.9381862504141671
338,0.0013147427485753855,0.0017255944878395114,1.7277930696567376,1.9756090981619698
339,0.001218086660666737,0.0016654372348317078,1.6675382488502,1.9394318430764335
340,0.0012641900817133085,0.001675414222159556,1.691618683809292,1.945549201965332
341,0.001279301527318751,0.0018908878668610538,1.7057476529104267,2.0702603013174876
342,0.0012341937702706831,0.0018479171488434076,1.6736600249113438,2.0450810977390836
343,0.0012840323434573804,0.0017457191632794483,1.7037373110205827,1.9842771203177316
344,0.001183413865580084,0.001655768807977438,1.646344322644308,1.9326414557865688
345,0.0012960874616352474,0.0018351864162832498,1.7122516317995722,2.037206715175084
346,0.0012226416645738892,0.0016200226997690542,1.6705765866947746,1.907560249056135
347,0.0012598679182091784,0.0018687656708061696,1.6923596287915808,2.0559623173304966
348,0.0012673863738184115,0.0019178129572953496,1.6941357786783915,2.083514971051897
349,0.0013472161347793782,0.0019065824669918844,1.7390361431829944,2.080067825317383
350,0.001238628757649107,0.0018302616450403418,1.6755669359675425,2.0364621693747385
351,0.001280271096160624,0.0017228189948946238,1.7055680816045065,1.9648024463653564
352,0.0012701559518020424,0.0016332152924899545,1.6971151999064855,1.9159119524274553
353,0.001238808918376258,0.0016452512238174677,1.676387185108162,1.9236976214817592
354,0.0012732356532984329,0.0018066169893635171,1.6967300626332174,2.0177743325914657
355,0.0012385154722961123,0.0016102883964776993,1.6748592425249293,1.9014431027003698
356,0.0012365247521683306,0.0016538487720702375,1.6736509971276015,1.9279016481127058
357,0.0012473762917198509,0.0016590809316507408,1.6838933272276095,1.933940944671631
358,0.0012598124055281104,0.0018154411816171238,1.6925167116576325,2.0260100187574115
359,0.0012904994697226378,0.0016647481226495335,1.7122541958700397,1.9372448457990374
360,0.0012473122901311088,0.001766899802855083,1.679658901191757,1.9984194183349608
