epoch,loss,val_loss,rmse,val_rmse
39,0.0030479776801284916,0.0025132849785898413,2.6402652963192876,2.402143635068621
40,0.003106122312253107,0.002886814542913011,2.6599319095383147,2.5708808367592946
41,0.0028370429028360964,0.002692491058260202,2.5499395096373414,2.4863890171051026
42,0.0029534139436206775,0.002554905881573047,2.596403333241354,2.420863755089896
43,0.0028951524360897297,0.002758559361100197,2.5664452592769784,2.5131453132629393
44,0.0027265538838470264,0.00225820875327502,2.498468512580508,2.274166201182774
45,0.002900012665634562,0.0026757332828960248,2.573503158763497,2.4780924674442835
46,0.0028576868095485392,0.002138704595022968,2.5453403824103806,2.212668331691197
47,0.002760026453364038,0.0021588345763406585,2.5105790834940835,2.2209084946768622
48,0.002751778063927582,0.0023290606854217393,2.505573990816128,2.309115061078753
49,0.0027709423765138593,0.0021625451996390307,2.511291923637162,2.223173209599086
50,0.0027038736832132953,0.0019957563294363875,2.485913026832535,2.1380210712977816
51,0.002662289990837167,0.002167206961395485,2.4641088611351516,2.22760995728629
52,0.0025922406832882745,0.002330051578049149,2.433571661303857,2.3105625425066267
53,0.002557150236035357,0.002219137997765626,2.4174660951077582,2.2534241131373816
54,0.002529683745951353,0.0023224122529583316,2.4016908571391764,2.3085584926605223
55,0.002829186590444185,0.0019748029112815857,2.529351451439772,2.126083823612758
56,0.0024837492602670977,0.0019178753359509366,2.3767097724412016,2.094252401760646
57,0.0026461180455670387,0.0019535793137869665,2.443020183883027,2.1134347343444824
58,0.0025265749396120537,0.002482262160629034,2.4040709084379457,2.386260054452079
59,0.0024078814731074306,0.002022026585681098,2.342816786851712,2.152321731022426
60,0.002576475389982144,0.002104359611070582,2.426263366630691,2.195326232910156
61,0.0025470887901941817,0.002598467482520001,2.4088702772905726,2.4390807723999024
62,0.002476922386956072,0.002126141323574952,2.3780687583420805,2.202414199284145
63,0.0023871868107088667,0.002076279666008694,2.3351840401837927,2.180489492416382
64,0.0025322480032410094,0.002056158103847078,2.3899516973666803,2.170475778579712
65,0.0024939613963315586,0.0019445610698312521,2.384010895997464,2.107428102493286
66,0.0022934649605304003,0.0027936974101300752,2.292155867531186,2.531716322217669
67,0.002510600578329877,0.0022895693512899537,2.3813550772067313,2.291516674586705
68,0.0022934080787493797,0.0019445066792624338,2.2879121774684883,2.1097974395751953
69,0.002379075467898817,0.0018645525271339075,2.3278516209767965,2.0660733113970076
70,0.0024784057105551225,0.002773492309663977,2.3693720994595284,2.523670542580741
71,0.002248255697686872,0.002340722420651998,2.2613118194534394,2.3128365625653946
72,0.002337104374609754,0.0024491726247859854,2.3088036397260105,2.373058124269758
73,0.0022283601602483653,0.002093907286679106,2.2567247073807404,2.1919989722115654
74,0.002303323266514672,0.001967888886907271,2.2937763408272565,2.1236911664690292
75,0.0023241062051878717,0.0018622407569949117,2.2935661669976697,2.0638108021872386
76,0.002274098438015598,0.0021751766784914904,2.2678842801533774,2.233626688548497
77,0.002243841446177688,0.002138111213488238,2.257122999179863,2.2153146621159143
78,0.002268661276442919,0.002001822373962828,2.27282442161423,2.1422325434003557
79,0.0022264454642054207,0.002378548802807927,2.2557593805347373,2.337160921096802
80,0.0021937949454668396,0.0020350332491632017,2.2374567000451915,2.159983752114432
81,0.0021826495962987045,0.0019367596906210696,2.2273457550003144,2.108917929785592
82,0.002192958630342594,0.0023262202021266734,2.234930578106178,2.311690410886492
83,0.0023667852556009494,0.0018751759055469718,2.3023842594580737,2.075235644749233
84,0.00212540667124851,0.0022148493837033,2.2014737900145755,2.2498916380746024
85,0.0021049301795282227,0.0020877880962299447,2.1960157577149166,2.189741931642805
86,0.0022432192976023268,0.002047407902511103,2.2551370181009442,2.1655733980451313
87,0.002110550503530902,0.0020392719469964505,2.191479231783016,2.1613943099975588
88,0.0021301376844002377,0.0019048709262694632,2.2077919131233577,2.09050090108599
89,0.002071087014398532,0.0017433852356459414,2.1727341320700275,1.9989037895202637
90,0.0021852493972076984,0.0017370470094361476,2.2115498445705026,1.9950608314786638
91,0.0021236863567265208,0.002107988997761692,2.1984381333082736,2.199799380983625
92,0.002085968875744475,0.0018302455863782338,2.185775988116236,2.0484031874792916
93,0.0020919203629973762,0.0019380621372589043,2.1861837895330556,2.1081278909955707
94,0.002100253375916335,0.002004293143483145,2.187125959796106,2.143790238244193
95,0.0020935222894109475,0.0019884483462997847,2.17944183035525,2.1364183248792377
96,0.0022550241179585813,0.0017605758205588376,2.258840101207802,2.0089775289808003
97,0.0019515820369012877,0.0019378735630639961,2.110009798746623,2.1089685358319965
98,0.0020651848384452436,0.002396540128226791,2.1603328853310226,2.339381193433489
99,0.0019823501087323633,0.0019402302768347518,2.1179980789116044,2.1105770410810196
100,0.002087307223927475,0.0018915663805923293,2.176979143462495,2.0842861448015486
101,0.0020131425120627987,0.002006732671122466,2.1390692945012075,2.144289548056466
102,0.0020859701235494215,0.0018552000867202878,2.175625706861119,2.0619694900512697
103,0.0020255872946299477,0.001814204877508538,2.1442811046531816,2.039956932067871
104,0.002117387696676804,0.0015785024860607727,2.189807592037909,1.9010437856401716
105,0.001888892228553395,0.001708148242905736,2.074493159790953,1.9791677338736398
106,0.0020346153404809044,0.0018600834274132337,2.1511218105247636,2.0611894975389755
107,0.0018892705685899644,0.0016947742438476001,2.0718097829533195,1.970322560582842
108,0.0019230087675310358,0.0016289311181753874,2.095117267734276,1.929360010283334
109,0.00196098893167016,0.002135359551757574,2.1118984093923054,2.2081332778930665
110,0.0019392669976999362,0.001639053872121232,2.1045828490030196,1.9360509286608014
111,0.001985831007718326,0.002065919806648578,2.125297563518593,2.173837785720825
112,0.001963954022946115,0.0017468184804809944,2.1095806581531455,2.001473023550851
113,0.001985364317514761,0.00176469239938472,2.1188612383996657,2.011081004823957
114,0.0019560636405994794,0.0019431600706385714,2.112771826589893,2.111279697418213
115,0.0017939056478953825,0.0024202960170805455,2.025512983699045,2.3567306450435095
116,0.0019573377135828763,0.002119347056640046,2.1057466389890203,2.2058203860691616
117,0.00191419653616801,0.0018499781690271837,2.086924752789343,2.0602312878199984
118,0.0019623451882939853,0.0016838743511055198,2.105647572500263,1.9642236777714321
119,0.001818112740404681,0.0017172620984326516,2.0333432894267007,1.9831073331832885
120,0.0019247524529517053,0.0019319282711616585,2.085459018181898,2.105059206826346
121,0.0018690179372596704,0.0019248612371406384,2.065200985548739,2.101169146129063
122,0.001818800544433162,0.0016626859356516173,2.0377666307780555,1.9513203007834299
123,0.0018553521754610502,0.0016047197906300424,2.0509730613160277,1.9170447642462594
124,0.0019803502384997057,0.0018189450459820883,2.1123802790384807,2.042669767652239
125,0.0017795437141070645,0.0018385456648788282,2.0132633754593168,2.0516884231567385
126,0.0018924762073815047,0.0018482381624302694,2.0751423236138806,2.0580573667798725
127,0.0018585756334649052,0.0016068738885223865,2.0565232202678385,1.9188345105307443
128,0.001954476315595076,0.001601029764195638,2.0967802801531947,1.916136223929269
129,0.001880533998820953,0.00201585357476558,2.056013955327565,2.1512488869258335
130,0.0018346972629695595,0.0016114854626357556,2.04064278117197,1.9223228005000523
131,0.0018342901355849054,0.0018108171597123147,2.030873664124997,2.0335137367248537
132,0.001770094181189225,0.0018183114073638405,2.01201978183928,2.0437357548304966
133,0.0017860965164724046,0.001609131859482399,2.0158371468504033,1.9200671802248273
134,0.001823718793422519,0.0018711787049791643,2.032544544357026,2.0715046010698592
135,0.0018442475354064724,0.001962579286524228,2.0484493835243636,2.1221309907095773
136,0.001814521677669383,0.0016284592915326358,2.029276785022484,1.932838180405753
137,0.0017481354444460597,0.0018156026849257094,1.995465522754692,2.0422668675013953
138,0.0017126197884874252,0.0018215067445167474,1.9788463643924918,2.045507981436593
139,0.0017912877475407844,0.0018076147631342922,2.015625536798717,2.0365248353140695
140,0.0018174600882266095,0.001671457822168512,2.030339469452818,1.9573286887577601
141,0.001828937477593918,0.0018258223130500743,2.037113800734103,2.046573565346854
142,0.0017794003698997155,0.0016972589891936097,2.007586050890163,1.9732254362106323
143,0.0017888454251928244,0.001531716780071812,2.0081892470399776,1.8736570078986032
144,0.001680833548251651,0.001552475237154535,1.961733551082497,1.8883422558648246
145,0.0017652264322170954,0.0015215350381497827,2.0002415408631284,1.8668312304360526
146,0.0018417724243694259,0.0015397005361903991,2.0394770656517167,1.879279159818377
147,0.0017158516200292788,0.0016090125204729182,1.9808814125860523,1.9216318661825997
148,0.0017489591769561795,0.0016637946219582643,2.000050036493176,1.9542267063685825
149,0.0017351824846007153,0.0019236343912780284,1.98250747012521,2.101307037898472
150,0.0017288740372987921,0.0015901723497414163,1.9765418061239277,1.910153603553772
151,0.001783968289633711,0.0017778347758576273,2.0002274998647724,2.020813921519688
152,0.0017487377410721101,0.0017070821619459562,1.9953260264710753,1.9802861050197056
153,0.0017399030603736103,0.0016021447349339724,1.9932617884196207,1.913405055999756
154,0.0016587712757644198,0.001472290541444506,1.9422615652992612,1.8383340460913522
155,0.0018510728500069616,0.0016851099740181651,2.0443574482809286,1.9653389549255371
156,0.0018027656304532896,0.0015778531985623497,2.020660177676264,1.902028592654637
157,0.00164253410777289,0.0016897019956793103,1.9279574648348872,1.9680589253561838
158,0.0017168058227457687,0.0014797259774059057,1.9649811761821816,1.8417258902958462
159,0.001740370071242134,0.0016185177729598113,1.9757272069325704,1.9262532111576625
160,0.001710820446783554,0.0016706355281972459,1.9732906732730522,1.956617215020316
161,0.0017114697333737584,0.0015138015397159117,1.9667613349274962,1.862339243207659
162,0.0016633554746558565,0.0019921874647427884,1.9447189191144383,2.1364034162248884
163,0.0016915642706576935,0.001581563529824572,1.9579528720079067,1.9038105739865985
164,0.001644166509905261,0.001468577380957348,1.9326255392885494,1.83188323702131
165,0.0016639005325868458,0.0015974644238927534,1.9433764983080104,1.9133685043879918
166,0.0017212041957627335,0.0014810793767017977,1.9773393990750798,1.8394689777919224
167,0.001634142215190801,0.001689324795401522,1.9294919039674863,1.967315946306501
168,0.0016729932677134603,0.0017786309814878873,1.945569352475469,2.0157875633239746
169,0.00174614843008984,0.0016065888386219739,1.981419720335635,1.9160208824702671
170,0.0016573343278204432,0.001694896025583148,1.9371660312492691,1.9704053776604789
171,0.001663966388804113,0.0019560176307069402,1.945650771706404,2.118344817842756
172,0.0016004673099357211,0.0017015532863193324,1.9087189157565911,1.976139191218785
173,0.001704658189241936,0.001590455054704632,1.963765315666884,1.9083714280809676
174,0.0015987522292235296,0.0016811940792415823,1.9045832028645955,1.9623667962210518
175,0.0016179251133235629,0.001544968388043344,1.918741541708301,1.8794261455535888
176,0.0015838577445330365,0.0018538163562438318,1.8969062112626576,2.062459603718349
177,0.0016298167948460508,0.0017150641112987485,1.925307193916001,1.9837014518465315
178,0.0016625603092109372,0.0016736690221088274,1.9469919633008763,1.9568217270714896
179,0.001606287040139833,0.0017829407525381871,1.912086502520624,2.0209655843462264
180,0.0015633126977318062,0.0016448480576010686,1.8839662974466107,1.9412560987472534
181,0.0016415397550152268,0.0020942552321191344,1.926155370152639,2.1921552113124303
182,0.0015545465487116826,0.0016828786215877958,1.8784494228705675,1.9617530284609113
183,0.0015733993701458333,0.001634095206058451,1.8935573586446797,1.9344981588636125
184,0.0017105103386733345,0.0014569371326693466,1.9702198134211009,1.8253631584984915
185,0.0015931662846869693,0.0015180056415764348,1.8930908334469367,1.8646083709171841
186,0.001569456293967045,0.0016543127736076712,1.8883581546966188,1.9467695556368148
187,0.001572284494766486,0.0018955302690821035,1.8865336515232474,2.086099063328334
188,0.0015568903976393316,0.0015084383636713029,1.8828570999785097,1.858157112939017
189,0.0015510000751359377,0.0018853241072169372,1.8751372462975051,2.0804497269221716
190,0.0016086610510923013,0.0016339524249945369,1.9131359654272388,1.9352404812404087
191,0.0015938954391589244,0.0016009746485256722,1.8967285213356246,1.9150008521761213
192,0.001633132587627558,0.0015420375671237707,1.9138342434774616,1.8805610248020717
193,0.001577353627772299,0.001474672450817057,1.895638151796992,1.83754070350102
194,0.001609986065189817,0.0015921528763802987,1.8992038829597884,1.909206691469465
195,0.0015885617575624924,0.0017865907733461686,1.8949750597605448,2.023887286867414
196,0.0016818336660075865,0.0019130152902965035,1.9417645245968937,2.0953849383762906
197,0.0015271548181772232,0.0017140192817896604,1.861224158795294,1.979191951751709
198,0.0015088536144633377,0.0015376074206350104,1.8534376337414695,1.8769649519239153
199,0.0015638571868310431,0.0014197223660136972,1.883351788549366,1.80367431640625
200,0.001581738067199727,0.0016082853630983403,1.8954684705791358,1.919881772313799
201,0.0015341798066646753,0.001803853658160993,1.8674108482406524,2.033642166682652
202,0.0015948136214412258,0.001901588520434286,1.9034586609480624,2.0894658252171108
203,0.0015823660323585937,0.0017202542955055834,1.8915171680336227,1.98683913230896
204,0.0015933844776723734,0.0020613366179168223,1.9011684905983017,2.1761952223096577
205,0.0016233059270920867,0.0015378595509433321,1.906538672076014,1.8774615410396032
206,0.001473971221506774,0.0015261964539864234,1.8251898203067436,1.8698959554944719
207,0.0015548973464167225,0.001436791481184108,1.874843277617129,1.814289802823748
208,0.0014677634406946377,0.0019420735764184168,1.827333654472214,2.112200313295637
209,0.0015887602951801466,0.00180076092215521,1.8959182722125938,2.0324232837132046
210,0.0015120532148947081,0.0015476608156625713,1.8560352953608164,1.8826872089930944
211,0.0016093062052871295,0.0016442898295021483,1.9060296669691623,1.9421729510171073
212,0.0014985282501083113,0.0017114362187151397,1.8398315720929357,1.9801490558896746
213,0.0016057581116562475,0.0014443816603826624,1.897936005792218,1.8191843918391637
214,0.0014575855363115758,0.0015544105194775122,1.8199306590828352,1.887133310181754
215,0.001536147111279522,0.001469393009985132,1.8681189471376156,1.8354038722174508
216,0.001504240652356676,0.0015877866039850882,1.8460254412211343,1.907425080708095
217,0.0015325098783670072,0.0015608568050499473,1.8577505357251196,1.8913506140027727
218,0.001436873123713373,0.0015921876379953964,1.812870151268508,1.9105250576564243
219,0.0015094282933717181,0.0016319767571985721,1.8556250169605553,1.9315985774993896
220,0.001568017815727563,0.0015823864424601196,1.881420368239993,1.9044059085845948
221,0.0015123540934309095,0.0017360814075384821,1.848819762646795,1.9946360690253122
222,0.0015297843168439445,0.0016521112547655192,1.856344163060902,1.9460920565468924
223,0.0015882640842816787,0.001462403925667916,1.893428922413352,1.8310661636080061
224,0.0014975293564559993,0.0017003653211785214,1.8333541319041908,1.9752118042537143
225,0.0014620282963297502,0.0014701418046440397,1.825723304006154,1.8366314390727452
226,0.001493263673204594,0.0015307733010766762,1.846569528122862,1.873000033242362
227,0.001431434386002714,0.0014485840166785888,1.8075042363412366,1.8226453263419016
228,0.0014772474163485144,0.0018575508712923954,1.8208123209947598,2.065552820478167
229,0.0015874835718311592,0.0013950222304889134,1.8827577936435174,1.7884136472429548
230,0.0014908949671658927,0.0017424702391560588,1.830242659517391,1.999751431601388
231,0.0015107210053543667,0.0015813693410849997,1.852734976899838,1.9011062581198557
232,0.0014846611232636217,0.001389893310676728,1.8324661740285908,1.785090662411281
233,0.0015446475573151768,0.0015860252641141414,1.8671073613766425,1.9081553602218628
234,0.0015428891213064243,0.0017272960634103843,1.8696821521142286,1.9897459207262311
235,0.0014160834754744689,0.0016152492518137608,1.792509096111366,1.9252067756652833
236,0.0014639881141149177,0.0017632186239851372,1.8174914185872335,2.013180208206177
237,0.00150786000331808,0.0014549646859190295,1.846576108190114,1.8271465042659214
238,0.0014415315734389834,0.0015735509685639824,1.8131466739905808,1.9005121503557478
239,0.0014161547328049907,0.0016401097497769765,1.788747129326095,1.9402892405646188
240,0.0015131680805146872,0.0015891620343817133,1.847898955830557,1.9088426658085413
241,0.0015231590706877365,0.001684264112263918,1.8495327469831455,1.9643001174926757
242,0.001496969788734402,0.0014828689915261097,1.8372877268564134,1.843535679408482
243,0.0014627853904789435,0.001418542665030275,1.82090409501584,1.8012597697121757
244,0.001408156321222286,0.001480117690350328,1.7839857204231673,1.8410665048871722
245,0.001419602724595252,0.0015815656825101802,1.7959448220487126,1.9033804021562848
246,0.0014690575092294795,0.0015951991487028344,1.821075570797492,1.911271014894758
247,0.0014365512506846717,0.0016210105835593172,1.8048589201030616,1.9284818363189697
248,0.0015492338636990436,0.0014642457111871668,1.86519677624731,1.8324176474979945
249,0.0014268125304227283,0.0013866749026679567,1.8012213078801504,1.7809353515080044
250,0.0014534261925313286,0.0015393772854336671,1.8075991033793923,1.8772146933419365
251,0.0014224987404565968,0.0015372007712721825,1.7945683302279718,1.876716743877956
252,0.0013840751761492497,0.0015325960317360504,1.7769755660416837,1.8735478373936245
253,0.0014409275926248043,0.00160750140968178,1.8107837003148244,1.92111216545105
254,0.0014647609515193694,0.0016169409001512186,1.8226768442256722,1.9263697174617223
255,0.0014151298987517458,0.0014104225459907736,1.794586727005279,1.7970403460093907
256,0.0014958086668954282,0.0018580403378499406,1.8341294277214004,2.0656491701943533
257,0.0013506279611391221,0.0014378167628975851,1.755463051938725,1.816444684437343
258,0.0014474139615759522,0.0014984315374333944,1.81766404220444,1.8505879763194493
259,0.0014536555711469963,0.00156960850980665,1.8164474749993422,1.897401384626116
260,0.001386252718470143,0.0017853210427399193,1.7683833573392764,2.025477519716535
261,0.0014080064005949004,0.0016050642495974898,1.784630422820588,1.9198204074587142
262,0.001438568658502159,0.001626865178612726,1.8010357040131164,1.9316367094857352
263,0.0013635049972817034,0.0016644696425646543,1.7634810402007874,1.9517102813720704
264,0.0013579869354587225,0.0015337707687701498,1.7565642141160511,1.8760794230869837
265,0.0013974912361448219,0.0014534023982871857,1.7859130990719367,1.8245236478533065
266,0.0015263874725087317,0.001485869424816753,1.8557026086453192,1.844614579336984
267,0.0013953549787402153,0.001556118881063802,1.7790394029217567,1.8889919526236398
268,0.0014310261878759383,0.0017549804099170226,1.7964455567434163,2.0064308384486607
269,0.0013798100868251152,0.0015661729852269803,1.7737507805852832,1.8961390951701573
270,0.0014158873588772502,0.0014739457557776145,1.7883353190507718,1.8354751982007709
271,0.0013367140325466673,0.0015602505007492645,1.7483387264662873,1.892543522971017
272,0.0014850072936338937,0.001557582462472575,1.8303585737765193,1.8900650937216623
273,0.0014301004588135524,0.001543382649043841,1.7973217293173966,1.8805391325269427
274,0.0013799719236411913,0.001449632358604244,1.7708400880505224,1.822403680256435
275,0.0014158813394383042,0.0014883044907557112,1.7865845114884975,1.8471635144097465
276,0.0014578468935887614,0.0016564788715913892,1.7997582801087888,1.9502960136958531
277,0.0014396915058912097,0.0015955325389014822,1.7983448562507858,1.913553069659642
278,0.0014509336777522178,0.0017893146617071968,1.7994440929618425,2.0269986534118654
279,0.0013881159868247494,0.0013990238115989737,1.7720421474136991,1.7905864116123744
280,0.0013268214028640958,0.0016657361893781593,1.7350438768992167,1.9536877128056118
281,0.0014003441100215127,0.0014237908806119647,1.7768321793950246,1.806698522567749
282,0.0014164941678169423,0.0016650500986725091,1.7947769493399979,1.9553710208620343
283,0.0014486276770490194,0.0016476528838809048,1.8093588480692424,1.943968633243016
284,0.0014006048956785552,0.0015001591454659189,1.7806581008933975,1.8523811333520073
285,0.0013864851057596372,0.0015434378571808338,1.77168672812913,1.8792414093017578
286,0.0013402720491978385,0.001741622622523989,1.7465260142371768,1.9998324135371617
287,0.0013686922381626453,0.0015849787602201105,1.7588801369695606,1.9069303580692836
288,0.001459027535956866,0.0016910993826708624,1.8221592731818468,1.9668609986986432
289,0.0014226339160726812,0.001436694069499416,1.790445653264394,1.8122742598397392
290,0.0014111789620988918,0.0015968521577971323,1.7797986261858911,1.913297551700047
291,0.0013749457346442751,0.001715326577291957,1.7602589758570322,1.9844431809016636
292,0.0013645572091514123,0.0015101496003834265,1.7604063999153183,1.8620431518554688
293,0.001473429855405392,0.0015803134900384715,1.8042409420013428,1.9054926885877337
294,0.0013885928560494485,0.0016545877432716744,1.774166958060807,1.9480495943341936
295,0.001533890162555579,0.001632780854457191,1.8409148347591926,1.9357857833589827
296,0.0014128990633089742,0.0014580280453498874,1.771065195163567,1.828349370956421
297,0.0013654086443255404,0.0015915592267577137,1.7570414914342458,1.9103323234830585
298,0.001370781565553503,0.0014788957139743226,1.7610088451179915,1.8407134464808872
299,0.0013650641037697743,0.0015088731396411146,1.7499609079189644,1.859424101965768
300,0.0013968842452626207,0.0014350798726081848,1.7753804229690644,1.8126885618482318
