epoch,loss,val_loss,rmse,val_rmse
104,0.002046080593376638,0.0019991196392636214,2.15072602997283,2.133507514681135
105,0.0020446755050564417,0.0019066850960786853,2.157470500397825,2.0815813991001675
106,0.0018880669986773395,0.0018367668015084096,2.0760418298001775,2.037773737226214
107,0.001974830768506104,0.0021986209055674926,2.1192064171065828,2.243625759397234
108,0.0019190836506812069,0.0019704865903726644,2.092199962296172,2.116245084490095
109,0.002001520459579226,0.0015653375815600156,2.1344973398539833,1.8762546634674073
110,0.0019475910812616348,0.001764754319696554,2.106491423788525,2.002640252794538
111,0.0018431170178510382,0.0022552183509937356,2.0436505771682647,2.2668894468035017
112,0.0020562843475379275,0.0019381983431854418,2.1611242494183385,2.1024127728598456
113,0.0019246512887341354,0.0018990292865782975,2.0873933823522695,2.0783186803545273
114,0.0019947022790769617,0.00202756837675614,2.124689509768686,2.1501868874686103
115,0.001795809470607849,0.0017203975096344948,2.0250062564176,1.978900214603969
116,0.001860608881434236,0.0018403778591060212,2.0560310193878446,2.047059928349086
117,0.0019580303101582887,0.0016649460692756942,2.1111039558570543,1.9450472061974662
118,0.0018954071938478484,0.002031140779145062,2.077107944888269,2.154815126146589
119,0.002018395321956741,0.0018313708369221005,2.1319249275915637,2.038949362891061
120,0.0018364108170377102,0.001855054142485772,2.0313464752928225,2.051318630490984
121,0.001884870486289352,0.0018187055736780167,2.0664825782090603,2.0327878434317452
122,0.0017981830096251504,0.0018399934537176575,2.0242439629788884,2.0441366059439523
123,0.001905877168240126,0.0020049445331096647,2.082376076075845,2.1329236589159284
124,0.001932415524274557,0.0020304163764896135,2.091005914939378,2.151695647920881
125,0.0018949161080119316,0.002029198491945863,2.066786324192664,2.14892489024571
126,0.00183182174735842,0.0018296198387231146,2.0439008738466367,2.0370882402147568
127,0.001868912550024019,0.0017393181413146001,2.060622031103351,1.9849661227634976
128,0.0017621407988007197,0.0017696620450754251,2.0011522091791303,1.9988897800445558
129,0.0018430434182721252,0.0017077443469315768,2.045693673059612,1.9653229563576835
130,0.0018600793304423728,0.001693648036702403,2.05450168626751,1.957606566292899
131,0.0017612058094920156,0.0017550444602966308,2.0003374022638014,1.9846894216537476
132,0.0018884887242512334,0.0019473262410610913,2.0675342082977295,2.1004609775543215
133,0.0016682501240984765,0.002010317782738379,1.9441010894889603,2.1350088024139406
134,0.001847528220951825,0.001920300887099334,2.037820527653494,2.0859075464521135
135,0.0018228989653568156,0.001747655889152416,2.0336353036457906,1.9825320747920445
136,0.001785651487186774,0.0020290719824177877,2.0119846766580363,2.144529846736363
137,0.0017659598633836576,0.001850213500937181,2.00494750816665,2.047224593162537
138,0.0017208470154308274,0.0018936303996347956,1.9774122545105255,2.069744348526001
139,0.001766593516162948,0.0017035546865580337,1.9998781866656092,1.9591564055851527
140,0.0017688517168744239,0.0018086757823558791,1.997810132489233,2.0227397673470633
141,0.0017828469904987308,0.002101860037073493,2.0090705863016094,2.1883914184570314
142,0.0015990209499440954,0.0017861666996031999,1.9126492231905818,2.0087303188868932
143,0.0017664235762827945,0.0020690424061779464,1.9999488213818943,2.1667161396571566
144,0.0017299691241647224,0.0019210710196888873,1.9812457932683523,2.086030524117606
145,0.001738243677073387,0.0018516529511128153,1.989578208523596,2.045535911151341
146,0.0016920372235873144,0.0019678074341001254,1.9639429003892543,2.1133684362683978
147,0.0016829306517677483,0.0019115633131670101,1.9541473888351533,2.083365045275007
148,0.0016678983176930133,0.0017984638116987689,1.9499250386289493,2.0181657879693167
149,0.00164024567881231,0.0017897483653255871,1.9337841108173668,2.0093675477164132
150,0.0018335741046749188,0.0018324208459151643,2.0197373485850716,2.036587380681719
151,0.0016872013966458107,0.0017067329299503139,1.9619268771417127,1.9650963027136668
152,0.001719802690524898,0.0016367868733193193,1.9692079949521732,1.9245271328517368
153,0.0017221025309754078,0.0018482632702216506,1.9740027039350865,2.0342037868499756
154,0.0016859018277110799,0.001977011561393738,1.9546959967840285,2.118073304040091
155,0.001631727288086748,0.0016864113070602928,1.928399629935533,1.949547119140625
156,0.0016354021768247384,0.0018356673712176935,1.9284571502023113,2.0334142085484097
157,0.0017610460528155823,0.0017338361125439406,1.9857724355366415,1.9805050822666712
158,0.001654163507666595,0.0021327171461390597,1.9409605057653552,2.1974446180888583
159,0.0016202520144110667,0.0017319511755236557,1.9218715650592735,1.9804459081377301
160,0.0017151573566931808,0.0017566052385206733,1.9683581269429828,1.9909317881720408
