epoch,loss,val_loss,rmse,val_rmse
0,0.09978858665341422,0.03081948831677437,11.636942795344762,8.424447860717773
1,0.021053177120532104,0.049901430883577895,6.930757294158022,10.721683878217425
2,0.019309518446108537,0.018227795085736683,6.624249863767338,6.477378428322928
3,0.01627978829745047,0.02089008297239031,6.088609552668954,6.9354951913016185
4,0.012535965293199716,0.008975274158375604,5.364649764078106,4.539341734477452
5,0.011182327821716935,0.010062858680529254,5.063967190816731,4.807685258047921
6,0.009978947067956724,0.0067095974220761235,4.775537936273449,3.9190974262782508
7,0.008674201154021803,0.006213341129145452,4.452482894509139,3.768974518094744
8,0.00793497701604923,0.005620013741510255,4.256811493171189,3.5816007682255337
9,0.007095567307652471,0.00592269202960389,4.027928443725951,3.6786428914751323
10,0.006762740600988001,0.004917632753827742,3.9267030618861765,3.344910338265555
11,0.006058086309314309,0.005996248604995864,3.7067916607428453,3.701871064049857
12,0.006271064370692133,0.004359707337405001,3.7769645945040766,3.1492633329119
13,0.0052504476304807346,0.004138111740882908,3.466778972191725,3.066508798599243
14,0.005222049982337181,0.004035329140190567,3.448814103703299,3.0233098752158027
15,0.005076598958809397,0.0049942693752901895,3.400294004086249,3.367786910193307
16,0.0047568153202377575,0.004424410596755998,3.3006536303879974,3.159969231741769
17,0.004839628954378966,0.004388031028211117,3.3174398673508696,3.1642017786843435
18,0.004398944737490066,0.003780785458428519,3.1634975136397125,2.9169508865901403
19,0.004361651390289029,0.0040333176590502265,3.1503924552552,3.0068049785069055
20,0.004026792140421039,0.0038214052149227688,3.0325891371972546,2.9422533988952635
21,0.00401736793810959,0.003488156171515584,3.017812728881836,2.8035279750823974
22,0.004350391272011967,0.003991196401683348,3.121686719712757,2.995789593287877
23,0.003985470273771775,0.0037768698230917965,2.997901373994565,2.917505885532924
24,0.00361380267826963,0.0038606303464621306,2.872027712667774,2.933432070868356
25,0.00382145880554206,0.0038494891646717274,2.9512226824275034,2.927169862474714
26,0.0036223522041684496,0.0033638670228953874,2.8689756393432617,2.7285640934535436
27,0.003319462164567259,0.003377821021048086,2.7496164601720023,2.7363693428039553
28,0.0033170472395544996,0.0034765474844191758,2.7494052313045114,2.7698506273542134
29,0.003472799412950784,0.0034024596427168164,2.8143672400605895,2.74233680997576
30,0.003240297855195885,0.0038256435415574483,2.7192434664971814,2.9024746349879673
31,0.003285009876830492,0.0035785264960889306,2.7363012108260287,2.818982340948922
32,0.0030719575006514788,0.0033183907152020504,2.654316079830695,2.705255091530936
33,0.0031092383196120134,0.003807374117895961,2.6564892894493606,2.9021295642852785
34,0.0033864240541295735,0.003519373391089695,2.7665070231089337,2.792121911730085
35,0.0029478072213890132,0.003584110629079597,2.598928248810911,2.8117748192378453
36,0.0029444337033382255,0.004099652748554945,2.590065390763882,3.0071073831830706
37,0.003014033593371243,0.0038703204172530347,2.62231380211379,2.9261826378958564
38,0.0029686305736063303,0.003571341641779457,2.607341282381983,2.801600931712559
39,0.0027898401705113178,0.0032703621705461824,2.52713018834234,2.654960147993905
40,0.0027070053292628,0.003791062982220735,2.4853964408714613,2.8638761847359793
41,0.002784166142099096,0.0040844977447497,2.5244090599928075,2.991205027444022
