epoch,loss,val_loss,rmse,val_rmse
91,0.002089591550467882,0.00281515382496374,2.1766940362439184,2.509896981375558
92,0.0019298351633301126,0.0025888987218162843,2.099684962255512,2.407336017063686
93,0.0021164944342443506,0.002926477012889726,2.1932946079505418,2.545951965876988
94,0.0019046648678754617,0.00275897913080241,2.085615652763915,2.4819905935014996
95,0.002031241837766267,0.002543219067156315,2.130711636857358,2.3789739309038436
96,0.0019522898322986272,0.0025158074564699618,2.1068851041222763,2.3650000013623917
97,0.0019384485677799244,0.002398300842781152,2.0979991087656535,2.3015688174111504
98,0.0019963146089771373,0.002414739215746522,2.1320484491165526,2.3123895740509033
99,0.001977206174351141,0.002520483241948698,2.117551977762919,2.3713772106170654
100,0.0020866109675889513,0.002237615802857493,2.1715598506128004,2.2201963887895855
101,0.0019155680376222123,0.002434259010478854,2.0914599888339014,2.318429479598999
102,0.0020358459285075613,0.0024826950233961856,2.139394514574976,2.367769340787615
103,0.002029877860087924,0.0024870697581874475,2.1404449097410647,2.351794046674456
104,0.002002803890402624,0.0023826922795602253,2.1227692986676794,2.3101404912131174
105,0.001953500705007129,0.0023249186229492937,2.0964834897104137,2.2707578332083567
106,0.00194751802402476,0.002671413430944085,2.1072585083053497,2.4124775893347605
107,0.0019763485552230014,0.002445271784173591,2.1159118792254055,2.32353664125715
108,0.0019187690435022026,0.0023073280443038258,2.083717825883877,2.269171925953456
109,0.0019199015652136265,0.002277582949027419,2.087410275807638,2.2331832790374757
110,0.0018874140334359947,0.002689521381897586,2.066311166400001,2.4223130335126606
111,0.0019830290205821305,0.0023760431126824445,2.10657991192298,2.2801277896336147
112,0.0019220424534384898,0.0027690831824604954,2.092087198874194,2.47990914617266
113,0.001980237374890841,0.002401592674931245,2.1160221542426925,2.290161074229649
114,0.0017959747803648432,0.0028487994694816215,2.0236476431349795,2.5120590823037285
115,0.0018297648726555403,0.00246150806147073,2.041904015455417,2.3327644157409666
116,0.001815087329261674,0.0025059790616588935,2.036161876724152,2.3470955630711146
117,0.0018791339435464073,0.002353953034617007,2.0705814961187854,2.2776812635149275
118,0.0018709406680511144,0.002519434641913644,2.060697414204032,2.363407918385097
119,0.0019031895748423246,0.002354691883416048,2.067624306250475,2.283388794490269
120,0.0018564437461660026,0.0025917792313599163,2.047815745462201,2.3882767023359026
121,0.0018836650335157434,0.002380281404725143,2.0669993112187184,2.2904612813677105
122,0.0018238343764096498,0.0022589205291920476,2.038242951124728,2.2322368540082658
123,0.001856110425398289,0.002351726204422968,2.0511449525456227,2.275559814316886
124,0.0019210518831331395,0.0025155145661639317,2.069499495500576,2.3600687190464567
125,0.0018162448140430058,0.002308698761542993,2.0315597457086256,2.271222332545689
126,0.0017615818811725535,0.0025542980771777885,1.999166779889318,2.3784169619424
127,0.00179024018879846,0.002686620959346848,2.0152279645383,2.4167533929007394
128,0.0017305570103863844,0.002534326144627162,1.9857280197257767,2.3713257844107494
129,0.0017927375198258254,0.0023682112825502244,2.0242753000316505,2.283261912209647
130,0.001666797857597738,0.002479285170723285,1.9524767356004544,2.347180381502424
131,0.0018499333182807097,0.002600989490747452,2.0349994633726016,2.4032164669036864
132,0.0017785276397175732,0.002493397393929107,2.012131679625738,2.3636474895477293
133,0.0018292953815132735,0.002450791472968246,2.0311057724638615,2.3287228284563337
134,0.0018274065910163753,0.00220971374639443,2.019409442376234,2.2187951251438687
135,0.0016632325393789098,0.0021561636117153936,1.9483529607692878,2.1917624855041504
136,0.0017245926798048045,0.00262467856119786,1.9791843919696923,2.4274670914241248
137,0.0017188221633066228,0.0023574759724682994,1.9782243531621144,2.281395923069545
138,0.0017148132330018604,0.0023987269228590387,1.9750937016424304,2.298386504309518
139,0.0017433946744488654,0.002534235694578716,1.9888639757019317,2.3701593807765415
140,0.0017428525694238837,0.0025731892764036144,1.98887599585299,2.3851977116721015
141,0.0017238622377933322,0.002390288005449942,1.9731891219487447,2.2808341203417095
142,0.0016547306691725812,0.003008697031598006,1.9418470309879965,2.5814827592032294
143,0.0017554770177787918,0.0024561366917831558,1.9935164101823362,2.323347691127232
144,0.001690816284787512,0.0023508730344474317,1.956224525760034,2.2711097076960973
145,0.0017933560602233082,0.0026432371578578437,1.999205547892405,2.407313322339739
146,0.0017233641259093396,0.002518602777272463,1.976635280483497,2.352805448259626
147,0.001695503022042131,0.0023996481538883277,1.9645908863958483,2.2890959072113035
148,0.0016905210618052386,0.0022999612567946317,1.9547304621713604,2.250143537521362
149,0.0016922519506027778,0.002227312297826367,1.9561518594890297,2.1965263571058
150,0.001673924418802033,0.002328963742724487,1.9513685917426011,2.2575941739763534
151,0.0016795241414753353,0.002642587762592094,1.956065930292278,2.40911602973938
152,0.0016310011109192215,0.002258167384591486,1.9202085897594154,2.217030283382961
153,0.001743576946685057,0.0022786835255101325,1.9930291704075065,2.244483480453491
154,0.0017211867740289087,0.0024322182631918363,1.9736183484395344,2.3161428696768622
155,0.0016413284591148178,0.002232911034620234,1.9310725734619323,2.197173377445766
156,0.0016830075012163042,0.0021335028511072908,1.9547848658647367,2.1741859327043804
157,0.0015853347276298408,0.002272319256195,1.898183481422013,2.2432203463145663
158,0.001614870428258252,0.0027090520544775895,1.9191944370726626,2.457525929042271
159,0.0015828021569177508,0.0024259546066501313,1.8998752454083836,2.308812358038766
160,0.0016223229886127447,0.002486365880551083,1.9222494834911323,2.335694784436907
161,0.0016622486911870226,0.00252184401532369,1.9425437379026127,2.3451742376599993
162,0.0016381833918426118,0.0024057770746627022,1.9260907565762182,2.2933544608524867
163,0.0016963460209394644,0.0021977263170161417,1.9541432072302538,2.2018220629010883
164,0.001686864727020576,0.0023513363381581645,1.9428026383508465,2.2666797753742762
165,0.0016654320367929822,0.002091174769614424,1.9471964050909716,2.146011244910104
166,0.0016370049683365993,0.002231589668164296,1.9322054171990493,2.200838178225926
167,0.0016586363321159057,0.0021240569251988616,1.932854571028384,2.1683733109065466
168,0.0016735008928902492,0.0022032360413244793,1.948424025210078,2.2057069846561976
169,0.0016108704682071498,0.0021012139174022846,1.8994629183215295,2.1587547084263394
170,0.0015934485228297239,0.002205082913195448,1.902452343238328,2.2025435311453685
171,0.0016216302533148827,0.002502298249996134,1.9196601713488917,2.3572419943128313
172,0.0016102379914317393,0.0024295402956860408,1.9152479300241985,2.3099790252958026
173,0.001540872185424104,0.0023864808971328397,1.8757130999764997,2.2870316014971053
174,0.0016227706989362658,0.002557918547785708,1.914631760049009,2.370939420972552
175,0.0015918388439922365,0.0020159053057432173,1.902899268144619,2.1016121196746824
176,0.0016040559858083725,0.0022413623938336968,1.90601799033937,2.224812922477722
177,0.0016709908865347595,0.002158027982472309,1.943236522331923,2.1754636825834
178,0.0015587087959039979,0.002095627331041864,1.8839133392550989,2.156391557284764
179,0.001614322315644986,0.002077069953083992,1.9065761451949617,2.139576836994716
180,0.0015537753717940368,0.002501655737204211,1.8739052889589778,2.3740878772735594
181,0.001518600966089857,0.002557959215316389,1.8553501410398654,2.3685062517438618
182,0.0016319715866852484,0.002277331067515271,1.9117891217420202,2.2443353176116942
183,0.001622588937672714,0.0024896822929648416,1.916986020025379,2.347962887627738
184,0.001578696496634114,0.0022617845623088733,1.8966850920351679,2.2381329890659876
185,0.0015274849999138338,0.0023311739953766975,1.8659982716965817,2.269671694891793
186,0.0015252525228058953,0.002339967028237879,1.857012390376565,2.264448962892805
187,0.001644837821995516,0.0022538860834070613,1.9274573297557716,2.227421304157802
188,0.0016010741202696088,0.002437234816939703,1.893077780386645,2.3178490461621966
189,0.0016585035022337012,0.0023334606657070774,1.9312931891686902,2.260087423324585
190,0.0015485701269698803,0.002511610963514873,1.8693003697309665,2.3569830090659005
191,0.001549070968688605,0.002402900334979807,1.8705379349028992,2.309028478349958
192,0.0014634991279373804,0.002039865829449679,1.8210243793304808,2.123049053464617
193,0.0015968193605397187,0.0020415771592940603,1.8969456342879885,2.124444924082075
194,0.0015021823193253337,0.0023384559087987456,1.850600603811755,2.2771997826439994
195,0.0015919596886730747,0.0022660066826002937,1.8940130779129303,2.208532603127616
196,0.001518715580808233,0.0022681994403579405,1.8554612947795206,2.2224230766296387
197,0.001449227005432912,0.0021343313669785857,1.8187819626516926,2.1734497261047365
198,0.0015911179860787733,0.0024481239249663695,1.898685716447376,2.3379477391924177
199,0.0015458835102060062,0.002182681164039033,1.8676040743639368,2.19755736214774
200,0.0015581729257211625,0.0020868097990751266,1.883110277667017,2.1456832599639895
201,0.0014962392648637385,0.0024130459648690054,1.8411945654246622,2.3167501040867395
202,0.0014861503331559504,0.0023432110529392957,1.8392388892031002,2.266212389128549
203,0.0015446888952108915,0.0023375048095892583,1.8662909776150822,2.2824624960763114
204,0.001514922430833612,0.002217381179465779,1.8542127509317,2.214845482281276
205,0.001528959447367418,0.002217113376994218,1.8594560094936166,2.214634463446481
206,0.0015515396601526055,0.0023035366347591794,1.8771748471402836,2.2587741456712993
207,0.0015524365593439448,0.002177193011822445,1.875545243303219,2.188401406833104
208,0.0014944690276874218,0.002411400333179959,1.8422982043134952,2.3059894616263255
209,0.0014143364272543235,0.0025242883366133487,1.792423260426093,2.3644794314248223
210,0.0015232937890077066,0.0021735602750309877,1.8590053120059167,2.2026521696363175
211,0.0014812752749480888,0.002140692328768117,1.8318751829113076,2.1666070093427385
212,0.0015651547157590439,0.0021866593163992675,1.876888729141144,2.1887508174351282
213,0.0015014629423462167,0.0021974534102316414,1.8427784292997715,2.1931170994894846
214,0.0015641993377357721,0.002365573954635433,1.869053048288037,2.276681132997785
215,0.0013981293691712581,0.0021439288796058723,1.7822501959201105,2.161987601007734
216,0.00147900905900685,0.0023446852594081846,1.8260753761508508,2.255029994419643
217,0.0015114208412897623,0.0022177437386874644,1.847761816607264,2.1993224389212473
218,0.001488005905551557,0.0020799127447285824,1.8243764588932792,2.123705577850342
219,0.0014561786188069217,0.0023100774455815554,1.8119667804169797,2.251326961517334
220,0.0014482222586160614,0.0021179484416331564,1.8107632739203317,2.160617207118443
221,0.001475682394986158,0.0026882426320974317,1.8271172303639487,2.4296484170641217
222,0.0014534343834297207,0.0023283953219652175,1.8125253323309436,2.2638271263667513
223,0.0015181428474000472,0.002236671495650496,1.8517462472001949,2.1975236088888987
224,0.0014253247356388026,0.0023941350615184222,1.7959726677683299,2.2883593913487026
225,0.0014448208095851594,0.0021272090702716792,1.8087594787517707,2.18139591217041
226,0.001449513116650685,0.0020602075569331646,1.810774169282285,2.1260109329223633
