epoch,loss,val_loss,rmse,val_rmse
0,0.7891664523631334,0.04661989450454712,17.364922341846285,10.363612213134765
1,0.01895488876693263,0.03486110080565725,6.596231883157513,8.961516167776924
2,0.017212677066643794,0.03323661770139422,6.275894005141573,8.750249017987933
3,0.016497820415004284,0.01777048443044935,6.130973895866714,6.397295188903809
4,0.015267547944973328,0.01877448258655412,5.894171066626817,6.575895516531808
5,0.013493044781470728,0.00782908184187753,5.526057046330617,4.242447425297328
6,0.010967330705976771,0.006560196354985237,5.004012964442818,3.8813051114763533
7,0.010179381594507994,0.006253084002860954,4.816672864788306,3.787401817866734
8,0.008996154153775313,0.005729544657681669,4.5329198266217805,3.6240726252964564
9,0.00854284467989813,0.00598786468484572,4.412489023037299,3.7058352034432547
10,0.007313609404857466,0.004622096500492522,4.089832034653532,3.251725854873657
11,0.007184679176613778,0.005389091159616198,4.0453474021957305,3.514555424281529
12,0.006549139903066401,0.0047067791063870705,3.869364594271083,3.2840874549320764
13,0.0062523177060895335,0.004536478458238499,3.780437469482422,3.222636191504342
14,0.0056431690916909786,0.003433167109532016,3.593537970217402,2.8014070415496826
15,0.005500574682666334,0.004058380244033677,3.5466406445303362,3.047562892096383
16,0.005380795920033476,0.00436372856210385,3.5035284607710238,3.160725005013602
17,0.0051667493611886476,0.0038490537021841323,3.4283546987407933,2.9677291979108538
18,0.005098827640542727,0.0036928029198731696,3.4023912424098945,2.907431250980922
19,0.004713827501536308,0.003874549277658973,3.2747952938079834,2.979645429338728
20,0.004730350611184885,0.004098658278318388,3.2828202376108684,3.0653828402927945
21,0.004292764433263661,0.0034558409545570614,3.133082805279486,2.813328332901001
22,0.004321081730137978,0.00329002440774015,3.13958409854344,2.7398906217302597
23,0.004319593806689728,0.0032409035840204785,3.1397026970001036,2.720135462624686
24,0.004044451007708729,0.0034343826704259428,3.0344608615258495,2.7986711488451275
25,0.0037714187752923923,0.00340068596947406,2.9382611348957357,2.785119000843593
26,0.0038075004815832226,0.0029584728633718833,2.949546087287857,2.5959953716823034
27,0.0037835999907825345,0.0030848813775394644,2.9420903942542163,2.643284170968192
28,0.0038090604524724857,0.0030240096098610334,2.9441794035677424,2.622670454297747
29,0.0035064284519632596,0.0028138181301099914,2.8312934487165804,2.528507535117013
30,0.003450261725915852,0.0029395602949495825,2.8113224092357885,2.587708469118391
31,0.003632466966832826,0.0034795183369091577,2.8815822572765235,2.8148362922668455
32,0.003260892774062064,0.003206227168973003,2.7322206440086134,2.705755650656564
33,0.0032413022336131797,0.0032169684102492675,2.718642083470693,2.6984649767194475
34,0.0031736533458673667,0.0033241029070424184,2.6907740695747786,2.7395268998827254
35,0.0032404497235143433,0.003477583870823894,2.7252359004791624,2.8014166736602784
36,0.003051061409073854,0.002691316812166146,2.643920952688434,2.4659875733511787
37,0.003141590131970937,0.002642224726400205,2.681690568695525,2.4367034121922084
38,0.0028787348670383057,0.0031929679361305066,2.567906061332383,2.6931725801740374
39,0.003121502173250307,0.002750606397166848,2.671663427067374,2.489844243185861
40,0.0029475136358893205,0.0027858525634344134,2.5948550244291386,2.480181266239711
41,0.0029142576041157374,0.0028866057257567134,2.582581602884624,2.5387983580998013
42,0.0029893319281431552,0.0029119202707495006,2.6055246141856303,2.5332090745653426
43,0.0028411415684410557,0.0035767293348908423,2.550040180811625,2.8508517360687256
44,0.0028004250821790527,0.0030630246443407875,2.530566794531686,2.584750428880964
45,0.0026826501383395967,0.0031347995903342964,2.4788056290792135,2.6161506720951624
46,0.0028996597975492477,0.002894301341314401,2.5731807854361164,2.5286245128086633
47,0.002661906174400788,0.003192466005150761,2.4701877653955697,2.660239041192191
48,0.0024891575257444455,0.002814724308305553,2.391561042762802,2.5069602475847517
49,0.0027171145778840887,0.002891555391252041,2.495955314464912,2.5198533698490686
50,0.002552745156938177,0.0029484947518046414,2.411781333877655,2.5520105743408203
51,0.002512727937978988,0.003129670098423958,2.397562378180955,2.5901839229038783
52,0.0026348811047274376,0.0025908094910638674,2.4457414578534884,2.3739029339381625
53,0.002565909982909878,0.003190670706597822,2.412447602449063,2.615433677945818
54,0.0024773634267513623,0.0029425492390458075,2.3807827655426754,2.509173127583095
55,0.002464648598280852,0.002739214128149407,2.3742265943995493,2.4554425866263254
56,0.0025490072408055294,0.003317261818530304,2.4127182532213407,2.7117435496194022
57,0.0024792493967908226,0.00299254766532353,2.383449083316826,2.5023546831948416
58,0.0023755221251219867,0.002818326904837574,2.331545502839688,2.448080096926008
59,0.0023778707923891836,0.0031836368941834995,2.3348697873646627,2.6255365903036934
60,0.0024148486986823245,0.003635745993150132,2.3498409765209267,2.8210620512281146
61,0.0025331483600371167,0.002874525814716305,2.3876020908355713,2.4475159672328406
62,0.0024021950077745104,0.003228334401335035,2.337943256972079,2.560459196908133
63,0.0023999101207675243,0.003694546246635062,2.34332067809419,2.7912531648363386
64,0.002374273560338927,0.0029639895260334015,2.322942225519055,2.543399340765817
65,0.0022733592369710794,0.003653958886861801,2.2819004372922245,2.8198115921020506
66,0.002337206398979539,0.0028781550297779694,2.3126453104473295,2.486083495276315
67,0.0023717937125227674,0.00304395081342331,2.3248393178699973,2.501072868619646
68,0.0022367100192311994,0.0029338994502489057,2.261607244343101,2.494234992436
69,0.002314571528918595,0.0023007422273180313,2.2989553562895266,2.2531742109571185
70,0.002138522244476808,0.002514435216518385,2.215493593387261,2.349517093385969
