epoch,loss,val_loss,rmse,val_rmse
36,0.002867541643986088,0.0029059623980096407,2.561797284794425,2.543972842352731
37,0.0031153805383821267,0.0032620194501110484,2.670654827963092,2.703689842224121
38,0.002923483249290796,0.0028977009787091185,2.5816446535601587,2.5509584535871235
39,0.002944672970982369,0.0029570212321622033,2.5892377242356717,2.579772401537214
40,0.0029182998661487223,0.0028533492889255287,2.5825729884073407,2.5295343017578125
41,0.002833614237383454,0.0026644820959440298,2.54244266155951,2.4304931231907436
42,0.0028269375021943077,0.0026394893801105876,2.544465430482419,2.4265698623657226
43,0.0026490455813995913,0.0030134788900613783,2.4629209626934485,2.6013443279266357
44,0.002782445966399142,0.002761026244344456,2.5230750015803745,2.48326797076634
45,0.002700026609940443,0.002422700068647308,2.4883225121184025,2.3017936202457974
46,0.002727953284911945,0.002725290944799781,2.4865987143830623,2.4588558660234723
47,0.0026423278443158385,0.0028458615977849278,2.454437765532625,2.5180818258013042
48,0.002565112971550155,0.002919458859999265,2.420033273582687,2.5563563769204274
49,0.0025998405125103666,0.003157129745398249,2.4351928205547217,2.660253599711827
50,0.0025413822728449,0.0033574748664562193,2.4107819146024965,2.717092443193708
51,0.0026947760976806373,0.0027848571286137615,2.4816424532564816,2.4723368045261926
52,0.002473392638149197,0.0027165801370782512,2.3800303921728077,2.420562141282218
53,0.0024924073619266114,0.0035461128050727504,2.3913139169087665,2.806046178000314
54,0.0026004174529033865,0.002997677771241537,2.4385456267945065,2.562281108583723
55,0.0023965790901266174,0.003134289602083819,2.340708789711227,2.617112828663417
56,0.0023617605472396235,0.002971093137083309,2.3262227552379677,2.5264450781685968
57,0.0025470729967478865,0.00314079442261053,2.4142474842642594,2.5870038209642683
58,0.002520809919032419,0.0034262656580124583,2.3967266639549574,2.6424973596845356
59,0.0023705737531452835,0.0034743916895240545,2.330753894623168,2.696830919810704
60,0.002305906006653687,0.0033097009187830345,2.2952427093140377,2.6654066467285156
61,0.0023562706655594046,0.0028158698909516847,2.3201206858286603,2.477378362928118
62,0.0022804880037926092,0.0029991380936865296,2.28403820962963,2.5668137168884275
63,0.00233810702561886,0.003227042281734092,2.312098791499338,2.668938537325178
64,0.002418576837322134,0.002925384910777211,2.3420596950782273,2.4988828454698835
65,0.0022497235011019394,0.0031790165696293114,2.2667496875374615,2.6301957416534423
66,0.0022664475310150358,0.0028785789352176443,2.276670569465274,2.4920014558519634
67,0.0022761607640227693,0.0029607122158631684,2.276548992373986,2.5414194570268904
68,0.0022319682140438677,0.002667141308608864,2.2607192936057814,2.433392846243722
69,0.002307649883079136,0.0030627180223486254,2.2998221448795526,2.548599568775722
70,0.002251534650247254,0.0031747119607669965,2.2714773966166786,2.599595196587699
71,0.002161441874149406,0.0029880201603685107,2.2242924339043166,2.5422573130471364
72,0.0021550542295737537,0.003177215503528714,2.225621748827175,2.6155213791983467
73,0.0021708758455885207,0.002758321195973882,2.227876663208008,2.4343832642691474
74,0.0022008642895861032,0.0031626901795555437,2.245076176649082,2.6185142462594166
75,0.002199145568629537,0.003161777345729726,2.2367679201914163,2.6099381487710134
76,0.0021565261096163782,0.0032457203777240856,2.223275037582763,2.6568245928628103
77,0.002075029372566653,0.0031655228816504987,2.178274021891063,2.6201212310791018
78,0.0020705884166374177,0.0029138625998582158,2.173239468100542,2.520627792903355
79,0.002268964329924055,0.0029862187330478005,2.268601306184323,2.5230020332336425
80,0.0020691166146697398,0.0030619890415774925,2.17133231648428,2.5544847583770753
81,0.0020909243497529073,0.0027329320793173144,2.1858287685645554,2.446744426999773
82,0.0021175503616449897,0.0027866761486179063,2.202140328412998,2.466465336935861
83,0.0022574446323009845,0.003151354176391448,2.2581230223535775,2.6251290334974016
84,0.001985346633539407,0.003183128945529461,2.129615826521091,2.6334112221854076
85,0.0020108644566136204,0.002684856377808111,2.1474889723840587,2.4158239473615373
86,0.0020443021611193427,0.0027806870080530643,2.1573139129284615,2.4318173115594046
87,0.0020845699574363356,0.002671101847663522,2.182554153625123,2.3832945823669434
88,0.00203745573249069,0.002706671319236713,2.157878796259562,2.444282616206578
89,0.002055585327206882,0.0027620881416701845,2.1661513194352566,2.4336391367231096
90,0.0020257580013176104,0.0028001183470977202,2.152854237013948,2.4854217978886197
91,0.0021014210940924235,0.0025730282314387815,2.190732524780456,2.370065562384469
92,0.0019301202909429809,0.0026472661744004916,2.1009643606083124,2.3582588229860577
93,0.001977947607502609,0.002341251743159124,2.1271327098686537,2.2612173325674876
94,0.0018770254125071322,0.0029091944066541534,2.0763730831488876,2.520480805805751
95,0.0018985845527784552,0.0028496554999479225,2.0849019795834662,2.4622210720607214
96,0.0019110618298594467,0.0032584664578150426,2.090306290609394,2.642774590083531
97,0.0019356066341550942,0.003038983613784824,2.101746750448992,2.5199318081992015
98,0.0019941438410520373,0.0031600143208301494,2.136336915507288,2.6109999002729145
99,0.001885035712394618,0.0027612901286088996,2.0767416425807745,2.429061366489955
100,0.0018973781387070696,0.0026190750739936318,2.0799731265998886,2.358666979925973
101,0.001878149252563358,0.002585575343109667,2.0701843992678706,2.3585566207340785
102,0.0019393872970179793,0.0027943927967654806,2.1023605869201845,2.47815737588065
103,0.0019132059533149004,0.0034957621060311794,2.0883636017759404,2.713222133091518
104,0.0019032924406754668,0.0030587087771190066,2.0863722812629746,2.5062961523873466
105,0.0018891960697549725,0.0030611308251640625,2.0750153721449616,2.5477202006748745
106,0.0018858099370235634,0.003325215025937983,2.0761814774153473,2.6481724875313897
107,0.0017952963787906185,0.003070047206378409,2.026741618167854,2.525268385750907
108,0.0018653987745146552,0.003130221184609192,2.064668489073565,2.574675134931292
109,0.0018681726421223965,0.002799076642841101,2.066512113559746,2.4329226493835447
110,0.001867224357002193,0.0030487076272921903,2.0684426114672707,2.5694085911342075
111,0.0017773492392821762,0.0029479420484442797,2.019304556760959,2.529596835545131
112,0.0018404584467232583,0.0025879915384575724,2.051779691330687,2.3593110574994767
113,0.001784762030210859,0.0027539798850193618,2.022579200253515,2.4118105506896974
114,0.0018088730835651389,0.002657654638668256,2.0362020609621516,2.4061539350237164
115,0.0017954602629827437,0.0029583492409437895,2.021374902325476,2.5400417491367886
116,0.001697338925128033,0.0025485670366989714,1.9753435143453633,2.3602619266510008
117,0.0018363077358013677,0.0028178433754614423,2.0492689138401055,2.4629256098611014
118,0.0018651771225302875,0.003084901458184634,2.0584341830122255,2.5575203534535
119,0.0017241548529329772,0.0028400045340614658,1.9875934166822604,2.431804515974862
120,0.0016843947291954192,0.002883439335439886,1.963237474064627,2.4452891513279504
121,0.0017599335810292267,0.0027488549293151923,2.0076596065909564,2.399101914678301
122,0.00175101873269695,0.0029059102133448633,1.9987900428429335,2.488108141081674
123,0.0018199526504083664,0.002885017574631742,2.0391754168950156,2.4825290734427314
124,0.0017090535382489245,0.002692319813317486,1.9788496522846337,2.3677156216757638
125,0.0017932223275995362,0.0026705814126346795,2.025419849121642,2.38669659614563
126,0.0017706837162130072,0.0024754785925948193,2.0133487221723545,2.331603501183646
127,0.001778914683782858,0.0025119028420054488,2.016684495046467,2.3440888350350515
128,0.0018219783871495975,0.0028052350506186487,2.03386520768354,2.399273008619036
129,0.0016538805766086913,0.0027478999311902693,1.9437413529721563,2.424150547300066
130,0.0018204257169649183,0.002912704690492579,2.0378298445376095,2.4955444622039793
131,0.0016449506695711328,0.00256501330062747,1.9378374486626266,2.3536050701141358
132,0.0017336007329590974,0.0025672895860459123,1.9875682195027669,2.3385269560132707
133,0.0016727978935253299,0.0025983141735196114,1.958566462208411,2.357876227242606
134,0.0016246705300670987,0.0025452153710648416,1.927694805367978,2.3309646320343016
135,0.0017305996678881124,0.0026637595386377402,1.99061515374098,2.4001643480573382
136,0.0016565081701073014,0.002815218036994338,1.945246036895021,2.3988074139186315
137,0.0017633767140482713,0.0029299648146012,2.0042058336520623,2.4868523229871475
138,0.0016365255477341885,0.0029843683860131674,1.9366560603330236,2.5284197514397757
139,0.0016169687084753267,0.0028476712054439956,1.9215966134728073,2.48486930165972
140,0.0017668105247792994,0.0027819837436878258,2.008952155084667,2.437546297482082
141,0.0016305788572108049,0.0024445002313171114,1.9315163618076348,2.2712689168112616
142,0.001647888374665451,0.0023776911584926503,1.9351403420556805,2.2574963910239085
143,0.00161398559094903,0.002363230741715857,1.9173138127355518,2.2667213126591275
144,0.001728140276405001,0.002564642249739596,1.9739178754612356,2.3607882036481587
