epoch,loss,val_loss,rmse,val_rmse
0,0.049711596309429125,0.02191264863525118,10.037257353464762,7.102776306697301
1,0.020185098420092445,0.024283547199198178,6.743600345657257,7.477269213540214
2,0.016689265983368822,0.019959679394960402,6.1377162647818375,6.778003362928118
3,0.013090264358875637,0.008732156929160868,5.4649269652223875,4.48089512688773
4,0.012052955078016856,0.007568483448454312,5.238519645736603,4.171664548601423
5,0.009883060727915364,0.007348227809582438,4.752574803586492,4.110742530822754
6,0.008663228317024466,0.006391286485429321,4.438940759190542,3.8331244223458425
7,0.007686070489981574,0.005982989929616451,4.191112215647441,3.708060895374843
8,0.007124692948903152,0.005219042373022863,4.031555447035921,3.4631184032985143
9,0.006661381575273361,0.005262524429708719,3.895967791894239,3.4763933426993234
10,0.006313532384525159,0.004294190577098301,3.8002540308558297,3.1373240430014473
11,0.005892643239349127,0.004204872819994177,3.6589211332583855,3.104192951747349
12,0.005455097543287599,0.004651717437165124,3.5274401339228283,3.2666722992488317
13,0.005156896436798894,0.004081216654075044,3.418140886786455,3.0600531564440048
14,0.005076755334561814,0.0038006898814014027,3.4006529796623184,2.952087399618966
15,0.004931621247913666,0.00325778671673366,3.3582168681892806,2.731816347667149
16,0.004700619597712945,0.0045132319549364705,3.2664507134945806,3.2188429260253906
17,0.0044078783516933815,0.0037126743899924416,3.1724910793190233,2.914653241293771
18,0.0043676158351946374,0.00357461347377726,3.1559203641857216,2.864303443091256
19,0.004182319257207617,0.004029054011085204,3.0866247522616814,3.03809339932033
20,0.00420679321406621,0.003711779029773814,3.09357956497969,2.9188961356026786
21,0.003857373529041331,0.002848679693415761,2.9591594813112727,2.5578483390808104
22,0.003933012297022201,0.0036207684502005577,2.9884127094632102,2.8784557397024972
23,0.0038333123460590483,0.003581241055258683,2.952740586446431,2.8657148715427945
24,0.00368465932677249,0.002958069494260209,2.90038930441805,2.6014885657174247
25,0.0036186497981944483,0.003522932430995362,2.8644533728411097,2.839811951773507
26,0.003652841226381813,0.003075636263404574,2.890454994704195,2.654318177359445
27,0.003546832249260056,0.00265669315255114,2.848219881514589,2.4619852420261927
28,0.0035158274527973756,0.0027398910533104623,2.8364572867661892,2.5011211558750697
29,0.0033034457613206553,0.0026352506343807493,2.746036963548489,2.447963511603219
30,0.003340919174443551,0.0028874795005789824,2.7539928359185866,2.564997444152832
31,0.0033729030237627956,0.0029160232336393425,2.775620987315378,2.5746779441833496
32,0.003145859311864583,0.0027945374750665258,2.683265781688119,2.525734530857631
33,0.0032708251885065955,0.003825614880770445,2.731713780386005,2.9516408375331333
34,0.003177583907747608,0.0026451176750872814,2.6909766682607685,2.4549884196690153
35,0.002989173309130226,0.0028111815878323148,2.617700395469894,2.52546420778547
36,0.0030984411400904557,0.0023456569681210176,2.6618612098122787,2.312252140045166
37,0.0030243599028912135,0.0024361054093710015,2.6246308566567427,2.3480205835614885
38,0.0028729729248422706,0.0038032376686377187,2.5618862763136447,2.946423429761614
39,0.0030066898416080874,0.0024569768671478544,2.62068161850204,2.35764071055821
40,0.0029245383820000167,0.0033230677912277837,2.5813722724686126,2.7584287221091133
41,0.0029149892095833305,0.003906740019364016,2.576031322250823,2.9914155428750173
42,0.0028477370387645896,0.0026924729054527623,2.5380065355472223,2.4744932910374233
43,0.0026765618679632326,0.0026636455953121187,2.4743817894758577,2.4655595016479492
44,0.002788459566155715,0.002421497641397374,2.5258293605986095,2.335537700653076
45,0.002832349518057472,0.0026091038142996175,2.545729959796289,2.442835359573364
46,0.0027794922635093065,0.002561328232820545,2.5153132998300882,2.4143623161315917
47,0.0025783166328367003,0.0029560500090675696,2.4131676308409182,2.5942384134020124
48,0.0027452463933829952,0.0025203334513519493,2.502470022190117,2.390575101034982
49,0.002614413454994827,0.0022063659796757356,2.440803806224983,2.2295016070774625
50,0.0026126279423158327,0.0023280724829861095,2.428048864810053,2.294858831678118
51,0.002484118900523928,0.002343432464237724,2.3772355153888998,2.2990116473606657
52,0.0025577400113918824,0.0026069278110350882,2.4163078890589182,2.4289069325583323
53,0.0025977428826854795,0.0029812344482966833,2.4215111161420446,2.6055061340332033
54,0.0024644825914261225,0.0022150923258491923,2.3737466549445054,2.23297520501273
55,0.002462980370901659,0.0024013744613953997,2.3606073199631927,2.340315899167742
56,0.002652498033221164,0.0024998136849275657,2.4498978317854645,2.3782971913473947
57,0.0027546101601091688,0.002365759973015104,2.486420848412428,2.306535393851144
58,0.0024527491399360273,0.002398359344473907,2.362247402796488,2.3177309785570417
59,0.0024561420944658762,0.002110523179705654,2.369243621826172,2.18567868913923
60,0.002422624570178147,0.0024037996732762883,2.348374102643864,2.3390451158796037
61,0.0025305515141254235,0.002545570864209107,2.3892420794435605,2.4067342145102364
62,0.0025186060096867783,0.0022952865277017865,2.394822920153955,2.27867817061288
63,0.002338537650773982,0.002191847530858857,2.314209151410771,2.2330788939339774
64,0.0023783597200105113,0.0023239829018712045,2.3225085278471074,2.2882011250087193
65,0.002605336280483864,0.0023724559135735036,2.4168485852772603,2.318033871650696
66,0.0023691089591011405,0.0023376340099743433,2.32501144636245,2.2868073545183454
67,0.0021458478438149313,0.0027142199554613658,2.208687231212319,2.4853837966918944
68,0.00227863892137692,0.0022434478120080064,2.281596205191698,2.245986934389387
69,0.00241554779290573,0.00231325665222747,2.337656098211597,2.2834491688864573
70,0.0023214898886393287,0.002057032281798976,2.300758447475776,2.152261107308524
71,0.002295272415057717,0.002247152333813054,2.2857726748118146,2.2492577171325685
72,0.0021119992204099713,0.0024127993998782973,2.2003751200830153,2.3288217067718504
73,0.0022735742748921325,0.002338162740426404,2.2728687888847854,2.288813099179949
74,0.002313403529812119,0.002311805292431797,2.292178091174828,2.2796898787362236
75,0.0022853932156601175,0.0021482871659100054,2.284347986746691,2.1914879144941057
76,0.0022310882006509754,0.002273784474070583,2.2519622448675647,2.270838609422956
77,0.0022496755512342037,0.002253014844443117,2.259723753272416,2.249494220188686
78,0.002205803547009915,0.0020927664770611695,2.2408243025134422,2.1682884897504535
79,0.002167416644466673,0.0018693888559937477,2.2226860052097344,2.046025127683367
80,0.0022285646336532372,0.0022104776624057975,2.2542231011533453,2.240534381866455
81,0.0022370328256737684,0.0018371573063944067,2.2603586762251253,2.032329628808158
82,0.0022091072047140427,0.0021122117553438458,2.234032762264777,2.179234095982143
83,0.002111867397833995,0.0022071324262235847,2.1957085225396527,2.22536007472447
84,0.0021549113872767743,0.002480091710707971,2.2128187025378563,2.371483817781721
85,0.0020581124410378984,0.0019213135646922249,2.1715404744633657,2.094812652042934
