epoch,loss,val_loss,rmse,val_rmse
85,0.0019436345636443108,0.002894663249275514,2.110887176262404,2.5085206856046405
86,0.0021036902239021963,0.0031587285847802246,2.1939136053987607,2.625751644543239
87,0.0019967524755835353,0.0030194441881030796,2.1358673786688707,2.590099811553955
88,0.0019227555797745783,0.003237553296743759,2.098280367397127,2.6559973171779085
89,0.0019374467588648824,0.0030717533587345056,2.107560309107432,2.604989780017308
90,0.0020075543451786577,0.003000210744461843,2.141474028547367,2.555640914099557
91,0.001964272370751568,0.0030593035449939113,2.1172047018290994,2.5896942145483832
92,0.0020235668098230563,0.003034588677276458,2.150481455340357,2.5828205708095004
93,0.002127444336029093,0.0026602178186710393,2.1957492243030114,2.409605261257717
94,0.0018505734826499475,0.003013029746445162,2.062051806621209,2.5620238127027237
95,0.0018760843180164605,0.00280999497843108,2.0721118621483536,2.476495237350464
96,0.0019528539286658704,0.003066164654280458,2.1110219084574076,2.5902849687848772
97,0.00198751476225248,0.002942279629143221,2.130980645825049,2.540567707334246
98,0.0019285414147631316,0.003014458996642913,2.102310290593587,2.5662346696853637
99,0.0018495561688870728,0.0033342726289161614,2.058443623388599,2.7158159514835902
100,0.0018883528212966499,0.0031464170019275374,2.0789597648346496,2.6384935201917377
101,0.0018860006504162342,0.0026910978675420793,2.074613525481995,2.430918587275914
102,0.0018518243290338956,0.002901782273048801,2.060725484779495,2.5334504761014665
103,0.0019122887476665264,0.0028041197193254316,2.0884034076850573,2.470454338618687
104,0.0019447993470389328,0.0030085824922259363,2.1055752331625204,2.5768474197387694
105,0.001926515572063045,0.002862344418785402,2.0988027192875296,2.506098883492606
106,0.0018424447709527202,0.0031226572148235782,2.0550094535964694,2.6199615941728864
107,0.0018610474542006404,0.0031262592851583446,2.0630106583326877,2.6083126626695905
108,0.001805484240517734,0.0027543624583631753,2.0323116622285213,2.4382264641353064
109,0.0017426680650807426,0.0025946582574397324,1.9974698713439667,2.404004440307617
110,0.00191010651178658,0.0031124301121703214,2.0909911337352933,2.600962423597063
111,0.001765463675489415,0.0032961128259609853,2.012404658837233,2.674708227430071
112,0.0017758735781814344,0.003165590301422136,2.0170743408317335,2.6322491468702043
113,0.0018472907636705004,0.003001113712255444,2.0531755079052405,2.564147585460118
114,0.0017285476610187196,0.0030858593201264738,1.9908477803190312,2.6008082226344515
115,0.001997024282355776,0.002763415980818016,2.114188930945482,2.460103977748326
116,0.0017508188991746056,0.003044876992436392,2.0041827884262906,2.593061705998012
117,0.00179698834095351,0.0028859747826520885,2.0217581551945853,2.5196104962485175
118,0.0017450682339286375,0.0029353792160483343,1.9971456584816207,2.542127310889108
119,0.0017848965749534928,0.0027398599218577146,2.0131399081852623,2.449655543736049
120,0.00171413087748928,0.0032157932168671065,1.9767654199086264,2.667113810947963
121,0.0017688330144392784,0.003092652072331735,2.01248150528548,2.6043398816244943
122,0.0017497600474489664,0.0026266202995819704,2.0025914857487477,2.386477896826608
123,0.0017496478718755665,0.0028820198455027173,1.9978920314126385,2.5192351021085466
124,0.0017084449802910139,0.0029175341794533387,1.978630145866714,2.5295313453674315
125,0.0017441173647335189,0.002715625884676618,2.0004286252096026,2.4393121194839478
126,0.0017002167990208118,0.0027263122823621548,1.9723688571039075,2.4382861035210746
127,0.0017315823888729611,0.0028736638590427382,1.9875845495098365,2.510743007659912
128,0.0017382660769149215,0.0031653803061427815,1.9952029054036398,2.635372348512922
129,0.001705856016463416,0.002986292553666447,1.9766409518476018,2.5690464292253767
130,0.0016773555443125839,0.0029024551356477395,1.9611748085764353,2.527116562979562
131,0.0017724285072306851,0.0031784499622881414,2.010404161350456,2.649254570007324
132,0.001660555739709664,0.002816545647968139,1.9490079539162772,2.48288405418396
133,0.0016706241552667794,0.0028642481159684915,1.956140054914052,2.502381580216544
134,0.0017126448561219933,0.0028133959795481394,1.9767948510404119,2.4790353788648334
135,0.0016922641616638103,0.0028257274075544304,1.9695046818898823,2.4766880655288697
136,0.0016871947958273534,0.003314798479633672,1.9591497653972603,2.7091776657104494
137,0.001754148856982098,0.0028625281727207557,1.9974162086041387,2.506839209965297
138,0.0016094031332417609,0.0030079476162791254,1.9211910570453028,2.5642729009900775
139,0.0016489980204175867,0.0026644238310733013,1.9451219207512405,2.4063246740613664
140,0.0016657761395713704,0.0028996451678020615,1.9515394008088254,2.5219214466639928
141,0.0016797960277167177,0.0033056653031547155,1.959803554112326,2.6966851670401435
142,0.0016111375716609691,0.002696715506858059,1.9218118904593462,2.4220610891069683
143,0.0016449843756408391,0.003067023371612387,1.940856422492844,2.5797577496937345
144,0.0015948446269543049,0.0031909398987357107,1.9078520529284448,2.6509587233407155
145,0.0016251027362398848,0.002774928922631911,1.9228602055304065,2.4521631254468645
146,0.0016972776125938056,0.0030486150910811766,1.9664323644009893,2.5851641981942315
147,0.0015757055618538115,0.002850653930301113,1.8984672937564506,2.490237238747733
148,0.0015473873382378482,0.002884712398850492,1.8833304879194248,2.5089815752846856
149,0.0016442690481024678,0.002975198981751289,1.9415658912258948,2.548236925942557
150,0.0016278792256322094,0.0027480453765019773,1.9280501639771603,2.4475164685930526
151,0.0016515620741547046,0.002800654913964016,1.9428763618012388,2.4791078077043807
152,0.00156920162882812,0.0028918418567627667,1.8929045393081483,2.519524312700544
153,0.001613395935493315,0.002808171911165118,1.9183017822082884,2.488119306564331
154,0.0015305568508449056,0.0025801177615565915,1.8719700063977922,2.368864253589085
155,0.0016117888854113882,0.002853358606142657,1.9212479220179026,2.496878593989781
156,0.001557008271986719,0.0029663888418248723,1.8849075097523764,2.5574522290910995
157,0.0016185847559977255,0.0026726242939808537,1.9247476947521736,2.4033314309801375
158,0.0016711079836181715,0.0026746427048263805,1.948831020714994,2.4071751935141426
159,0.0015948406827753176,0.0029582697778408017,1.9080894278908918,2.549404273714338
160,0.0014984193369523137,0.002904468103578048,1.8560783249175477,2.5234760284423827
161,0.0016981564186134203,0.0029418289408619917,1.965080140593523,2.5234453187670027
162,0.0015467805627588473,0.0029249076079577207,1.881267205683771,2.531737526484898
163,0.001556688414267571,0.002696873601526022,1.8860127090693948,2.4242121464865547
164,0.0015731761685131998,0.002812505015837295,1.8930434067092257,2.4902143587384904
165,0.001547797306992872,0.0029789936908387713,1.8831285088362095,2.570819939204625
166,0.0015775184363160215,0.0029774393793195486,1.895844475237909,2.5562838540758404
167,0.0015666190545983658,0.0029731738780226025,1.8917647707248162,2.5637597874232703
168,0.0014966610773092884,0.0029295231228960413,1.849624515293601,2.5378345489501952
169,0.0015955671464500133,0.00286756242093231,1.9093359872966469,2.5044564519609724
170,0.0015344488236517784,0.002818384004224624,1.875436474463183,2.482870784487043
171,0.0014875290279616853,0.0029377520696393083,1.8459681293921557,2.5398100961957657
172,0.001479511133891469,0.0028529519188616958,1.8381571783990918,2.4998853806086947
173,0.0015310187709746425,0.0026899730247844545,1.873883779891237,2.4238927473340715
174,0.0016755343297730663,0.0027067559132618563,1.9446633718684763,2.424954278128488
175,0.0015327399889352971,0.002879537520930171,1.8734981628235228,2.5132570266723633
176,0.0014825745408112805,0.002880196298605629,1.8401620785395305,2.524324724333627
177,0.0015085595938750726,0.002789613071030804,1.8556006682847075,2.474072343281337
178,0.001506443798380296,0.0024878520146012304,1.8559722129456298,2.333823952674866
179,0.0015322948285952924,0.0027165634178423458,1.8685065757728623,2.445954147066389
180,0.001518979301246742,0.0024930142937228082,1.8659664164046328,2.3409718091147287
181,0.0014563978184014559,0.0027144895620378,1.8247675781478425,2.440476334435599
182,0.0014564243373935094,0.0027688799379393457,1.8282234026286417,2.461905884061541
183,0.0014323952278780367,0.002814264962715762,1.8127560972453591,2.4871429198128836
184,0.0014214175899685945,0.0030427925275372607,1.8040206717873761,2.581448527744838
185,0.0014856023502028632,0.002863600264037294,1.8411921755282465,2.4834899970463344
186,0.0014867950913992648,0.002782414506322571,1.845134446720877,2.4483476039341516
187,0.0014799370187819896,0.0028792854185615267,1.8398655374606927,2.5084037487847466
188,0.0014371132606383927,0.002885507399083248,1.8102225664846912,2.517573206765311
189,0.0014107622726246,0.0031466796934338554,1.7935458450260278,2.628887038912092
190,0.0014592497574700835,0.0026794462364965253,1.8266896937421695,2.4228771175657
191,0.0015387860835044684,0.0030011663519378218,1.8716773087393024,2.5614135769435338
192,0.0014471235283522192,0.0027638873590954713,1.8151297569274902,2.4565387889317103
193,0.0014041085709388295,0.0027276636793145113,1.7943553546231663,2.4273386859893797
194,0.0014553841086338737,0.0027762797162202853,1.8254334141394335,2.462207886832101
195,0.0015060333472336391,0.0025185222112174546,1.8564753803664338,2.3469671521868025
196,0.0015735967979838927,0.002874680436881525,1.8825003444077726,2.517333775929042
197,0.00142744903642305,0.0028444092720746996,1.8083182623286447,2.5145612144470215
198,0.0013522238559311344,0.003119439440779388,1.760572382381984,2.6164295441763743
199,0.0016426072995496279,0.002731152695736715,1.9065477541106903,2.4549435036523
200,0.0014026504083854442,0.0026266541691230875,1.7904972594655202,2.386346205302647
201,0.001334644353552582,0.002637206223527236,1.7463094345823733,2.4022139399392266
202,0.0014600036533348663,0.0028043592049341115,1.8288557600832271,2.481095036779131
203,0.0014539038104389955,0.0027292048505374363,1.8247637049166743,2.4410007422310964
204,0.0013898235193626608,0.0028452495099710565,1.786733468135674,2.4876231043679375
205,0.0014679827357915614,0.0028686174477583594,1.8307555764021275,2.5043628651755196
206,0.0014718478464683194,0.0027573972128863847,1.829324131954216,2.4494454956054685
207,0.0013895659034090218,0.0028178778257487076,1.7836453671940786,2.482919706617083
208,0.001619761013621074,0.002623315096965858,1.9048916793868926,2.3869148996898106
209,0.0013666556357590114,0.002587344098303999,1.7675914336107448,2.3749567672184537
210,0.001486906622854357,0.0027817307891590255,1.8377845787002656,2.457300158228193
211,0.0013722644464954912,0.002731503023366843,1.7725944319171105,2.4404414047513687
212,0.0013766065023806014,0.002701908461749554,1.7746687220956037,2.425276712690081
213,0.0014240299860394732,0.0028255913759182606,1.805641586195209,2.479249060494559
214,0.0013658254216341468,0.0028260194111083235,1.7688436622391204,2.482917878287179
215,0.001426238255731449,0.0027181275029267583,1.8028198880349804,2.426986402784075
216,0.0014317830763812996,0.0027784386024411237,1.8118271941910247,2.45858880179269
217,0.001387837570171781,0.002738411024079791,1.781023919939281,2.4307018981661117
218,0.001384918958584438,0.002746103106598769,1.778233730150554,2.4426412180491854
219,0.0013950040227939894,0.0028358412068337203,1.7860642707276486,2.490772190093994
220,0.001446924527131376,0.00282536354248545,1.816548432622637,2.4818457971300396
221,0.0014023341860309867,0.0027620034851133825,1.7841596860371665,2.4734563214438303
222,0.0013407696258767457,0.002853445481242878,1.7514287012065957,2.4947066123144968
223,0.0015153496945834535,0.0026893410898212876,1.8565398147720062,2.428674757821219
224,0.0013812462071481045,0.0029987164786351578,1.7737325608373402,2.5605777406692507
225,0.0013600329075198242,0.0030637729008282932,1.7652338878837175,2.596241089957101
226,0.0013062580255791545,0.002651351713575423,1.7315877911573399,2.4004094764164514
227,0.0013561583218906453,0.002730952925713999,1.7617491233848526,2.454072746549334
228,0.0013897869914413212,0.0026463825242327792,1.7794940500202294,2.407521709714617
229,0.0014092586920624543,0.002726224285018231,1.7978566877856226,2.4467634078434535
